gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1283,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1284,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1285,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1286,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1287,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1288,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1289,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1290,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1291,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1292,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1293,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1294,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1295,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1296,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1297,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1298,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1299,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1300,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1301,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1302,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1303,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1304,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1305,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1306,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1307,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1308,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1309,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1310,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1311,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1312,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1313,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1314,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1315,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1316,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1317,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1318,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1319,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1320,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1321,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1322,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1323,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1324,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1325,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1326,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1327,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1328,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1329,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1330,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1331,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1332,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1333,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1334,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1335,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1336,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1337,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1338,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1339,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1340,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1341,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1342,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1343,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1344,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1345,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1346,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1347,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1348,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1349,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1350,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1351,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1352,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1353,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1354,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1355,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1356,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1357,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1358,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1359,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1360,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1361,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1362,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1363,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1364,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1365,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1366,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1367,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1368,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1369,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1370,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1371,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1372,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1373,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1374,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1375,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1376,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1377,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1378,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1379,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1380,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1381,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1382,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1383,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1384,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1385,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1386,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1387,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1388,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1389,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1390,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1391,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1392,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1393,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1394,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1395,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1396,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1397,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1398,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1399,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1400,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1401,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1402,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1403,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1404,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1405,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1406,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1407,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1408,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1409,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1410,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1411,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1412,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1413,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1414,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1415,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1416,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1417,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1418,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1419,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1420,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1421,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1422,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1423,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1424,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1425,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1426,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1427,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1428,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1429,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1430,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1431,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1432,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1433,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1434,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1435,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1436,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1437,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1438,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1439,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1440,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1441,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1442,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1443,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1444,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1445,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1446,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1447,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1448,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1449,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1450,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1451,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1452,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1453,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1454,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1455,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1456,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1457,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1458,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1459,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1460,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1461,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1462,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1463,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1464,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1465,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1466,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1467,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1468,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1469,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1470,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1471,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1472,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1473,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1474,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1475,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1476,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1477,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1478,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1479,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1480,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1481,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1482,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1483,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1484,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1485,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1486,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1487,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1488,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1489,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1490,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1491,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1492,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1493,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1494,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1495,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1496,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1497,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1498,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1499,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1500,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1501,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1502,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1503,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1504,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1505,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1506,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1507,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1508,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1509,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1510,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1511,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1512,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1513,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1514,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1515,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1516,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1517,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1518,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1519,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1520,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
1521,45000,,0.773151,,0.773151,0.773151,0.773151,491.9836,491.9836,491.9836,506.622029,506.622029,506.622029
