gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
833,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
834,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
835,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
836,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
837,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
838,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
839,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
840,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
841,20000,8,0.771866,,0.771866,0.771866,0.771866,490.7034,490.7034,490.7034,506.766055,506.766055,506.766055
842,20000,8,0.771926,,0.771926,0.771866,0.771867,490.7034,490.7034,490.7034,506.719692,506.766055,506.765591
843,20000,8,0.771926,,0.771926,0.771866,0.771868,490.7034,490.7034,490.7034,506.719692,506.766055,506.765127
844,20000,8,0.771926,,0.771926,0.771866,0.771868,490.7034,490.7034,490.7034,506.719692,506.766055,506.764664
845,20000,8,0.771926,,0.771926,0.771866,0.771869,490.7034,490.7034,490.7034,506.719692,506.766055,506.763736
846,20000,8,0.771926,,0.771926,0.771866,0.771871,490.7034,490.7034,490.7034,506.719692,506.766055,506.762346
847,20000,8,0.771926,,0.771926,0.771866,0.771873,490.7034,490.7034,490.7034,506.719692,506.766055,506.760955
848,20000,8,0.771926,,0.771926,0.771866,0.771875,490.7034,490.7034,490.7034,506.719692,506.766055,506.759564
849,20000,8,0.771926,,0.771926,0.771866,0.771877,490.7034,490.7034,490.7034,506.719692,506.766055,506.758173
850,20000,8,0.771926,,0.771926,0.771866,0.771878,490.7034,490.7034,490.7034,506.719692,506.766055,506.756782
851,20000,8,0.771926,,0.771926,0.771866,0.771881,490.7034,490.7034,490.7034,506.719692,506.766055,506.754928
852,20000,8,0.771926,,0.771926,0.771866,0.771882,490.7034,490.7034,490.7034,506.719692,506.766055,506.753537
853,20000,8,0.771926,,0.771926,0.771866,0.771887,490.7034,490.7034,490.7034,506.719692,506.766055,506.750291
854,20000,8,0.771926,,0.771926,0.771866,0.771888,490.7034,490.7034,490.7034,506.719692,506.766055,506.748901
855,20000,8,0.771926,,0.771926,0.771866,0.771893,490.7034,490.7034,490.7034,506.719692,506.766055,506.745655
856,20000,8,0.771926,,0.771926,0.771866,0.771896,490.7034,490.7034,490.7034,506.719692,506.766055,506.743337
857,20000,8,0.771926,,0.771926,0.771866,0.771898,490.7034,490.7034,490.7034,506.719692,506.766055,506.741483
858,20000,8,0.771926,,0.771926,0.771866,0.771901,490.7034,490.7034,490.7034,506.719692,506.766055,506.738701
859,20000,8,0.771926,,0.771926,0.771866,0.771906,490.7034,490.7034,490.7034,506.719692,506.766055,506.735455
860,20000,8,0.771926,,0.771926,0.771866,0.771911,490.7034,490.7034,490.7034,506.719692,506.766055,506.731283
861,20000,8,0.771926,,0.771926,0.771866,0.771914,490.7034,490.7034,490.7034,506.719692,506.766055,506.728965
862,20000,8,0.771926,,0.771926,0.771866,0.771916,490.7034,490.7034,490.7034,506.719692,506.766055,506.727574
863,20000,8,0.772109,,0.772109,0.771866,0.771919,490.84,490.7034,490.704766,506.668247,506.766055,506.725669
864,20000,8,0.772109,,0.772109,0.771866,0.771925,490.84,490.7034,490.707498,506.668247,506.766055,506.722785
865,20000,8,0.772109,,0.772109,0.771866,0.771929,490.84,490.7034,490.708864,506.668247,506.766055,506.721154
866,20000,8,0.772109,,0.772109,0.771866,0.771933,490.84,490.7034,490.71023,506.668247,506.766055,506.719058
867,20000,8,0.772109,,0.772109,0.771866,0.771938,490.84,490.7034,490.712962,506.668247,506.766055,506.716639
868,20000,8,0.772109,,0.772109,0.771866,0.771946,490.84,490.7034,490.718426,506.668247,506.766055,506.714117
869,20000,8,0.772109,,0.772109,0.771926,0.771958,490.84,490.7034,490.726622,506.668247,506.719692,506.710377
870,20000,8,0.772134,,0.772134,0.771926,0.771962,490.84,490.7034,490.729354,506.649261,506.719692,506.709158
871,20000,8,0.772134,,0.772134,0.771926,0.771969,490.84,490.7034,490.734818,506.649261,506.719692,506.706721
872,20000,8,0.772134,,0.772134,0.771926,0.771982,490.84,490.7034,490.74438,506.649261,506.719692,506.70331
873,20000,8,0.772134,,0.772134,0.771926,0.771989,490.84,490.7034,490.749844,506.649261,506.719692,506.701252
874,20000,8,0.772134,,0.772134,0.771926,0.771997,490.84,490.7034,490.755308,506.649261,506.719692,506.699004
875,20000,8,0.772134,,0.772134,0.771926,0.772007,490.84,490.7034,490.762138,506.649261,506.719692,506.696052
876,20000,8,0.772134,,0.772134,0.771926,0.772014,490.84,490.7034,490.767602,506.649261,506.719692,506.693615
877,20000,8,0.772134,,0.772134,0.771926,0.772024,490.84,490.7034,490.774432,506.649261,506.719692,506.690473
878,20000,8,0.772134,,0.772134,0.771926,0.772038,490.84,490.7034,490.783994,506.649261,506.719692,506.686112
879,20000,8,0.772134,,0.772134,0.771926,0.772043,490.84,490.7034,490.786726,506.649261,506.719692,506.684514
880,20000,8,0.772134,,0.772134,0.771926,0.772057,490.84,490.7034,490.797654,506.649261,506.719692,506.680398
881,20000,8,0.772134,,0.772134,0.771926,0.772073,490.84,490.7034,490.808582,506.649261,506.719692,506.675713
882,20000,8,0.772134,,0.772134,0.771926,0.772086,490.84,490.7034,490.816778,506.649261,506.719692,506.671107
883,20000,8,0.772134,,0.772134,0.771926,0.772101,490.84,490.7034,490.827706,506.649261,506.719692,506.666612
884,20000,8,0.772134,,0.772134,0.771926,0.772109,490.84,490.7034,490.831804,506.649261,506.719692,506.66317
885,20000,8,0.772134,,0.772134,0.771926,0.772115,490.84,490.7034,490.835902,506.649261,506.719692,506.660677
886,20000,8,0.772134,,0.772134,0.771926,0.772118,490.84,490.7034,490.837268,506.649261,506.719692,506.659403
887,20000,8,0.772134,,0.772134,0.771926,0.772122,490.84,490.7034,490.838634,506.649261,506.719692,506.65756
888,20000,8,0.772134,,0.772134,0.772109,0.772125,490.84,490.84,490.84,506.649261,506.668247,506.655526
889,20000,8,0.772134,,0.772134,0.772109,0.772126,490.84,490.84,490.84,506.649261,506.668247,506.654767
890,20000,8,0.772134,,0.772134,0.772109,0.772128,490.84,490.84,490.84,506.649261,506.668247,506.653818
891,20000,8,0.772134,,0.772134,0.772109,0.772129,490.84,490.84,490.84,506.649261,506.668247,506.653058
892,20000,8,0.772134,,0.772134,0.772109,0.772129,490.84,490.84,490.84,506.649261,506.668247,506.652678
893,20000,8,0.772134,,0.772134,0.772109,0.77213,490.84,490.84,490.84,506.649261,506.668247,506.652299
894,20000,8,0.772134,,0.772134,0.772109,0.772131,490.84,490.84,490.84,506.649261,506.668247,506.651349
895,20000,8,0.772134,,0.772134,0.772109,0.772132,490.84,490.84,490.84,506.649261,506.668247,506.65078
896,20000,8,0.772134,,0.772134,0.772109,0.772132,490.84,490.84,490.84,506.649261,506.668247,506.65059
897,20000,8,0.772134,,0.772134,0.772109,0.772132,490.84,490.84,490.84,506.649261,506.668247,506.65021
898,20000,8,0.772134,,0.772134,0.772109,0.772133,490.84,490.84,490.84,506.649261,506.668247,506.649451
899,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
900,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
901,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
902,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
903,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
904,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
905,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
906,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
907,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
908,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
909,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
910,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
911,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
912,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
913,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
914,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
915,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
916,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
917,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
918,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
919,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
920,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
921,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
922,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
923,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
924,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
925,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
926,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
927,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
928,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
929,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
930,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
931,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
932,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
933,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
934,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
935,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
936,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
937,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
938,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
939,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
940,20000,8,0.772134,,0.772134,0.772134,0.772134,490.84,490.84,490.84,506.649261,506.649261,506.649261
941,20000,8,0.7722,,0.7722,0.772134,0.772134,490.84,490.84,490.84,506.597689,506.649261,506.648745
942,20000,8,0.7722,,0.7722,0.772134,0.772135,490.84,490.84,490.84,506.597689,506.649261,506.647714
943,20000,8,0.7722,,0.7722,0.772134,0.772136,490.84,490.84,490.84,506.597689,506.649261,506.647198
944,20000,8,0.7722,,0.7722,0.772134,0.772137,490.84,490.84,490.84,506.597689,506.649261,506.646167
945,20000,8,0.7722,,0.7722,0.772134,0.772139,490.84,490.84,490.84,506.597689,506.649261,506.644619
946,20000,8,0.7722,,0.7722,0.772134,0.772141,490.84,490.84,490.84,506.597689,506.649261,506.643588
947,20000,8,0.7722,,0.7722,0.772134,0.772143,490.84,490.84,490.84,506.597689,506.649261,506.642041
948,20000,8,0.7722,,0.7722,0.772134,0.772145,490.84,490.84,490.84,506.597689,506.649261,506.639978
949,20000,8,0.7722,,0.7722,0.772134,0.772148,490.84,490.84,490.84,506.597689,506.649261,506.637915
950,20000,8,0.7722,,0.7722,0.772134,0.772154,490.84,490.84,490.84,506.597689,506.649261,506.633274
951,20000,8,0.7722,,0.7722,0.772134,0.772159,490.84,490.84,490.84,506.597689,506.649261,506.629663
952,20000,8,0.7722,,0.7722,0.772134,0.772163,490.84,490.84,490.84,506.597689,506.649261,506.626569
953,20000,8,0.7722,,0.7722,0.772134,0.772169,490.84,490.84,490.84,506.597689,506.649261,506.621928
954,20000,8,0.772738,,0.772738,0.772134,0.772178,491.3927,490.84,490.845527,506.547928,506.649261,506.618336
955,20000,8,0.772738,,0.772738,0.772134,0.772189,491.3927,490.84,490.851054,506.547928,506.649261,506.613712
956,20000,8,0.772738,,0.772738,0.772134,0.772201,491.3927,490.84,490.856581,506.547928,506.649261,506.607542
957,20000,8,0.772738,,0.772738,0.772134,0.772209,491.3927,490.84,490.862108,506.547928,506.649261,506.604981
958,20000,8,0.772738,,0.772738,0.772134,0.772226,491.3927,490.84,490.873162,506.547928,506.649261,506.599345
959,20000,8,0.772738,,0.772738,0.772134,0.772252,491.3927,490.84,490.89527,506.547928,506.649261,506.59426
960,20000,8,0.772738,,0.772738,0.772134,0.772274,491.3927,490.84,490.917378,506.547928,506.649261,506.591754
961,20000,8,0.772738,,0.772738,0.7722,0.772291,491.3927,490.84,490.933959,506.547928,506.597689,506.589229
962,20000,8,0.772738,,0.772738,0.7722,0.772318,491.3927,490.84,490.961594,506.547928,506.597689,506.586741
963,20000,8,0.772738,,0.772738,0.7722,0.77235,491.3927,490.84,490.994756,506.547928,506.597689,506.583756
964,20000,8,0.772738,,0.772738,0.7722,0.772377,491.3927,490.84,491.022391,506.547928,506.597689,506.581268
965,20000,8,0.772738,,0.772738,0.7722,0.772394,491.3927,490.84,491.038972,506.547928,506.597689,506.579775
966,20000,8,0.772738,,0.772738,0.7722,0.772399,491.3927,490.84,491.044499,506.547928,506.597689,506.579277
967,20000,8,0.772738,,0.772738,0.7722,0.772415,491.3927,490.84,491.06108,506.547928,506.597689,506.577784
968,20000,8,0.772738,,0.772738,0.7722,0.772453,491.3927,490.84,491.099769,506.547928,506.597689,506.574301
969,20000,8,0.772738,,0.772738,0.7722,0.772496,491.3927,490.84,491.143985,506.547928,506.597689,506.57032
970,20000,8,0.772738,,0.772738,0.7722,0.772512,491.3927,490.84,491.160566,506.547928,506.597689,506.568827
971,20000,8,0.772738,,0.772738,0.7722,0.772534,491.3927,490.84,491.182674,506.547928,506.597689,506.566837
972,20000,8,0.773142,,0.773142,0.7722,0.772575,491.7298,490.84,491.224734,506.45876,506.597689,506.562462
973,20000,8,0.773142,,0.773142,0.7722,0.772614,491.7298,490.84,491.268022,506.45876,506.822046,506.561222
974,20000,8,0.773142,,0.773142,0.7722,0.772667,491.7298,490.84,491.318693,506.45876,506.597689,506.554002
975,20000,8,0.773142,,0.773142,0.7722,0.772682,491.7298,490.84,491.333118,506.45876,506.597689,506.552116
976,20000,8,0.773142,,0.773142,0.7722,0.772711,491.7298,490.84,491.361968,506.45876,506.597689,506.548342
977,20000,8,0.773142,,0.773142,0.7722,0.772746,491.7298,490.84,491.393688,506.45876,506.597689,506.542529
978,20000,8,0.773142,,0.773142,0.7722,0.772758,491.7298,490.84,491.403801,506.45876,506.597689,506.539854
979,20000,8,0.773142,,0.773142,0.7722,0.772783,491.7298,490.84,491.426623,506.45876,506.597689,506.535431
980,20000,8,0.773142,,0.773142,0.7722,0.772807,491.7298,490.84,491.447289,506.45876,506.597689,506.530613
981,20000,8,0.773142,,0.773142,0.7722,0.772836,491.7298,490.84,491.471265,506.45876,506.597689,506.52429
982,20000,8,0.773142,,0.773142,0.772738,0.772861,491.7298,491.3927,491.49187,506.45876,506.547928,506.518858
983,20000,8,0.773142,,0.773142,0.772738,0.772877,491.7298,491.3927,491.503516,506.45876,506.547928,506.514201
984,20000,8,0.773142,,0.773142,0.772738,0.772905,491.7298,491.3927,491.525275,506.45876,506.547928,506.506869
985,20000,8,0.773142,,0.773142,0.772738,0.772936,491.7298,491.3927,491.550466,506.45876,506.547928,506.49926
986,20000,8,0.773142,,0.773142,0.772738,0.772945,491.7298,491.3927,491.557147,506.45876,506.547928,506.496862
987,20000,8,0.773142,,0.773142,0.772738,0.772961,491.7298,491.3927,491.568793,506.45876,506.547928,506.492205
988,20000,8,0.773142,,0.773142,0.772738,0.772981,491.7298,491.3927,491.585648,506.45876,506.547928,506.487746
989,20000,8,0.773142,,0.773142,0.772738,0.773004,491.7298,491.3927,491.604158,506.45876,506.547928,506.482535
990,20000,8,0.773142,,0.773142,0.772738,0.77303,491.7298,491.3927,491.626039,506.45876,506.547928,506.476432
991,20000,8,0.773142,,0.773142,0.772738,0.773047,491.7298,491.3927,491.639523,506.45876,506.547928,506.472865
992,20000,8,0.773142,,0.773142,0.772738,0.773061,491.7298,491.3927,491.653129,506.45876,506.547928,506.470527
993,20000,8,0.773142,,0.773142,0.772738,0.773072,491.7298,491.3927,491.663364,506.45876,506.547928,506.469081
994,20000,8,0.773142,,0.773142,0.772738,0.773087,491.7298,491.3927,491.67697,506.45876,506.547928,506.466743
995,20000,8,0.773142,,0.773142,0.772738,0.773102,491.7298,491.3927,491.690515,506.45876,506.547928,506.463791
996,20000,8,0.773142,,0.773142,0.772738,0.773102,491.7298,491.3927,491.690515,506.45876,506.547928,506.463791
997,20000,8,0.773142,,0.773142,0.772738,0.773118,491.7298,491.3927,491.705837,506.45876,506.547928,506.461315
998,20000,8,0.773142,,0.773142,0.772977,0.773126,491.7298,491.5582,491.71264,506.45876,506.47262,506.460146
999,20000,8,0.773142,,0.773142,0.772977,0.773134,491.7298,491.5582,491.72122,506.45876,506.47262,506.459453
1000,20000,8,0.773142,,0.773142,0.772977,0.773137,491.7298,491.5582,491.724652,506.45876,506.484459,506.459433
1001,20000,8,0.773142,,0.773142,0.772977,0.773141,491.7298,491.5582,491.728084,506.45876,506.47262,506.458898
1002,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1003,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1004,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1005,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1006,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1007,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1008,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1009,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1010,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1011,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1012,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1013,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1014,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1015,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1016,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1017,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1018,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1019,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1020,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1021,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1022,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1023,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1024,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1025,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1026,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1027,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1028,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1029,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1030,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1031,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1032,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1033,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1034,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1035,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1036,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1037,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1038,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1039,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1040,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1041,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1042,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1043,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1044,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1045,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1046,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1047,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1048,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1049,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1050,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1051,20000,8,0.773142,,0.773142,0.773142,0.773142,491.7298,491.7298,491.7298,506.45876,506.45876,506.45876
1052,20000,8,0.773264,,0.773264,0.773142,0.773143,491.8493,491.7298,491.730995,506.4436,506.45876,506.458608
1053,20000,8,0.773264,,0.773264,0.773142,0.773145,491.8493,491.7298,491.73219,506.4436,506.45876,506.458457
1054,20000,8,0.773264,,0.773264,0.773142,0.773145,491.8493,491.7298,491.73219,506.4436,506.45876,506.458457
1055,20000,8,0.773264,,0.773264,0.773142,0.773147,491.8493,491.7298,491.73458,506.4436,506.45876,506.458153
1056,20000,8,0.773264,,0.773264,0.773142,0.77315,491.8493,491.7298,491.73697,506.4436,506.45876,506.45785
1057,20000,8,0.773264,,0.773264,0.773142,0.773152,491.8493,491.7298,491.73936,506.4436,506.45876,506.457547
1058,20000,8,0.773264,,0.773264,0.773142,0.773158,491.8493,491.7298,491.745335,506.4436,506.45876,506.456789
1059,20000,8,0.773264,,0.773264,0.773142,0.773165,491.8493,491.7298,491.752505,506.4436,506.45876,506.455879
1060,20000,8,0.773264,,0.773264,0.773142,0.773171,491.8493,491.7298,491.75848,506.4436,506.45876,506.455121
1061,20000,8,0.773264,,0.773264,0.773142,0.773184,491.8493,491.7298,491.77043,506.4436,506.45876,506.453605
1062,20000,8,0.773264,,0.773264,0.773142,0.773193,491.8493,491.7298,491.77999,506.4436,506.45876,506.452393
1063,20000,8,0.773264,,0.773264,0.773142,0.7732,491.8493,491.7298,491.785965,506.4436,506.45876,506.451635
1064,20000,8,0.773264,,0.773264,0.773142,0.773207,491.8493,491.7298,491.793135,506.4436,506.45876,506.450725
1065,20000,8,0.773264,,0.773264,0.773142,0.773214,491.8493,491.7298,491.800305,506.4436,506.45876,506.449815
1066,20000,8,0.773264,,0.773264,0.773142,0.773219,491.8493,491.7298,491.805085,506.4436,506.45876,506.449209
1067,20000,8,0.773264,,0.773264,0.773142,0.77322,491.8493,491.7298,491.80628,506.4436,506.45876,506.449057
1068,20000,8,0.773264,,0.773264,0.773142,0.773226,491.8493,491.7298,491.812255,506.4436,506.45876,506.448299
1069,20000,8,0.773264,,0.773264,0.773142,0.773231,491.8493,491.7298,491.817035,506.4436,506.45876,506.447693
1070,20000,8,0.773264,,0.773264,0.773142,0.773235,491.8493,491.7298,491.82062,506.4436,506.45876,506.447238
1071,20000,8,0.773264,,0.773264,0.773142,0.77324,491.8493,491.7298,491.8254,506.4436,506.45876,506.446632
1072,20000,8,0.773264,,0.773264,0.773142,0.773242,491.8493,491.7298,491.82779,506.4436,506.45876,506.446328
1073,20000,8,0.773264,,0.773264,0.773142,0.773247,491.8493,491.7298,491.83257,506.4436,506.45876,506.445722
1074,20000,8,0.773264,,0.773264,0.773142,0.773253,491.8493,491.7298,491.838545,506.4436,506.45876,506.444964
1075,20000,8,0.773264,,0.773264,0.773142,0.773255,491.8493,491.7298,491.83974,506.4436,506.45876,506.444812
