gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1302,47500,8,0.8278,50,0.8278,0.739648,0.821431,535.9866,484.8607,532.557443,493.396523,528.266824,496.152592
1303,47500,8,0.8278,50,0.8278,0.739357,0.820981,535.9866,484.5206,532.255557,493.396523,528.087563,496.301246
1304,47500,8,0.8278,50,0.8278,0.739902,0.820765,535.9866,485.089,532.131914,493.396523,528.087563,496.386369
1305,47500,8,0.8278,50,0.8278,0.734448,0.822236,535.9866,483.3176,532.991439,493.396523,531.003231,495.81533
1306,47500,8,0.8278,50,0.8278,0.741538,0.822432,536.0382,486.2949,533.145166,493.396523,527.82005,495.765478
1307,47500,8,0.8278,50,0.8278,0.740069,0.823332,536.0382,485.0107,533.636163,493.396523,527.82005,495.392063
1308,47500,8,0.8278,50,0.8278,0.709068,0.821922,535.9866,471.1458,532.787346,493.396523,542.643311,495.922974
1309,47500,8,0.8278,50,0.8278,0.738911,0.819517,536.2319,484.3697,531.355355,493.396523,528.226782,496.839996
1310,47500,8,0.8278,50,0.8278,0.736798,0.818937,536.2319,483.356,531.037432,493.396523,529.196275,497.078909
1311,47500,8,0.8278,50,0.8278,0.739901,0.823228,536.2319,485.089,533.508713,493.396523,527.936999,495.388141
1312,47500,8,0.8278,50,0.8278,0.740546,0.823625,535.9866,485.7899,533.795028,493.369043,527.903285,495.269916
1313,47500,8,0.8278,50,0.8278,0.708674,0.823372,535.9866,470.8474,533.683927,493.369043,542.750955,495.393038
1314,47500,8,0.8278,50,0.8278,0.708674,0.822523,535.9866,470.8474,533.230187,493.396523,542.750955,495.751351
1315,47500,8,0.8278,50,0.8278,0.740682,0.825181,535.9782,485.8474,534.683835,493.396523,527.836158,494.651843
1316,47500,8,0.8278,50,0.8278,0.709595,0.819948,535.9782,472.21,531.724139,493.396523,542.945233,496.750834
1317,47500,8,0.8278,50,0.8278,0.741538,0.8245,535.9782,486.8207,534.31106,493.396523,527.82005,494.933606
1318,47500,8,0.8278,50,0.8278,0.741022,0.822873,535.9782,486.1198,533.353391,493.396523,527.934906,495.56095
1319,47500,8,0.827824,50,0.827824,0.74123,0.822078,535.9782,486.1198,532.921096,493.377889,527.591322,495.891421
1320,47500,8,0.827824,50,0.8278,0.741022,0.822495,535.9782,486.3914,533.106284,493.396523,527.934906,495.690122
1321,47500,8,0.827824,50,0.827824,0.741022,0.822608,536.2227,486.3914,533.179941,493.377889,527.934906,495.651065
1322,47500,8,0.827824,50,0.827824,0.741317,0.823724,536.2227,486.4643,533.816015,493.377889,527.753739,495.206811
1323,47500,8,0.827824,50,0.827824,0.741203,0.821011,535.9782,486.1198,532.253005,493.377889,527.753739,496.275614
1324,47500,8,0.827824,50,0.827824,0.724988,0.820605,536.5575,477.9658,531.96529,493.377889,534.795516,496.400073
1325,47500,8,0.827824,50,0.827824,0.727037,0.821455,536.5575,478.925,532.467328,493.377889,533.839894,496.073236
1326,47500,8,0.827824,50,0.827824,0.74123,0.818589,536.5575,485.9293,530.766834,493.377889,527.82005,497.168721
1327,47500,8,0.827824,50,0.827824,0.74123,0.822756,536.5575,485.9293,533.18495,493.377889,527.591322,495.538934
1328,47500,8,0.827824,50,0.827824,0.740237,0.820692,536.5575,485.089,531.990441,493.377889,528.100145,496.348677
1329,47500,8,0.827824,50,0.827824,0.737489,0.821118,536.5575,484.7761,532.307263,493.377889,529.608539,496.228421
1330,47500,8,0.827824,50,0.827824,0.703401,0.821857,536.5575,467.7131,532.756867,493.377889,544.762938,495.953244
1331,47500,8,0.827824,50,0.827824,0.740237,0.823667,536.5575,485.089,533.683473,493.377889,527.674557,495.162764
1332,47500,8,0.827824,50,0.827824,0.721393,0.822681,536.5575,476.863,533.109315,493.377889,536.860572,495.547334
1333,47500,8,0.827824,50,0.827824,0.727072,0.821974,536.5575,479.4427,532.663461,493.377889,534.160069,495.799525
1334,47500,8,0.827824,50,0.827824,0.740237,0.822988,536.5575,485.089,533.257958,493.377889,527.674557,495.406898
1335,47500,8,0.827824,50,0.827824,0.740237,0.822427,536.5575,485.089,532.950693,493.377889,527.903285,495.638917
1336,47500,8,0.827824,50,0.827824,0.721449,0.821241,536.829,475.9616,532.251336,493.377889,536.212977,496.095306
1337,47500,8,0.827824,50,0.827824,0.74117,0.826427,536.5575,486.1198,535.219086,493.377889,527.637684,494.038938
1338,47500,8,0.827824,50,0.827824,0.7392,0.823691,536.5575,484.6572,533.598946,493.377889,528.194252,495.086986
1339,47500,8,0.827824,50,0.827824,0.740237,0.823968,536.5575,485.089,533.767012,493.377889,527.674557,494.984186
1340,47500,8,0.827824,50,0.827824,0.740166,0.823621,536.5575,485.1694,533.63578,493.377889,527.784371,495.166318
1341,47500,8,0.827824,50,0.827824,0.740166,0.82416,536.5575,485.089,533.913607,493.377889,527.784371,494.932532
1342,47500,8,0.827944,50,0.827944,0.723854,0.821422,536.802,477.2409,532.292953,493.377889,535.194816,495.981692
1343,47500,8,0.827944,50,0.827944,0.739418,0.820438,536.802,484.8364,531.765601,493.377889,528.633846,496.395926
1344,47500,8,0.827944,50,0.827944,0.720531,0.816005,536.802,475.4366,529.136298,493.377889,536.577498,498.091825
1345,47500,8,0.827944,50,0.827944,0.730256,0.816207,536.802,480.6978,529.269066,493.377889,532.517684,498.023556
1346,47500,8,0.827944,50,0.827944,0.704173,0.820069,536.802,468.8326,531.579987,493.377889,544.911346,496.559943
1347,47500,8,0.827944,50,0.827944,0.698249,0.818199,536.802,465.1556,530.460489,493.377889,547.067683,497.267749
1348,47500,8,0.827944,50,0.827944,0.698249,0.821402,536.802,465.1556,532.311401,493.377889,547.067683,496.009832
1349,47500,8,0.827944,50,0.827944,0.740237,0.824624,536.802,485.089,534.204276,493.377889,527.674557,494.765607
1350,47500,8,0.827944,50,0.827944,0.739903,0.823295,536.802,484.6842,533.456558,493.377889,527.674557,495.300675
1351,47500,8,0.827944,50,0.827944,0.738916,0.82374,536.802,484.037,533.629666,493.377889,528.00027,495.069768
1352,47500,8,0.827944,50,0.827944,0.742024,0.825019,536.802,486.6137,534.420396,493.377889,527.302759,494.60158
1353,47500,8,0.827944,50,0.827944,0.738911,0.820069,536.802,483.8559,531.554572,493.377889,527.882745,496.542796
1354,47500,8,0.827944,50,0.827944,0.740237,0.819885,536.802,485.089,531.385976,493.377889,527.674557,496.573375
1355,47500,8,0.827944,50,0.827944,0.735701,0.820995,536.802,482.3673,532.044333,493.377889,529.389087,496.148323
1356,47500,8,0.827944,50,0.827944,0.726292,0.820122,536.802,479.6015,531.622353,493.377889,534.874391,496.547004
1357,47500,8,0.827944,50,0.827944,0.74093,0.823803,536.802,485.4548,533.696699,493.377889,527.434084,495.065207
1358,47500,8,0.827944,50,0.827944,0.726245,0.822517,536.802,478.5232,533.017585,493.377889,534.188939,495.6138
1359,47500,8,0.827944,50,0.827944,0.726045,0.822744,536.802,477.8942,533.183627,493.377889,534.188939,495.547392
1360,47500,8,0.828091,50,0.828091,0.740225,0.825031,536.802,485.089,534.466307,493.284042,527.683827,494.623289
1361,47500,8,0.828091,50,0.827944,0.73916,0.821593,536.802,483.9868,532.466328,493.357825,527.77591,495.964457
1362,47500,8,0.828091,50,0.827944,0.664808,0.822221,536.802,445.0591,532.994451,493.370381,559.685241,495.828636
1363,47500,8,0.828091,50,0.827944,0.728954,0.821687,536.802,478.9661,532.725539,493.370381,532.372191,496.064848
1364,47500,8,0.828091,50,0.827944,0.709605,0.820154,536.802,471.6987,531.853914,493.377889,542.594655,496.677073
1365,47500,8,0.828091,50,0.827944,0.740078,0.822289,536.802,485.089,533.014756,493.377889,528.249921,495.789645
1366,47500,8,0.828091,50,0.827944,0.708895,0.82068,536.802,470.9799,532.138811,493.377889,542.667004,496.457385
1367,47500,8,0.828091,50,0.827944,0.741043,0.821842,536.802,485.662,532.808284,493.377889,527.638123,495.99943
1368,47500,8,0.828338,50,0.828338,0.741594,0.824168,537.1223,486.6137,534.219098,493.377889,527.638123,495.130818
1369,47500,8,0.828338,50,0.827944,0.738984,0.822386,536.802,484.639,533.188793,493.377889,528.449805,495.830025
1370,47500,8,0.828338,50,0.827944,0.738984,0.8209,536.802,484.7871,532.34457,493.377889,528.449805,496.423685
1371,47500,8,0.828338,50,0.827944,0.709563,0.816868,536.802,471.4377,529.997878,493.377889,542.452812,497.996519
1372,47500,8,0.828338,50,0.827944,0.740815,0.821472,536.802,485.496,532.716349,493.377889,527.84742,496.226753
1373,47500,8,0.828338,50,0.827944,0.737697,0.819931,536.802,483.3706,531.952565,493.377889,528.504375,496.917028
1374,47500,8,0.828338,50,0.827944,0.739627,0.822165,536.802,484.9253,533.218368,493.377889,528.249921,496.022719
1375,47500,8,0.828338,50,0.827944,0.721887,0.819005,536.802,476.9613,531.406529,493.377889,536.541064,497.273079
1376,47500,8,0.828338,50,0.827944,0.741594,0.825,536.802,486.6137,534.94894,493.377889,527.638123,494.97097
1377,47500,8,0.828338,50,0.827944,0.726609,0.823691,536.802,479.0171,534.156149,493.377889,534.23574,495.460449
1378,47500,8,0.828338,50,0.827944,0.732489,0.821578,536.802,481.8716,532.93041,493.377889,531.561895,496.287651
1379,47500,8,0.828338,50,0.827944,0.738325,0.818003,536.802,484.9602,530.82161,493.377889,529.923181,497.662848
1380,47500,8,0.828338,50,0.827944,0.737845,0.820132,536.802,484.1798,532.125168,493.377889,528.931114,496.876118
1381,47500,8,0.828338,50,0.827944,0.737845,0.816655,536.802,484.1798,530.089972,493.377889,528.931114,498.223717
1382,47500,8,0.828338,50,0.827944,0.740331,0.81737,536.802,486.3307,530.541683,493.377889,528.433277,497.969372
1383,47500,8,0.828338,50,0.827944,0.740237,0.819575,536.802,485.089,531.767456,493.377889,528.433277,497.070366
1384,47500,8,0.828338,50,0.827944,0.738955,0.819144,536.802,484.8548,531.634789,493.377889,528.517443,497.318059
1385,47500,8,0.828338,50,0.827944,0.666011,0.818224,536.802,445.7474,531.045303,493.377889,559.20843,497.640472
1386,47500,8,0.828338,50,0.827944,0.738487,0.817966,536.802,484.1988,530.859055,493.377889,528.443261,497.716749
1387,47500,8,0.828338,50,0.827944,0.741594,0.821029,536.802,486.6137,532.635104,493.377889,527.638123,496.517554
1388,47500,8,0.828338,50,0.827944,0.726465,0.820062,536.802,479.5874,532.14216,493.377889,534.730137,496.941425
1389,47500,8,0.828338,50,0.827944,0.74053,0.822087,536.802,485.6633,533.276191,493.377889,527.831172,496.122406
1390,47500,8,0.828338,50,0.827944,0.703635,0.821754,536.802,467.8506,533.09666,493.377889,544.673091,496.261307
1391,47500,8,0.828338,50,0.827944,0.723247,0.821555,536.802,477.1771,533.09004,493.916594,535.625463,496.412497
1392,47500,8,0.828338,50,0.827944,0.741594,0.82518,536.802,486.082,535.174512,493.916594,527.638123,494.981776
1393,47500,8,0.828338,50,0.827944,0.722441,0.823433,536.802,477.6868,534.198637,493.916594,536.59541,495.690608
1394,47500,8,0.828338,50,0.827944,0.709563,0.820111,536.802,471.4377,532.248999,493.916594,542.452812,496.975248
1395,47500,8,0.828338,50,0.827944,0.709563,0.818908,536.802,471.4377,531.625871,493.916594,542.502896,497.495647
1396,47500,8,0.828338,50,0.827944,0.740517,0.824776,536.802,485.5115,534.963026,493.916594,527.739476,495.155036
1397,47500,8,0.828338,50,0.827944,0.741571,0.823746,536.802,486.2573,534.385054,493.916594,527.655961,495.571556
1398,47500,8,0.828338,50,0.827944,0.741594,0.823206,536.802,485.9966,534.053361,493.916594,527.638123,495.770267
1399,47500,8,0.828338,50,0.827944,0.674962,0.821461,536.802,452.1628,533.080642,493.916594,556.525098,496.479667
1400,47500,8,0.828338,50,0.827944,0.74246,0.825825,536.802,486.9171,535.601853,493.916594,527.292399,494.764786
1401,47500,8,0.828338,50,0.827944,0.797938,0.827543,536.802,519.2183,536.546167,493.916594,505.538082,494.057666
1402,47500,8,0.828338,50,0.828111,0.743388,0.827038,536.9386,487.4849,536.262498,493.877884,526.822359,494.261893
1403,47500,8,0.828338,50,0.828111,0.726609,0.824912,536.9386,479.0171,535.060323,493.877884,534.23574,495.113951
1404,47500,8,0.828338,50,0.827944,0.741594,0.823569,536.802,486.6137,534.237219,493.916594,527.638123,495.61005
1405,47500,8,0.828338,50,0.828338,0.741534,0.821919,537.1223,486.6137,533.296264,493.823924,527.684486,496.266599
1406,47500,8,0.828338,50,0.828338,0.734003,0.821798,537.1223,481.2172,533.219282,493.823924,529.943052,496.309381
1407,47500,8,0.828338,50,0.828338,0.741594,0.823505,537.1223,486.6137,534.242284,493.823924,527.638123,495.663281
1408,47500,8,0.828338,50,0.828338,0.743135,0.82519,537.1223,487.899,535.201818,493.823924,527.297417,494.991825
1409,47500,8,0.828338,50,0.828338,0.72642,0.82306,537.1223,479.7403,534.001945,493.823924,534.867654,495.849402
1410,47500,8,0.828338,50,0.828338,0.689074,0.821275,537.1223,460.0245,533.028008,493.823924,550.786496,496.589096
1411,47500,8,0.828338,50,0.828338,0.739765,0.824244,537.1223,486.6137,534.665195,493.823924,529.064925,495.370641
1412,47500,8,0.828338,50,0.827944,0.742091,0.825399,536.802,486.8,535.315411,493.916594,527.374993,494.904981
1413,47500,8,0.828338,50,0.827944,0.741594,0.825103,536.802,486.6137,535.165082,493.916594,527.638123,495.035402
1414,47500,8,0.828338,50,0.827944,0.730311,0.82365,536.802,480.4908,534.333673,493.916594,532.335757,495.611573
1415,47500,8,0.828338,50,0.827944,0.709656,0.8247,536.802,471.6203,534.996697,493.916594,542.502896,495.236755
1416,47500,8,0.828338,50,0.827944,0.726292,0.823444,536.802,479.6015,534.234237,493.916594,534.874391,495.705366
1417,47500,8,0.828338,50,0.827944,0.741594,0.824663,536.802,486.6137,534.878513,493.916594,527.638123,495.186703
1418,47500,8,0.828338,50,0.827944,0.73806,0.823454,536.802,484.6282,534.18739,493.916594,529.063835,495.66681
1419,47500,8,0.828338,50,0.827944,0.741594,0.824397,536.802,486.6137,534.752677,493.916594,527.898167,495.310004
1420,47500,8,0.828338,50,0.827944,0.711111,0.820854,536.802,472.116,532.748114,493.916594,541.700161,496.730366
1421,47500,8,0.828338,50,0.827944,0.739959,0.821763,536.802,485.1935,533.200436,493.916594,527.96162,496.324154
1422,47500,8,0.828338,50,0.827944,0.737845,0.820392,536.802,484.1798,532.411831,493.916594,528.931114,496.865299
1423,47500,8,0.828338,50,0.827944,0.721887,0.817962,536.802,476.9613,531.02796,493.916594,536.541064,497.832939
1424,47500,8,0.828338,50,0.827944,0.72639,0.820117,536.802,479.4135,532.233901,493.916594,534.672511,496.960398
1425,47500,8,0.828338,50,0.827944,0.733711,0.824131,536.802,482.7088,534.575153,493.916594,531.17035,495.398136
1426,47500,8,0.828338,50,0.827944,0.741594,0.824043,536.802,486.6137,534.490599,493.916594,527.638123,495.410353
1427,47500,8,0.828338,50,0.827944,0.709365,0.825243,536.802,471.3004,535.217848,493.916594,542.515103,494.961711
1428,47500,8,0.828338,50,0.827944,0.718258,0.823359,536.802,473.8181,534.098557,493.916594,537.266069,495.681351
1429,47500,8,0.828338,50,0.827944,0.718258,0.824091,536.802,473.8181,534.523909,493.916594,537.266069,495.39547
1430,47500,8,0.828338,50,0.827944,0.718258,0.821275,536.802,473.8181,532.898348,493.916594,537.266069,496.502282
1431,47500,8,0.828338,50,0.827944,0.718258,0.823134,536.802,473.8181,533.968241,493.916594,537.266069,495.769482
1432,47500,8,0.828338,50,0.827944,0.710121,0.821244,536.802,472.1482,532.868764,493.916594,542.493921,496.506926
1433,47500,8,0.828338,50,0.827944,0.727436,0.820962,536.802,479.9366,532.710847,493.916594,534.206871,496.620666
1434,47500,8,0.828338,50,0.8282,0.738955,0.822878,536.972,484.8548,533.84392,493.830254,528.517443,495.885695
1435,47500,8,0.828338,50,0.8282,0.741594,0.823582,536.972,486.6137,534.238892,493.830254,527.638123,495.601357
1436,47500,8,0.828338,50,0.8282,0.740344,0.823683,536.972,485.6587,534.286051,493.830254,527.972788,495.553717
1437,47500,8,0.828338,50,0.8282,0.740078,0.821848,536.972,485.2158,533.221746,493.830254,528.249921,496.271755
1438,47500,8,0.828338,50,0.8282,0.741594,0.819951,536.972,486.6137,532.099606,493.830254,527.638123,497.000095
1439,47500,8,0.828338,50,0.8282,0.740785,0.821192,536.972,485.2964,532.836069,493.830254,527.638123,496.525193
1440,47500,8,0.828338,50,0.8282,0.740771,0.820595,536.972,486.6137,532.524153,493.830254,528.279661,496.781747
1441,47500,8,0.828338,50,0.8282,0.740771,0.821917,536.972,486.5333,533.308818,493.830254,528.279661,496.276704
1442,47500,8,0.828338,50,0.8282,0.710306,0.822859,536.972,472.2181,533.896778,493.830254,542.395788,495.935596
1443,47500,8,0.828338,50,0.8282,0.726586,0.825083,536.972,479.7107,535.15468,493.830254,534.718738,495.044404
1444,47500,8,0.828338,50,0.8282,0.740002,0.825859,536.972,485.301,535.608057,493.830254,528.00005,494.742338
1445,47500,8,0.828981,50,0.828981,0.709903,0.823079,537.1223,472.173,533.941,493.014629,542.680278,495.794194
1446,47500,8,0.828981,50,0.828897,0.722694,0.821015,537.1223,477.8568,532.759331,493.014629,536.512381,496.61226
1447,47500,8,0.828981,50,0.828971,0.726818,0.822569,537.1223,480.0629,533.598641,493.043569,534.783568,495.962438
1448,47500,8,0.828981,50,0.828971,0.740002,0.824258,537.1223,485.301,534.522205,493.043569,528.00005,495.263738
1449,47500,8,0.828981,50,0.828971,0.741594,0.825994,537.1223,486.6137,535.529643,493.043569,527.638123,494.584523
1450,47500,8,0.828981,50,0.828971,0.732489,0.823494,537.1223,481.2172,534.068317,493.043569,531.561895,495.555214
1451,47500,8,0.828981,50,0.828971,0.732489,0.822214,537.1223,481.8716,533.326333,493.043569,531.561895,496.057027
1452,47500,8,0.828981,50,0.828971,0.732489,0.822248,537.1223,481.8716,533.387076,493.043569,531.561895,496.070941
1453,47500,8,0.829024,50,0.829024,0.741594,0.823649,537.1223,486.6137,534.123343,493.043569,527.638123,495.471349
1454,47500,8,0.829114,50,0.829114,0.74332,0.82566,537.2589,487.7192,535.236657,493.040326,527.032797,494.649155
1455,47500,8,0.829114,50,0.829114,0.739855,0.821008,537.2589,485.1237,532.449195,493.040326,527.996062,496.409351
1456,47500,8,0.829114,50,0.82903,0.676349,0.821033,537.2589,453.5139,532.491849,493.040326,556.349193,496.418378
1457,47500,8,0.829114,50,0.829114,0.687893,0.81859,537.2589,461.129,531.16753,493.040326,552.447285,497.436639
1458,47500,8,0.829114,50,0.82903,0.697354,0.814135,537.2589,464.0138,528.626424,493.040326,547.000754,499.209085
1459,47500,8,0.829138,50,0.829138,0.698423,0.811937,537.2589,465.1211,527.214636,493.027458,546.908778,499.976932
1460,47500,8,0.829138,50,0.829138,0.710897,0.815072,537.2589,471.4611,528.939086,493.027458,541.428183,498.687895
1461,47500,8,0.829138,50,0.829138,0.710897,0.818839,537.2589,471.4611,531.170604,493.027458,541.428183,497.244289
1462,47500,8,0.829138,50,0.829138,0.741437,0.82046,537.2589,486.0377,532.039895,493.027458,527.492399,496.562596
1463,47500,8,0.829138,50,0.829138,0.7413,0.820309,537.2589,485.8383,531.939444,493.027458,528.048108,496.61355
1464,47500,8,0.829138,50,0.829138,0.700694,0.818802,537.2589,465.9974,531.115834,493.027458,545.724638,497.237082
1465,47500,8,0.829138,50,0.829138,0.739608,0.816619,537.2589,485.0592,529.787432,493.027458,528.768217,498.049372
1466,47500,8,0.829138,50,0.829138,0.740286,0.815285,537.2589,484.8892,528.984717,493.027458,527.98725,498.552208
1467,47500,8,0.829138,50,0.829138,0.730017,0.813311,537.2589,479.7154,527.812786,493.027458,532.045379,499.306437
1468,47500,8,0.829138,50,0.829138,0.730017,0.815969,537.0925,479.7154,529.247221,493.027458,532.045379,498.194763
1469,47500,8,0.829138,50,0.829138,0.724172,0.817874,537.0925,477.7082,530.367705,493.027458,535.259427,497.458932
1470,47500,8,0.829138,50,0.829138,0.72614,0.820284,536.8793,478.9371,531.733743,493.027458,534.548347,496.495165
1471,47500,8,0.829138,50,0.829138,0.736409,0.823086,536.8793,482.5635,533.323092,493.027458,528.968222,495.374127
1472,47500,8,0.829138,50,0.829138,0.726075,0.818971,536.8793,478.9761,531.038739,493.027458,534.625177,497.05355
1473,47500,8,0.829138,50,0.829138,0.741384,0.825635,536.8793,485.9588,534.815787,493.027458,527.362835,494.386473
1474,47500,8,0.829148,50,0.829148,0.726281,0.823426,536.8793,479.0874,533.612714,493.01995,534.538707,495.303269
1475,47500,8,0.829275,50,0.829275,0.726136,0.823825,537.0159,478.9764,533.831203,493.01995,534.577682,495.138201
1476,47500,8,0.829275,50,0.829275,0.726122,0.822976,537.0159,478.9649,533.34183,493.01995,534.580586,495.472773
1477,47500,8,0.829285,50,0.829285,0.696886,0.823216,537.0159,463.4248,533.456395,493.01362,546.971184,495.362573
1478,47500,8,0.829285,50,0.829285,0.696886,0.818661,537.0159,463.4248,530.882295,493.01362,546.971184,497.190572
1479,47500,8,0.829285,50,0.829285,0.696886,0.81715,537.0159,463.4248,529.975384,493.01362,546.971184,497.760924
1480,47500,8,0.829285,50,0.829285,0.696886,0.821811,537.0159,463.4248,532.595025,493.01362,546.971184,495.880719
1481,47500,8,0.829285,50,0.829285,0.741688,0.822141,537.0159,486.2457,532.742918,493.01362,527.317796,495.722974
1482,47500,8,0.829285,50,0.829285,0.736901,0.820524,537.0159,483.2669,531.821829,493.01362,529.055944,496.366498
1483,47500,8,0.829285,50,0.829285,0.741294,0.817239,537.0159,485.9254,529.933317,493.01362,527.410465,497.663371
1484,47500,8,0.829285,50,0.829285,0.741688,0.820325,537.0159,486.2457,531.736669,493.01362,527.317796,496.46478
1485,47500,8,0.829285,50,0.829285,0.697654,0.81745,537.0159,463.7186,530.157293,493.01362,546.568819,497.648733
1486,47500,8,0.829285,50,0.829285,0.727768,0.819352,537.0159,480.6355,531.293208,493.01362,534.416331,496.92638
1487,47500,8,0.829285,50,0.829285,0.727768,0.822347,537.0159,480.6355,533.010975,493.01362,534.416331,495.741492
1488,47500,8,0.829285,50,0.829285,0.736253,0.820458,537.0159,482.1335,531.945135,493.01362,528.801844,496.500493
1489,47500,8,0.829285,50,0.829285,0.698295,0.817343,537.0159,464.314,530.316574,493.01362,546.467908,497.839121
1490,47500,8,0.829285,50,0.829285,0.697137,0.821652,537.0159,463.6819,532.708901,493.01362,546.947565,496.081106
1491,47500,8,0.829285,50,0.829285,0.736253,0.821211,537.0159,482.1335,532.394018,493.01362,528.801844,496.214054
1492,47500,8,0.829285,50,0.829285,0.734071,0.817984,537.0159,482.2015,530.489796,493.01362,530.549478,497.455345
1493,47500,8,0.829285,50,0.829285,0.695813,0.819935,537.0159,463.237,531.588114,493.01362,547.682137,496.669245
1494,47500,8,0.829285,50,0.829285,0.699562,0.820142,537.0159,465.6709,531.74094,493.01362,546.389147,496.610146
1495,47500,8,0.829285,50,0.829285,0.699562,0.821805,537.0159,465.6709,532.685988,493.01362,546.389147,495.947001
1496,47500,8,0.829285,50,0.829285,0.741384,0.821325,537.0159,485.9588,532.372759,493.01362,527.362835,496.111
1497,47500,8,0.829285,50,0.829285,0.73091,0.818934,537.0159,480.7833,531.047825,493.01362,532.064698,497.088148
1498,47500,8,0.829285,50,0.829285,0.698589,0.821622,537.0159,464.8382,532.688764,493.01362,546.589938,496.091165
1499,47500,8,0.829285,50,0.829285,0.699681,0.821545,537.0159,464.353,532.572691,493.01362,545.413332,496.073656
1500,47500,8,0.829285,50,0.829285,0.741688,0.824848,537.0159,486.2457,534.411324,493.01362,527.317796,494.729288
1501,47500,8,0.829285,50,0.829285,0.755677,0.827487,537.0159,494.6542,535.96548,493.01362,522.040944,493.71256
1502,47500,8,0.829285,50,0.829285,0.738424,0.824051,537.0159,484.2079,533.952059,493.01362,528.498536,495.04349
1503,47500,8,0.829285,50,0.829285,0.738424,0.823114,537.0159,484.2079,533.439494,493.01362,528.498536,495.430164
1504,47500,8,0.829285,50,0.829285,0.738424,0.82567,537.0159,484.2079,534.87028,493.01362,528.498536,494.395422
1505,47500,8,0.829285,50,0.829285,0.741688,0.826851,537.0159,486.2457,535.585364,493.01362,527.317796,493.953314
1506,47500,8,0.829285,50,0.829285,0.737152,0.827002,537.0159,483.524,535.680911,493.01362,529.032325,493.899769
1507,47500,8,0.829285,50,0.829285,0.741521,0.8254,537.0159,486.1091,534.758029,493.01362,527.356505,494.531145
1508,47500,8,0.829285,50,0.829285,0.69772,0.823025,537.0159,464.1836,533.414357,493.01362,546.829644,495.483188
1509,47500,8,0.829285,50,0.829285,0.743608,0.827337,537.0159,488.0224,535.866426,493.01362,527.010781,493.763156
1510,47500,8,0.829285,50,0.829285,0.741688,0.826241,537.0159,486.2457,535.244242,493.01362,527.317796,494.20099
1511,47500,8,0.829285,50,0.829285,0.727531,0.825612,537.0159,479.5686,534.898891,493.01362,533.886543,494.459691
1512,47500,8,0.829285,50,0.829285,0.741285,0.823997,537.0159,486.2457,533.962173,493.01362,528.830922,495.09213
1513,47500,8,0.829285,50,0.829285,0.737958,0.822024,537.0159,485.6439,532.882458,493.01362,529.824221,495.907805
1514,47500,8,0.829285,50,0.829285,0.698589,0.822692,537.0159,464.8382,533.27618,493.01362,546.589938,495.650329
1515,47500,8,0.829285,50,0.829285,0.709876,0.820687,537.0159,471.9914,532.081626,493.01362,542.579629,496.413353
1516,47500,8,0.829285,50,0.829285,0.70923,0.823478,537.0159,471.206,533.674082,493.01362,542.556901,495.303804
1517,47500,8,0.829285,50,0.829285,0.726405,0.82548,537.0159,478.7715,534.826441,493.01362,534.229986,494.514374
1518,47500,8,0.829285,50,0.829285,0.741694,0.82463,537.0159,486.1091,534.299807,493.01362,527.3135,494.824284
1519,47500,8,0.829285,50,0.829285,0.697015,0.825171,537.0159,463.5543,534.650857,493.01362,546.957439,494.638105
1520,47500,8,0.829285,50,0.829285,0.741521,0.828355,537.0159,486.1091,536.46823,493.01362,527.356505,493.371942
1521,47500,8,0.829285,50,0.829285,0.741521,0.826636,537.0159,486.1091,535.483817,493.01362,527.356505,494.053309
1522,47500,8,0.829285,50,0.829285,0.741521,0.821364,537.0159,486.1091,532.428071,493.01362,527.356505,496.117701
1523,47500,8,0.829285,50,0.829285,0.709788,0.824984,537.0159,471.4261,534.59644,493.01362,542.269134,494.747547
1524,47500,8,0.829285,50,0.829285,0.741688,0.826239,537.0159,486.2457,535.311774,493.01362,527.317796,494.247919
1525,47500,8,0.829285,50,0.829285,0.742049,0.828077,537.0159,486.4483,536.32519,493.01362,527.172246,493.493121
1526,47500,8,0.829285,50,0.829285,0.74158,0.826457,537.0159,486.2457,535.392167,493.01362,527.402423,494.131193
1527,47500,8,0.829285,50,0.829285,0.74158,0.824547,537.0159,486.2457,534.262393,493.01362,527.402423,494.864112
1528,47500,8,0.829285,50,0.829285,0.741436,0.824359,537.0159,486.2457,534.158263,493.01362,527.514656,494.940844
1529,47500,8,0.829285,50,0.829285,0.726519,0.821238,537.0159,479.3897,532.34054,493.01362,534.55591,496.157617
1530,47500,8,0.829418,50,0.829418,0.70923,0.822843,537.2097,471.206,533.320632,492.93657,542.556901,495.561938
1531,47500,8,0.829418,50,0.829418,0.741521,0.824496,537.0559,486.1091,534.22234,492.93657,527.356505,494.877528
1532,47500,8,0.829418,50,0.829418,0.738155,0.823185,537.0559,484.2602,533.51716,492.93657,528.743508,495.427325
1533,47500,8,0.829418,50,0.829418,0.740624,0.824375,537.0559,485.2953,534.132899,492.93657,527.510845,494.911687
1534,47500,8,0.829669,50,0.829669,0.718522,0.823636,537.313,475.0518,533.727744,492.912951,537.886332,495.216729
1535,47500,8,0.829669,50,0.829669,0.734686,0.825379,537.313,484.3241,534.719737,492.912951,531.49221,494.521805
