gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
724,20000,1,0.778433,,0.778433,0.77774,0.777777,500.1858,499.767,499.783752,507.998045,508.258463,5.082585
725,20000,1,0.778433,,0.778433,0.77774,0.777785,500.1858,499.767,499.78794,507.998045,508.258463,5.082585
726,20000,1,0.778433,,0.778433,0.77774,0.777807,500.1858,499.767,499.800504,507.998045,508.258463,5.082553
727,20000,1,0.778433,,0.778433,0.77774,0.777815,500.1858,499.767,499.804692,507.998045,508.258463,5.082553
728,20000,1,0.778433,,0.778433,0.77774,0.777822,500.1858,499.767,499.80888,507.998045,508.258463,5.082553
729,20000,1,0.778433,,0.778433,0.77774,0.777843,500.1858,499.767,499.821444,507.998045,508.258463,5.082553
730,20000,1,0.778433,,0.778433,0.77774,0.777852,500.1858,499.767,499.825632,507.998045,508.258463,5.082553
731,20000,1,0.778464,,0.778464,0.77774,0.777873,500.1858,499.767,499.838196,507.974215,508.258463,5.082553
732,20000,1,0.778464,,0.778464,0.777744,0.777901,500.1858,499.767,499.854948,507.974215,508.255324,5.082553
733,20000,1,0.778464,,0.778464,0.777744,0.777918,500.1858,499.767,499.863324,507.974215,508.255324,5.082553
734,20000,1,0.778464,,0.778464,0.777744,0.77794,500.1858,499.767,499.875888,507.974215,508.255324,5.082553
735,20000,1,0.778464,,0.778464,0.777744,0.777955,500.1858,499.767,499.884264,507.974215,508.255324,5.082553
736,20000,1,0.778464,,0.778464,0.777744,0.778005,500.1858,499.767,499.914364,507.974215,508.255324,5.082553
737,20000,1,0.778524,,0.778524,0.777744,0.778055,500.1858,499.767,499.943056,507.885548,508.255324,5.082553
738,20000,1,0.778524,,0.778524,0.777744,0.778114,500.1858,499.767,499.978128,507.885548,508.255324,5.082553
739,20000,1,0.778524,,0.778524,0.777744,0.778178,500.1858,499.767,500.016764,507.885548,508.255324,5.082553
740,20000,1,0.778524,,0.778524,0.777744,0.778222,500.1858,499.767,500.041268,507.885548,508.255324,5.082553
741,20000,1,0.778524,,0.778524,0.777744,0.778272,500.1858,499.767,500.070744,507.885548,508.255324,5.082553
742,20000,1,0.778524,,0.778524,0.777744,0.778316,500.1858,499.767,500.095248,507.885548,508.255324,5.082553
743,20000,1,0.778524,,0.778524,0.777774,0.778386,500.1858,499.767,500.135096,507.885548,508.255043,5.08255
744,20000,1,0.779214,,0.779214,0.777774,0.778423,500.5422,499.767,500.15338,507.62827,508.255043,5.08255
745,20000,1,0.779214,,0.779214,0.777842,0.778472,500.5422,499.8454,500.180664,507.62827,508.231213,5.07998
746,20000,1,0.779214,,0.779214,0.777842,0.778487,500.5422,499.8454,500.184149,507.62827,508.231213,5.07998
747,20000,1,0.779214,,0.779214,0.778433,0.778509,500.5422,500.1234,500.199108,507.62827,507.998045,5.079742
748,20000,1,0.779214,,0.779214,0.778433,0.778526,500.5422,500.1234,500.205148,507.62827,507.998045,5.079742
749,20000,1,0.779214,,0.779214,0.778464,0.778543,500.5422,500.1234,500.216036,507.62827,507.997765,5.079742
750,20000,1,0.779214,,0.779214,0.778464,0.77856,500.5422,500.1234,500.2227,507.62827,507.997765,5.079742
751,20000,1,0.779214,,0.779214,0.778464,0.778578,500.5422,500.1234,500.23234,507.62827,507.997765,5.079739
752,20000,1,0.779214,,0.779214,0.778464,0.778621,500.948,500.1234,500.259654,507.62827,507.997765,5.079739
753,20000,1,0.779214,,0.779214,0.778464,0.778645,500.948,500.1234,500.274564,507.62827,507.997765,5.079739
754,20000,1,0.779259,,0.779259,0.778464,0.778711,501.0264,500.1234,500.319278,507.62827,507.997765,5.079739
755,20000,1,0.779259,,0.779259,0.778464,0.778764,501.0264,500.1234,500.35031,507.62827,507.974215,5.079739
756,20000,1,0.779259,,0.779259,0.778464,0.778845,501.0264,500.1234,500.41527,507.62827,507.974215,5.079174
757,20000,1,0.779259,,0.779259,0.778464,0.778883,501.0264,500.1234,500.437932,507.62827,507.974215,5.079174
758,20000,1,0.779259,,0.779259,0.778464,0.778932,501.0264,500.1234,500.472084,507.62827,507.974215,5.079174
759,20000,1,0.779259,,0.779259,0.778464,0.778977,501.0264,500.1234,500.4955,507.62827,507.974215,5.079174
760,20000,1,0.779259,,0.779259,0.778464,0.779013,501.0264,500.1234,500.517384,507.62827,507.974215,5.079174
761,20000,1,0.779259,,0.779259,0.778464,0.779051,501.0264,500.1234,500.547544,507.62827,507.974215,5.079174
762,20000,1,0.779259,,0.779259,0.778464,0.779082,501.0264,500.1858,500.577734,507.62827,507.974215,5.079174
763,20000,1,0.779259,,0.779259,0.778464,0.779113,501.0264,500.1858,500.605732,507.62827,507.974215,5.079174
764,20000,1,0.779259,,0.779259,0.778464,0.779129,501.0264,500.1858,500.623328,507.62827,507.974215,5.079174
765,20000,1,0.779259,,0.779259,0.778464,0.779144,501.0264,500.1858,500.638572,507.62827,507.974215,5.079174
766,20000,1,0.779259,,0.779259,0.778464,0.77916,501.0264,500.1858,500.660226,507.62827,507.974215,5.079174
767,20000,1,0.779259,,0.779259,0.778464,0.77917,501.0264,500.1858,500.688,507.62827,507.974215,5.079174
768,20000,1,0.779259,,0.779259,0.778464,0.779172,501.0264,500.1858,500.707368,507.62827,507.974215,5.079174
769,20000,1,0.779259,,0.779259,0.778464,0.779172,501.0264,500.1858,500.707368,507.62827,507.974215,5.079174
770,20000,1,0.779259,,0.779259,0.778464,0.779203,501.0264,500.1858,500.73615,507.62827,507.974215,5.079174
771,20000,1,0.779281,,0.779281,0.778464,0.779213,501.0264,500.1858,500.755024,507.627989,507.974215,5.079174
772,20000,1,0.779281,,0.779281,0.778464,0.779222,501.0264,500.1858,500.769056,507.627989,507.974215,5.079174
773,20000,1,0.779281,,0.779281,0.778464,0.77923,501.0264,500.1858,500.778246,507.627989,507.974215,5.079174
774,20000,1,0.779281,,0.779281,0.778464,0.779234,501.0264,500.1858,500.799966,507.627989,507.974215,5.079174
775,20000,1,0.779281,,0.779281,0.779214,0.779243,501.0264,500.5422,500.80994,507.627989,507.917422,5.079174
776,20000,1,0.779281,,0.779281,0.779214,0.779246,501.0264,500.5422,500.804176,507.627989,507.917422,5.079174
777,20000,1,0.779281,,0.779281,0.779214,0.779249,501.0264,500.5422,500.799196,507.627989,507.917422,5.079174
778,20000,1,0.779281,,0.779281,0.779214,0.779253,501.0264,500.5422,500.812016,507.627989,507.917422,5.079174
779,20000,1,0.779281,,0.779281,0.779214,0.779257,501.0264,500.5422,500.81672,507.627989,507.917422,5.079174
780,20000,1,0.779281,,0.779281,0.779214,0.77926,501.0264,500.5422,500.815798,507.627989,507.917422,5.079174
781,20000,1,0.779281,,0.779281,0.779214,0.779263,501.0264,500.5422,500.80676,507.627989,507.917422,5.079174
782,20000,1,0.779281,,0.779281,0.779214,0.779266,501.0264,500.5422,500.79288,507.627989,507.917422,5.079174
783,20000,1,0.779281,,0.779281,0.779214,0.779269,501.0264,500.5422,500.7701,507.627989,507.917422,5.079174
784,20000,1,0.779281,,0.779281,0.779214,0.779272,501.0264,500.5422,500.735146,507.627989,507.917422,5.079174
785,20000,1,0.779281,,0.779281,0.779214,0.779275,501.0264,500.5422,500.69535,507.627989,507.917422,5.079174
786,20000,1,0.779281,,0.779281,0.779214,0.779278,501.0264,500.5422,500.67257,507.627989,507.917422,5.07628
787,20000,1,0.779281,,0.779281,0.779259,0.77928,501.0264,500.6206,500.653064,507.627989,507.917422,5.07628
788,20000,1,0.779281,,0.779281,0.779259,0.77928,501.0264,500.6206,500.64089,507.627989,507.917422,5.07628
789,20000,1,0.779281,,0.779281,0.779259,0.779281,501.0264,500.6206,500.632774,507.627989,507.917422,5.07628
790,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
791,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
792,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
793,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
794,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
795,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
796,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
797,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
798,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
799,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
800,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
801,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
802,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
803,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
804,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
805,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
806,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
807,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
808,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
809,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
810,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
811,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
812,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
813,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
814,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
815,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
816,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
817,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
818,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
819,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
820,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
821,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
822,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
823,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
824,20000,1,0.779281,,0.779281,0.779281,0.779281,500.6206,500.6206,500.6206,507.627989,507.627989,5.07628
825,20000,1,0.779355,,0.779355,0.779281,0.779282,500.6206,500.6206,500.6206,507.570224,507.627989,5.07628
826,20000,1,0.779355,,0.779355,0.779281,0.779283,500.6206,500.6206,500.6206,507.570224,507.627989,5.07628
827,20000,1,0.779355,,0.779355,0.779281,0.779284,500.6206,500.6206,500.6206,507.570224,507.627989,5.07628
828,20000,1,0.779355,,0.779355,0.779281,0.779285,500.6206,500.6206,500.6206,507.570224,507.627989,5.07628
829,20000,1,0.779355,,0.779355,0.779281,0.779289,500.6206,500.6206,500.6206,507.570224,507.627989,5.07628
830,20000,1,0.779355,,0.779355,0.779281,0.77929,500.6206,500.6206,500.6206,507.570224,507.627989,5.07628
831,20000,1,0.779355,,0.779355,0.779281,0.779293,500.6206,500.6206,500.6206,507.570224,507.627989,5.075702
832,20000,1,0.779509,,0.779509,0.779281,0.779297,500.7547,500.6206,500.621941,507.539972,507.627989,5.075702
833,20000,1,0.779509,,0.779509,0.779281,0.779301,500.7547,500.6206,500.623282,507.539972,507.627989,5.075702
834,20000,1,0.779509,,0.779509,0.779281,0.779311,500.7547,500.6206,500.627305,507.539972,507.627989,5.075702
835,20000,1,0.779509,,0.779509,0.779281,0.779318,500.7547,500.6206,500.629987,507.539972,507.627989,5.075702
836,20000,1,0.779509,,0.779509,0.779281,0.779331,500.7547,500.6206,500.635351,507.539972,507.627989,5.075702
837,20000,1,0.779509,,0.779509,0.779281,0.779342,500.7547,500.6206,500.640715,507.539972,507.627989,5.075702
838,20000,1,0.779509,,0.779509,0.779281,0.779365,500.7547,500.6206,500.652784,507.539972,507.627989,5.075702
839,20000,1,0.779509,,0.779509,0.779281,0.779391,500.7547,500.6206,500.666194,507.539972,507.627989,5.075702
840,20000,1,0.779509,,0.779509,0.779281,0.779405,500.7547,500.6206,500.67424,507.539972,507.627989,5.075702
841,20000,1,0.779509,,0.779509,0.779281,0.77942,500.7547,500.6206,500.682286,507.539972,507.627989,5.075702
842,20000,1,0.779509,,0.779509,0.779281,0.779431,500.7547,500.6206,500.690332,507.539972,507.627989,5.075702
843,20000,1,0.779509,,0.779509,0.779281,0.77944,500.7547,500.6206,500.697037,507.539972,507.627989,5.075702
844,20000,1,0.779509,,0.779509,0.779281,0.779449,500.7547,500.6206,500.703742,507.539972,507.627989,5.075702
845,20000,1,0.779509,,0.779509,0.779355,0.779462,500.7547,500.6206,500.713129,507.539972,507.570224,5.075702
846,20000,1,0.779509,,0.779509,0.779355,0.779469,500.7547,500.6206,500.719834,507.539972,507.570224,5.075702
847,20000,1,0.779509,,0.779509,0.779355,0.779475,500.7547,500.6206,500.725198,507.539972,507.570224,5.075702
848,20000,1,0.779509,,0.779509,0.779355,0.779486,500.7547,500.6206,500.734585,507.539972,507.570224,5.075702
849,20000,1,0.779509,,0.779509,0.779355,0.779492,500.7547,500.6206,500.739949,507.539972,507.570224,5.0754
850,20000,1,0.779509,,0.779509,0.779355,0.779499,500.7547,500.6206,500.745313,507.539972,507.570224,5.0754
851,20000,1,0.779509,,0.779509,0.779355,0.779502,500.7547,500.6206,500.747995,507.539972,507.570224,5.0754
852,20000,1,0.779509,,0.779509,0.779355,0.779502,500.7547,500.6206,500.747995,507.539972,507.570224,5.0754
853,20000,1,0.779509,,0.779509,0.779355,0.779505,500.7547,500.6206,500.750677,507.539972,507.570224,5.0754
854,20000,1,0.779509,,0.779509,0.779355,0.779508,500.7547,500.6206,500.753359,507.539972,507.570224,5.0754
855,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
856,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
857,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
858,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
859,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
860,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
861,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
862,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
863,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
864,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
865,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
866,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
867,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
868,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
869,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
870,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
871,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
872,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
873,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
874,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
875,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
876,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
877,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
878,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
879,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
880,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
881,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
882,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
883,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
884,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
885,20000,1,0.779509,,0.779509,0.779509,0.779509,500.7547,500.7547,500.7547,507.539972,507.539972,5.0754
886,20000,1,0.779697,,0.779697,0.779509,0.779511,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
887,20000,1,0.779697,,0.779697,0.779509,0.779513,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
888,20000,1,0.779697,,0.779697,0.779509,0.779515,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
889,20000,1,0.779697,,0.779697,0.779509,0.779517,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
890,20000,1,0.779697,,0.779697,0.779509,0.779523,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
891,20000,1,0.779697,,0.779697,0.779509,0.779524,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
892,20000,1,0.779697,,0.779697,0.779509,0.779532,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
893,20000,1,0.779697,,0.779697,0.779509,0.779538,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
894,20000,1,0.779697,,0.779697,0.779509,0.779543,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
895,20000,1,0.779697,,0.779697,0.779509,0.779553,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
896,20000,1,0.779697,,0.779697,0.779509,0.77956,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
897,20000,1,0.779697,,0.779697,0.779509,0.779571,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
898,20000,1,0.779697,,0.779697,0.779509,0.779581,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
899,20000,1,0.779697,,0.779697,0.779509,0.779585,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
900,20000,1,0.779697,,0.779697,0.779509,0.779594,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
901,20000,1,0.779697,,0.779697,0.779509,0.779605,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
902,20000,1,0.779697,,0.779697,0.779509,0.779611,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
903,20000,1,0.779697,,0.779697,0.779509,0.779618,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
904,20000,1,0.779697,,0.779697,0.779509,0.779624,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
905,20000,1,0.779697,,0.779697,0.779509,0.779631,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
906,20000,1,0.779697,,0.779697,0.779509,0.779641,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
907,20000,1,0.779697,,0.779697,0.779509,0.77965,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
908,20000,1,0.779697,,0.779697,0.779509,0.779658,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
909,20000,1,0.779697,,0.779697,0.779509,0.77966,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
910,20000,1,0.779697,,0.779697,0.779509,0.779669,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
911,20000,1,0.779697,,0.779697,0.779509,0.779677,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
912,20000,1,0.779697,,0.779697,0.779509,0.779686,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
913,20000,1,0.779697,,0.779697,0.779509,0.77969,500.7547,500.7547,500.7547,507.393407,507.539972,5.0754
914,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
915,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
916,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
917,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
918,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
919,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
920,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
921,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
922,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
923,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
924,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
925,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
926,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
927,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
928,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
929,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
930,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
931,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
932,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
933,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
934,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
935,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
936,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
937,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
938,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
939,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
940,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
941,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
942,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
943,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
944,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
945,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
946,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
947,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
948,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
949,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
950,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
951,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
952,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
953,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
954,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
955,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
956,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
957,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
958,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
959,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
960,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
961,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
962,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
963,20000,1,0.779697,,0.779697,0.779697,0.779697,500.7547,500.7547,500.7547,507.393407,507.393407,5.073934
