gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,20000,2,0.820284,,0.820284,0.819908,0.82008,527.7077,527.7077,527.7077,493.796784,494.09035,493.956547
859,20000,2,0.820284,,0.820284,0.819908,0.820097,527.7077,527.7077,527.7077,493.796784,494.09035,493.942844
860,20000,2,0.820284,,0.820284,0.819908,0.820101,527.7077,527.7077,527.7077,493.796784,494.09035,493.939783
861,20000,2,0.820284,,0.820284,0.819908,0.820116,527.7077,527.7077,527.7077,493.796784,494.09035,493.928009
862,20000,2,0.820284,,0.820284,0.819908,0.82012,527.7077,527.7077,527.7077,493.796784,494.09035,493.925042
863,20000,2,0.820284,,0.820284,0.819908,0.820124,527.7077,527.7077,527.7077,493.796784,494.09035,493.922074
864,20000,2,0.820284,,0.820284,0.819908,0.820139,527.7077,527.7077,527.7077,493.796784,494.09035,493.910332
865,20000,2,0.820284,,0.820284,0.819908,0.820146,527.7077,527.7077,527.7077,493.796784,494.09035,493.904429
866,20000,2,0.820284,,0.820284,0.819908,0.820161,527.7077,527.7077,527.7077,493.796784,494.09035,493.892718
867,20000,2,0.820284,,0.820284,0.819912,0.820176,527.7077,527.7077,527.7077,493.796784,494.087206,493.881007
868,20000,2,0.820284,,0.820284,0.819912,0.820188,527.7077,527.7077,527.7077,493.796784,494.087206,493.872294
869,20000,2,0.820284,,0.820284,0.819912,0.820202,527.7077,527.7077,527.7077,493.796784,494.087206,493.860677
870,20000,2,0.820284,,0.820284,0.819912,0.820214,527.7077,527.7077,527.7077,493.796784,494.087206,493.851964
871,20000,2,0.820284,,0.820284,0.819912,0.820221,527.7077,527.7077,527.7077,493.796784,494.087206,493.846156
872,20000,2,0.820284,,0.820284,0.819912,0.820236,527.7077,527.7077,527.7077,493.796784,494.087206,493.834539
873,20000,2,0.820284,,0.820284,0.819912,0.82024,527.7077,527.7077,527.7077,493.796784,494.087206,493.831635
874,20000,2,0.820284,,0.820284,0.819912,0.820247,527.7077,527.7077,527.7077,493.796784,494.087206,493.825826
875,20000,2,0.820284,,0.820284,0.819912,0.820247,527.7077,527.7077,527.7077,493.796784,494.087206,493.825826
876,20000,2,0.820284,,0.820284,0.819912,0.820255,527.7077,527.7077,527.7077,493.796784,494.087206,493.820018
877,20000,2,0.820284,,0.820284,0.819912,0.820255,527.7077,527.7077,527.7077,493.796784,494.087206,493.820018
878,20000,2,0.820284,,0.820284,0.819912,0.820262,527.7077,527.7077,527.7077,493.796784,494.087206,493.81421
879,20000,2,0.820284,,0.820284,0.819912,0.820266,527.7077,527.7077,527.7077,493.796784,494.087206,493.811305
880,20000,2,0.820284,,0.820284,0.819912,0.820269,527.7077,527.7077,527.7077,493.796784,494.087206,493.808401
881,20000,2,0.820284,,0.820284,0.819912,0.820273,527.7077,527.7077,527.7077,493.796784,494.087206,493.805497
882,20000,2,0.820284,,0.820284,0.819912,0.820277,527.7077,527.7077,527.7077,493.796784,494.087206,493.802593
883,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
884,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
885,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
886,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
887,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
888,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
889,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
890,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
891,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
892,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
893,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
894,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
895,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
896,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
897,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
898,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
899,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
900,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
901,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
902,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
903,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
904,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
905,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
906,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
907,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
908,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
909,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
910,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
911,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
912,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
913,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
914,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
915,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
916,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
917,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
918,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
919,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
920,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
921,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
922,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
923,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
924,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
925,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
926,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
927,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
928,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
929,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
930,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
931,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
932,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
933,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
934,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
935,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
936,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
937,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
938,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
939,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
940,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
941,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
942,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
943,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
944,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
945,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
946,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
947,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
948,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
949,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
950,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
951,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
952,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
953,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
954,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
955,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
956,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
957,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
958,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
959,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
960,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
961,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
962,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
963,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
964,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
965,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
966,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
967,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
968,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
969,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
970,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
971,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
972,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
973,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
974,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
975,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
976,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
977,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
978,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
979,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
980,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
981,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
982,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
983,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
984,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
985,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
986,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
987,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
988,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
989,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
990,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
991,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
992,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
993,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
994,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
995,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
996,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
997,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
998,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
999,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1000,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1001,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1002,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1003,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1004,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1005,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1006,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1007,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1008,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1009,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1010,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1011,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1012,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1013,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1014,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1015,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1016,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1017,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1018,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1019,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1020,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1021,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1022,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1023,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1024,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1025,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1026,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1027,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1028,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1029,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1030,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1031,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1032,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1033,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1034,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1035,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1036,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1037,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1038,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1039,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1040,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1041,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1042,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1043,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1044,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1045,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1046,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1047,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1048,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1049,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1050,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1051,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1052,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1053,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1054,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1055,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1056,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1057,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1058,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1059,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1060,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1061,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1062,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1063,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1064,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1065,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1066,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1067,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1068,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1069,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1070,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1071,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1072,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1073,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1074,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1075,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1076,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1077,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1078,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1079,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1080,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1081,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1082,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1083,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1084,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1085,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1086,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1087,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1088,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1089,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1090,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1091,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1092,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1093,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1094,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
1095,20000,2,0.820284,,0.820284,0.820284,0.820284,527.7077,527.7077,527.7077,493.796784,493.796784,493.796784
