gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,57500,8,0.765085,,0.765085,0.765011,0.765033,484.0391,484.0391,484.0391,507.589916,507.647681,507.630352
1276,57500,8,0.765085,,0.765085,0.765011,0.765036,484.0391,484.0391,484.0391,507.589916,507.647681,507.628041
1277,57500,8,0.765085,,0.765085,0.765011,0.765043,484.0391,484.0391,484.0391,507.589916,507.647681,507.622842
1278,57500,8,0.765085,,0.765085,0.765011,0.765047,484.0391,484.0391,484.0391,507.589916,507.647681,507.619376
1279,57500,8,0.765085,,0.765085,0.765011,0.765052,484.0391,484.0391,484.0391,507.589916,507.647681,507.615333
1280,57500,8,0.765085,,0.765085,0.765011,0.765059,484.0391,484.0391,484.0391,507.589916,507.647681,507.610134
1281,57500,8,0.765085,,0.765085,0.765011,0.765063,484.0391,484.0391,484.0391,507.589916,507.647681,507.606668
1282,57500,8,0.765085,,0.765085,0.765011,0.765068,484.0391,484.0391,484.0391,507.589916,507.647681,507.603202
1283,57500,8,0.765085,,0.765085,0.765011,0.765072,484.0391,484.0391,484.0391,507.589916,507.647681,507.600314
1284,57500,8,0.765085,,0.765085,0.765011,0.765077,484.0391,484.0391,484.0391,507.589916,507.647681,507.595692
1285,57500,8,0.765085,,0.765085,0.765011,0.765081,484.0391,484.0391,484.0391,507.589916,507.647681,507.592804
1286,57500,8,0.765085,,0.765085,0.765011,0.765083,484.0391,484.0391,484.0391,507.589916,507.647681,507.591071
1287,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1288,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1289,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1290,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1291,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1292,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1293,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1294,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1295,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1296,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1297,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1298,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1299,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1300,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1301,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1302,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1303,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1304,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1305,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1306,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1307,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1308,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1309,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1310,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1311,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1312,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1313,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1314,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1315,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1316,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1317,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1318,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1319,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1320,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1321,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1322,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1323,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1324,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1325,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1326,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1327,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1328,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1329,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1330,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1331,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1332,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1333,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1334,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1335,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1336,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1337,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1338,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1339,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1340,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1341,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1342,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1343,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1344,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1345,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1346,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1347,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1348,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1349,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1350,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1351,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1352,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1353,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1354,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1355,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1356,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1357,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1358,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1359,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1360,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1361,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1362,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1363,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1364,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1365,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1366,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1367,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1368,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1369,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1370,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1371,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1372,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1373,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1374,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1375,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1376,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1377,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1378,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1379,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1380,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1381,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1382,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1383,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1384,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1385,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1386,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1387,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1388,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1389,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1390,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1391,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1392,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1393,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1394,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1395,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1396,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1397,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1398,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1399,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1400,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1401,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1402,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1403,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1404,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1405,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1406,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1407,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1408,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1409,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1410,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1411,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1412,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1413,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1414,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1415,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1416,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1417,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1418,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1419,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1420,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1421,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1422,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1423,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1424,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1425,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1426,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1427,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1428,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1429,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1430,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1431,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1432,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1433,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1434,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1435,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1436,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1437,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1438,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1439,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1440,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1441,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1442,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1443,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1444,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1445,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1446,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1447,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1448,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1449,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1450,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1451,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1452,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1453,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1454,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1455,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1456,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1457,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1458,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1459,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1460,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1461,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1462,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1463,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1464,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1465,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1466,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1467,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1468,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1469,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1470,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1471,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1472,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1473,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1474,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1475,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1476,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1477,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1478,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1479,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1480,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1481,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1482,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1483,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1484,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1485,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1486,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1487,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1488,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1489,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1490,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1491,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1492,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1493,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1494,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1495,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1496,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1497,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1498,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1499,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1500,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1501,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1502,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1503,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1504,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1505,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1506,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1507,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1508,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1509,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
1510,57500,8,0.765085,,0.765085,0.765085,0.765085,484.0391,484.0391,484.0391,507.589916,507.589916,507.589916
