gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1273,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1274,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1275,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1276,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1277,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1278,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1279,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1280,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1281,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1282,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1283,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1284,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1285,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1286,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1287,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1288,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1289,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1290,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1291,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1292,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1293,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1294,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1295,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1296,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1297,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1298,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1299,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1300,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1301,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1302,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1303,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1304,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1305,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1306,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1307,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1308,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1309,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1310,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1311,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1312,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1313,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1314,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1315,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1316,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1317,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1318,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1319,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1320,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1321,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1322,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1323,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1324,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1325,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1326,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1327,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1328,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1329,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1330,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1331,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1332,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1333,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1334,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1335,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1336,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1337,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1338,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1339,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1340,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1341,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1342,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1343,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1344,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1345,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1346,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1347,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1348,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1349,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1350,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1351,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1352,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1353,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1354,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1355,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1356,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1357,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1358,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1359,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1360,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1361,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1362,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1363,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1364,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1365,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1366,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1367,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1368,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1369,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1370,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1371,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1372,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1373,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1374,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1375,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1376,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1377,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1378,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1379,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1380,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1381,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1382,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1383,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1384,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1385,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1386,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1387,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1388,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1389,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1390,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1391,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1392,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1393,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1394,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1395,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1396,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1397,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1398,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1399,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1400,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1401,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1402,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1403,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1404,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1405,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1406,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1407,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1408,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1409,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1410,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1411,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1412,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1413,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1414,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1415,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1416,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1417,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1418,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1419,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1420,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1421,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1422,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1423,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1424,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1425,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1426,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1427,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1428,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1429,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1430,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1431,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1432,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1433,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1434,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1435,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1436,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1437,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1438,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1439,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1440,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1441,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1442,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1443,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1444,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1445,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1446,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1447,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1448,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1449,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1450,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1451,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1452,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1453,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1454,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1455,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1456,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1457,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1458,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1459,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1460,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1461,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1462,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1463,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1464,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1465,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1466,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1467,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1468,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1469,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1470,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1471,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1472,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1473,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1474,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1475,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1476,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1477,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1478,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1479,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1480,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1481,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1482,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1483,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1484,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1485,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1486,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1487,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1488,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1489,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1490,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1491,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1492,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1493,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1494,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1495,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1496,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1497,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1498,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1499,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1500,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1501,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1502,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1503,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1504,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1505,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1506,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1507,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1508,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1509,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1510,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
1511,22500,,0.81489,,0.81489,0.81489,0.81489,527.1253,527.1253,527.1253,497.614083,497.614083,497.614083
