gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1276,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1277,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1278,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1279,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1280,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1281,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1282,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1283,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1284,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1285,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1286,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1287,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1288,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1289,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1290,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1291,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1292,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1293,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1294,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1295,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1296,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1297,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1298,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1299,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1300,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1301,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1302,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1303,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1304,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1305,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1306,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1307,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1308,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1309,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1310,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1311,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1312,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1313,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1314,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1315,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1316,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1317,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1318,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1319,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1320,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1321,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1322,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1323,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1324,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1325,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1326,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1327,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1328,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1329,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1330,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1331,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1332,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1333,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1334,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1335,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1336,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1337,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1338,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1339,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1340,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1341,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1342,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1343,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1344,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1345,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1346,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1347,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1348,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1349,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1350,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1351,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1352,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1353,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1354,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1355,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1356,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1357,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1358,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1359,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1360,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1361,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1362,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1363,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1364,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1365,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1366,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1367,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1368,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1369,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1370,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1371,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1372,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1373,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1374,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1375,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1376,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1377,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1378,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1379,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1380,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1381,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1382,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1383,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1384,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1385,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1386,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1387,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1388,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1389,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1390,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1391,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1392,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1393,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1394,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1395,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1396,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1397,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1398,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1399,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1400,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1401,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1402,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1403,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1404,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1405,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1406,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1407,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1408,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1409,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1410,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1411,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1412,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1413,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1414,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1415,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1416,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1417,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1418,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1419,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1420,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1421,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1422,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1423,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1424,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1425,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1426,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1427,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1428,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1429,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1430,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1431,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1432,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1433,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1434,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1435,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1436,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1437,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1438,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1439,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1440,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1441,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1442,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1443,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1444,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1445,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1446,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1447,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1448,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1449,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1450,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1451,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1452,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1453,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1454,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1455,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1456,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1457,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1458,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1459,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1460,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1461,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1462,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1463,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1464,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1465,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1466,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1467,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1468,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1469,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1470,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1471,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1472,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1473,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1474,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1475,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1476,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1477,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1478,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1479,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1480,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1481,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1482,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1483,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1484,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1485,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1486,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1487,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1488,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1489,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1490,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1491,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1492,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1493,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1494,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1495,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1496,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1497,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1498,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1499,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1500,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1501,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1502,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1503,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1504,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1505,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1506,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1507,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1508,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1509,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
1510,42500,8,0.833206,,0.833206,0.833206,0.833206,535.2662,535.2662,535.2662,488.783076,488.783076,488.783076
