gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1284,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1285,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1286,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1287,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1288,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1289,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1290,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1291,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1292,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1293,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1294,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1295,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1296,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1297,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1298,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1299,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1300,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1301,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1302,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1303,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1304,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1305,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1306,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1307,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1308,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1309,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1310,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1311,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1312,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1313,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1314,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1315,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1316,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1317,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1318,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1319,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1320,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1321,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1322,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1323,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1324,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1325,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1326,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1327,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1328,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1329,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1330,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1331,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1332,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1333,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1334,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1335,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1336,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1337,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1338,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1339,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1340,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1341,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1342,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1343,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1344,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1345,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1346,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1347,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1348,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1349,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1350,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1351,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1352,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1353,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1354,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1355,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1356,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1357,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1358,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1359,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1360,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1361,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1362,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1363,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1364,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1365,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1366,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1367,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1368,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1369,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1370,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1371,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1372,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1373,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1374,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1375,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1376,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1377,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1378,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1379,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1380,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1381,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1382,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1383,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1384,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1385,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1386,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1387,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1388,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1389,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1390,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1391,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1392,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1393,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1394,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1395,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1396,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1397,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1398,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1399,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1400,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1401,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1402,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1403,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1404,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1405,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1406,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1407,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1408,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1409,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1410,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1411,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1412,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1413,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1414,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1415,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1416,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1417,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1418,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1419,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1420,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1421,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1422,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1423,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1424,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1425,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1426,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1427,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1428,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1429,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1430,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1431,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1432,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1433,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1434,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1435,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1436,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1437,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1438,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1439,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1440,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1441,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1442,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1443,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1444,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1445,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1446,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1447,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1448,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1449,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1450,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1451,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1452,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1453,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1454,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1455,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1456,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1457,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1458,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1459,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1460,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1461,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1462,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1463,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1464,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1465,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1466,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1467,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1468,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1469,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1470,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1471,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1472,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1473,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1474,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1475,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1476,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1477,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1478,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1479,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1480,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1481,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1482,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1483,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1484,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1485,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1486,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1487,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1488,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1489,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1490,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1491,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1492,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1493,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1494,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1495,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1496,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1497,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1498,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1499,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1500,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1501,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1502,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1503,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1504,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1505,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1506,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1507,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1508,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1509,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1510,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1511,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1512,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1513,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1514,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1515,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1516,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1517,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1518,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1519,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1520,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1521,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
1522,62500,,0.818715,,0.818715,0.818715,0.818715,532.1558,532.1558,532.1558,498.001439,498.001439,498.001439
