gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,25000,,0.846187,50,0.846115,0.72962,0.840002,553.6325,490.9604,550.389317,490.872219,539.89029,493.615816
1292,25000,,0.846187,50,0.846115,0.741644,0.841772,553.6325,496.8214,551.34034,490.872219,534.439328,492.873063
1293,25000,,0.846187,50,0.846115,0.616731,0.835957,553.6325,428.0877,548.122438,490.872219,585.81253,495.25243
1294,25000,,0.846187,50,0.846115,0.729885,0.8387,553.6325,491.4931,549.650356,490.872219,540.040876,494.136792
1295,25000,,0.846187,50,0.846115,0.741482,0.840894,553.6325,496.8214,550.80942,490.872219,535.303044,493.20155
1296,25000,,0.846187,50,0.846115,0.741644,0.842114,553.6325,496.8214,551.507627,490.872219,534.439328,492.718356
1297,25000,,0.846187,50,0.846115,0.742151,0.842856,553.6325,497.2284,551.918647,490.872219,534.316366,492.414392
1298,25000,,0.846187,40,0.846115,0.741644,0.844818,553.6325,496.8214,552.98791,490.872219,534.439328,491.600651
1299,25000,,0.846187,50,0.846115,0.741794,0.843742,553.6325,496.586,552.394143,490.872219,534.164527,492.041931
1300,25000,,0.846187,15,0.846115,0.742512,0.844875,553.6325,497.2458,553.005314,490.872219,534.046392,491.568152
1301,25000,,0.846187,43,0.846115,0.741644,0.843273,553.6325,496.8214,552.098052,490.872219,534.439328,492.209726
1302,25000,,0.846187,50,0.846115,0.752115,0.844787,553.6325,499.114,552.910707,490.872219,527.808499,491.573077
1303,25000,,0.846187,50,0.846115,0.742969,0.84456,553.6325,497.4321,552.809829,490.872219,533.815318,491.683059
1304,25000,,0.846187,50,0.846115,0.742512,0.843857,553.6325,497.2458,552.40661,490.872219,534.046392,491.96116
1305,25000,,0.846187,38,0.846115,0.729884,0.841554,553.6325,491.3528,551.155398,490.872219,539.947892,492.918988
1306,25000,,0.846187,13,0.846115,0.845876,0.845974,553.6325,553.4106,553.537083,490.872219,491.207768,491.066975
1307,25000,,0.846187,14,0.846115,0.845886,0.845986,553.6325,553.4106,553.523769,490.872219,491.199804,491.048711
1308,25000,,0.846187,14,0.846115,0.845475,0.845988,553.6325,553.1129,553.509697,490.872219,491.199804,491.037702
1309,25000,,0.846187,39,0.846115,0.730109,0.843795,553.6325,491.2678,552.318697,490.872219,539.715429,491.950475
1310,25000,,0.846187,50,0.846115,0.740969,0.843869,553.6325,496.1616,552.319419,490.872219,534.523527,491.892835
1311,25000,,0.846187,50,0.846115,0.741644,0.839082,553.6325,496.8214,549.69419,490.872219,534.439328,493.868041
1312,25000,,0.846187,50,0.846115,0.742469,0.841058,553.6325,497.2458,550.740388,490.872219,534.080328,493.027619
1313,25000,,0.846187,50,0.846115,0.694085,0.838248,553.6325,470.4273,549.161976,490.872219,553.848181,494.16141
1314,25000,,0.846187,50,0.846115,0.722937,0.838415,553.6325,486.1261,549.262303,490.872219,541.863533,494.098285
1315,25000,,0.846187,50,0.846115,0.741156,0.838991,553.6325,496.8214,549.608998,490.872219,534.990181,493.881332
1316,25000,,0.846187,50,0.846115,0.718121,0.837867,553.6325,483.8855,548.996008,490.872219,544.119108,494.347957
1317,25000,,0.846187,50,0.846115,0.742469,0.839705,553.6325,497.2458,549.992724,490.872219,534.080328,493.582052
1318,25000,,0.846187,50,0.846115,0.640555,0.839428,553.6325,441.5921,549.843078,490.872219,576.279425,493.69752
1319,25000,,0.846187,50,0.846115,0.651726,0.840096,553.6325,447.016,550.117366,490.872219,571.200538,493.360601
1320,25000,,0.846187,50,0.846115,0.734384,0.843775,553.6325,493.6598,552.124611,490.872219,537.983507,491.835779
1321,25000,,0.846187,50,0.846115,0.742469,0.842385,553.6325,497.2458,551.419975,490.872219,534.080328,492.447628
1322,25000,,0.846187,50,0.846115,0.740715,0.838772,553.6325,496.8214,549.438552,490.872219,535.164201,493.938503
1323,25000,,0.846187,50,0.846115,0.740715,0.840882,553.6325,496.8214,550.587239,490.872219,535.164201,493.062373
1324,25000,,0.846187,50,0.846115,0.730453,0.8424,553.6325,491.5599,551.454289,490.872219,539.642372,492.459358
1325,25000,,0.846187,50,0.846115,0.730453,0.840277,553.4106,491.5599,550.303526,490.872219,539.642372,493.344379
1326,25000,,0.846187,50,0.846115,0.652407,0.839668,553.4106,447.3876,549.927458,490.872219,570.918187,493.567361
1327,25000,,0.846187,39,0.846115,0.741539,0.843699,553.4106,497.2458,552.119566,490.872219,534.805201,491.891509
1328,25000,,0.846187,42,0.846115,0.65053,0.837484,553.4106,446.1486,548.709799,490.872219,571.552121,494.454372
1329,25000,,0.846187,50,0.846115,0.738167,0.839257,553.4106,494.8852,549.639219,490.872219,535.853722,493.694781
1330,25000,,0.846187,50,0.846115,0.752939,0.842723,553.4106,499.5384,551.454713,490.872219,527.449499,492.207396
1331,25000,,0.846187,38,0.846115,0.742469,0.844213,553.4106,497.2458,552.377156,490.872219,534.080328,491.663149
1332,25000,,0.846187,44,0.846115,0.813016,0.84514,553.4106,534.0279,552.858626,490.872219,503.700878,491.262978
1333,25000,,0.846187,34,0.846115,0.646479,0.842985,553.4106,444.3509,551.703299,490.872219,573.507039,492.170167
1334,25000,,0.846187,31,0.846115,0.742107,0.841966,553.4106,496.9032,551.160582,490.872219,534.132714,492.601067
1335,25000,,0.846187,50,0.846115,0.71294,0.841419,553.4106,481.0618,550.855639,490.872219,546.267471,492.822898
1336,25000,,0.846187,50,0.846115,0.71294,0.840838,553.4106,481.0618,550.573899,490.872219,546.267471,493.08793
1337,25000,,0.846187,50,0.846115,0.726812,0.837415,553.4106,489.5047,548.734299,490.872219,541.10512,494.524837
1338,25000,,0.846187,50,0.846115,0.645866,0.838053,553.4106,443.8915,549.003949,490.872219,573.677877,494.207914
1339,25000,,0.846187,50,0.846115,0.629764,0.836282,553.4106,434.1959,548.022461,490.872219,579.740027,494.931426
1340,25000,,0.846187,50,0.846115,0.642004,0.839214,553.4106,441.1877,549.601192,490.872219,574.877934,493.702412
1341,25000,,0.846187,37,0.846115,0.742469,0.840529,553.4106,497.2458,550.32454,490.872219,534.080328,493.161262
1342,25000,,0.846187,10,0.846115,0.725797,0.843346,553.4106,488.7432,551.89442,490.872219,541.386622,492.016078
1343,25000,,0.846187,41,0.846115,0.7311,0.840801,553.4106,491.976,550.480442,490.872219,539.416699,493.053844
1344,25000,,0.846187,50,0.846115,0.742469,0.840818,553.4106,497.2458,550.459661,490.872219,534.080328,493.026873
1345,25000,,0.846187,50,0.846115,0.730228,0.838928,553.4106,491.3848,549.513235,490.872219,539.700983,493.866721
1346,25000,,0.846187,50,0.846115,0.730228,0.840153,553.4106,491.3848,550.161504,490.872219,539.700983,493.345872
1347,25000,,0.846187,50,0.846115,0.730228,0.842382,553.6325,491.3848,551.400667,490.872219,539.700983,492.437217
1348,25000,,0.846187,50,0.846115,0.736111,0.841495,553.4106,493.4757,550.935459,490.872219,536.513287,492.817325
1349,25000,,0.846187,50,0.846115,0.732235,0.841757,553.4106,492.9568,551.081918,490.872219,539.188328,492.710934
1350,25000,,0.846187,43,0.846115,0.649614,0.841496,553.4106,445.5886,550.903554,490.872219,571.891143,492.795676
1351,25000,,0.846187,21,0.846115,0.781027,0.845447,553.4106,515.9409,553.027663,490.872219,516.532724,491.136857
1352,25000,,0.846187,50,0.846115,0.702249,0.840084,553.4106,475.4593,550.127393,490.872219,550.852408,493.376173
1353,25000,,0.846187,50,0.846115,0.729985,0.840069,553.4106,491.3848,550.122227,490.872219,539.890223,493.384934
1354,25000,,0.846187,50,0.846115,0.742127,0.839151,553.4106,496.8998,549.581447,490.872219,534.115205,493.738513
1355,25000,,0.846187,50,0.846115,0.742469,0.838457,553.4106,497.2458,549.247577,490.872219,534.080328,494.056093
1356,25000,,0.846187,42,0.846115,0.71954,0.839843,553.4106,481.7003,549.975839,490.872219,541.547754,493.46304
1357,25000,,0.846187,23,0.846115,0.733235,0.839877,553.4106,492.8083,549.972398,490.872219,538.308912,493.434166
1358,25000,,0.846187,50,0.846115,0.733235,0.837862,553.4106,492.8083,548.875103,490.872219,538.308912,494.270819
1359,25000,,0.846187,50,0.846115,0.742458,0.839601,553.4106,497.2458,549.809615,490.872219,534.088326,493.540595
1360,25000,,0.846447,50,0.846447,0.742469,0.843624,553.9359,497.2458,552.118262,490.811434,534.080328,491.949567
1361,25000,,0.846447,50,0.846447,0.742469,0.840464,553.9359,497.2458,550.416488,490.811434,534.141607,493.273588
1362,25000,,0.846447,50,0.846447,0.742469,0.840434,553.9359,497.2458,550.384744,490.811434,534.162032,493.275729
1363,25000,,0.846447,38,0.846447,0.74237,0.842007,553.9359,497.2458,551.262078,490.811434,534.157531,492.63675
1364,25000,,0.846447,35,0.846447,0.741982,0.842461,553.9359,497.1168,551.490151,490.811434,534.37324,492.435726
1365,25000,,0.846447,50,0.846447,0.741539,0.839459,553.9359,497.2458,549.898866,490.811434,534.805201,493.710987
1366,25000,,0.846447,50,0.846447,0.742469,0.83988,553.9359,497.2458,550.087579,490.811434,534.080328,493.508989
1367,25000,,0.846447,28,0.846447,0.741613,0.840532,553.9359,496.8214,550.466872,490.811434,534.463158,493.254358
1368,25000,,0.846447,18,0.846447,0.742469,0.843391,553.9359,497.2458,552.070906,490.811434,534.080328,492.099819
1369,25000,,0.846447,50,0.846447,0.742469,0.842355,553.9359,497.2458,551.478499,490.811434,534.080328,492.510177
1370,25000,,0.846447,50,0.846447,0.651309,0.840177,553.9359,446.6322,550.269982,490.811434,571.268914,493.399172
1371,25000,,0.846447,50,0.846447,0.651309,0.83982,553.9359,446.6322,550.155888,490.811434,571.268914,493.601728
1372,25000,,0.846447,50,0.846447,0.730606,0.837767,553.9359,491.7261,549.072633,490.811434,539.634817,494.477108
1373,25000,,0.846447,50,0.846447,0.730606,0.839045,553.9359,491.7261,549.741936,490.811434,539.634817,493.928321
1374,25000,,0.846447,50,0.846447,0.741971,0.839007,553.9359,497.1168,549.721196,490.811434,534.38195,493.944559
1375,25000,,0.846447,32,0.846447,0.767194,0.844161,553.9359,511.9201,552.555905,490.811434,524.628166,491.823866
1376,25000,,0.846447,50,0.846447,0.741982,0.840781,553.9359,497.1168,550.682853,490.811434,534.37324,493.205092
1377,25000,,0.846447,14,0.846447,0.741982,0.84028,553.9359,497.1168,550.466717,490.811434,534.37324,493.450793
1378,25000,,0.846447,15,0.846447,0.752538,0.845316,553.9359,501.3249,553.198334,490.811434,528.959952,491.353458
1379,25000,,0.846447,50,0.846447,0.742469,0.843829,553.9359,497.2458,552.406741,490.811434,534.080328,491.983123
1380,25000,,0.846447,50,0.846447,0.649894,0.837834,553.9359,446.0782,549.098779,490.811434,572.000698,494.441893
1381,25000,,0.846447,50,0.846447,0.646441,0.835458,553.9359,444.8214,547.857994,490.811434,573.852114,495.464151
1382,25000,,0.846447,50,0.846447,0.723709,0.837429,553.9359,487.6659,548.91208,490.811434,542.293294,494.633048
1383,25000,,0.846447,50,0.846447,0.649205,0.8324,553.9359,445.4606,546.118299,490.811434,572.124957,496.683887
1384,25000,,0.846447,50,0.846447,0.727957,0.83975,553.9359,489.6919,550.152885,490.811434,540.337469,493.653827
1385,25000,,0.846447,50,0.846447,0.651731,0.837311,553.9359,446.8306,548.865875,490.811434,571.072022,494.693954
1386,25000,,0.846447,50,0.846447,0.712945,0.840193,553.9359,480.9667,550.443237,490.811434,546.200106,493.50306
1387,25000,,0.846447,50,0.846447,0.778358,0.843053,553.9279,514.5677,551.948619,490.811434,517.694542,492.280936
1388,25000,,0.846447,50,0.846447,0.732593,0.840362,553.9279,493.2522,550.530962,490.811434,539.107121,493.429832
1389,25000,,0.846447,50,0.846447,0.650108,0.838676,553.9279,446.0196,549.558341,490.811434,571.79454,494.093532
1390,25000,,0.846447,50,0.846447,0.65552,0.835617,553.9279,449.7174,547.791947,490.805679,570.051487,495.295977
1391,25000,,0.846447,50,0.846447,0.65552,0.836016,553.9279,449.7174,548.008099,490.811434,570.051487,495.129244
1392,25000,,0.846447,38,0.846447,0.65552,0.833424,553.9279,449.7174,546.65004,490.811434,570.051487,496.241419
1393,25000,,0.846447,48,0.846447,0.651072,0.836916,553.9279,446.7478,548.524056,490.811434,571.531237,494.773006
1394,25000,,0.846447,50,0.846447,0.650603,0.835089,553.9279,446.3336,547.47962,490.811434,571.619418,495.498227
1395,25000,,0.846447,50,0.846447,0.73141,0.835913,553.9279,492.4605,548.021345,490.811434,539.499573,495.218907
1396,25000,,0.846447,50,0.846447,0.651116,0.838308,553.9279,446.6251,549.290689,490.811434,571.414421,494.200909
1397,25000,,0.846447,50,0.846447,0.655794,0.838402,553.9279,449.4283,549.360008,490.811434,569.643833,494.174223
1398,25000,,0.846447,50,0.846447,0.646441,0.839031,553.9279,444.8214,549.668466,490.811434,573.852114,493.890595
1399,25000,,0.846447,50,0.846447,0.646224,0.838705,553.706,444.1869,549.485282,490.811434,573.852114,494.022031
1400,25000,,0.846447,37,0.846447,0.666265,0.839101,553.706,451.7209,549.621036,490.811434,563.013004,493.80408
1401,25000,,0.846447,29,0.846447,0.706828,0.842031,553.706,474.6168,551.244613,490.811434,546.716441,492.606426
1402,25000,,0.846447,50,0.846447,0.742827,0.844278,553.706,497.5412,552.531532,490.811434,533.99912,491.716079
1403,25000,,0.846447,50,0.846447,0.742827,0.843436,553.706,497.5412,552.04894,490.811434,533.99912,492.049243
1404,25000,,0.846447,50,0.846447,0.742827,0.843458,553.706,497.5412,552.066832,490.811434,533.99912,492.04467
1405,25000,,0.846447,50,0.846447,0.730269,0.841944,553.706,491.6802,551.249827,490.811434,539.866425,492.677607
1406,25000,,0.846447,28,0.846447,0.742827,0.843551,553.706,497.5412,552.13877,490.811434,533.99912,492.020321
1407,25000,,0.846447,33,0.846447,0.742827,0.8428,553.706,497.5412,551.73055,490.811434,533.99912,492.33266
1408,25000,,0.846447,50,0.846447,0.702504,0.841622,553.706,475.762,551.101481,490.811434,550.85659,492.829486
1409,25000,,0.846447,50,0.846447,0.654263,0.839447,553.706,448.8226,549.864282,490.811434,570.432658,493.696992
1410,25000,,0.846447,50,0.846447,0.649984,0.836941,553.706,445.885,548.469109,490.811434,571.80133,494.71679
1411,25000,,0.846447,33,0.846447,0.652901,0.837422,553.706,447.6838,548.85783,490.811434,570.731548,494.602364
1412,25000,,0.846447,12,0.846447,0.742827,0.840149,553.706,497.5412,550.299026,490.811434,533.99912,493.440554
1413,25000,,0.846447,45,0.846447,0.742827,0.837886,553.706,497.5412,549.036908,490.811434,533.99912,494.360552
1414,25000,,0.846447,50,0.846447,0.730811,0.839988,553.706,491.8553,550.023682,490.811434,539.561165,493.382068
1415,25000,,0.846447,50,0.846447,0.651927,0.836146,553.706,447.1722,548.013106,490.811434,571.148407,495.031129
1416,25000,,0.846447,50,0.846447,0.740862,0.837484,553.706,495.5963,548.809874,490.811434,534.238568,494.521753
1417,25000,,0.846447,50,0.846447,0.654263,0.835795,553.706,448.8226,547.924777,490.811434,570.432658,495.245675
1418,25000,,0.846447,50,0.846447,0.654263,0.837111,553.706,448.8226,548.679554,490.811434,570.432658,494.724951
1419,25000,,0.846447,50,0.846447,0.71348,0.838077,553.706,478.3416,549.15451,490.811434,544.023667,494.290023
1420,25000,,0.846447,41,0.846447,0.71348,0.83684,553.706,478.3416,548.475947,490.811434,544.023667,494.800425
1421,25000,,0.846447,38,0.846447,0.654263,0.839043,553.706,448.8226,549.702391,490.811434,570.432658,493.90354
1422,25000,,0.846447,50,0.846447,0.726155,0.838068,553.706,489.0386,549.134333,490.811434,541.305414,494.283421
1423,25000,,0.846447,50,0.846447,0.647225,0.837783,553.706,444.4897,549.019568,490.811434,573.01875,494.429287
1424,25000,,0.846447,50,0.846447,0.650358,0.837025,553.706,445.7419,548.512767,490.811434,571.414137,494.68045
1425,25000,,0.846447,50,0.846447,0.650358,0.835547,553.706,445.7419,547.69456,490.811434,571.414137,495.285039
1426,25000,,0.846447,33,0.846447,0.725472,0.843346,553.706,484.1324,551.96318,490.811434,538.550435,492.062142
1427,25000,,0.846447,50,0.846447,0.650315,0.841987,553.706,446.0305,551.263904,490.811434,571.640643,492.653653
1428,25000,,0.846447,50,0.846447,0.725083,0.83875,553.706,487.9647,549.506073,490.811434,541.422148,494.000988
1429,25000,,0.846447,37,0.846447,0.730364,0.841341,553.706,491.313,550.910683,490.811434,539.546476,492.921211
1430,25000,,0.846447,11,0.846447,0.740875,0.845299,553.706,496.6941,553.079589,490.811434,534.953874,491.287397
1431,25000,,0.846447,33,0.846447,0.734418,0.84522,553.706,492.8243,553.025884,490.811434,537.397419,491.31255
1432,25000,,0.846447,50,0.846447,0.742827,0.843923,553.706,497.5412,552.310155,490.811434,533.99912,491.84485
1433,25000,,0.846447,50,0.846447,0.742827,0.841819,553.706,497.5412,551.162709,490.811434,533.99912,492.717405
1434,25000,,0.846447,50,0.846447,0.742827,0.840205,553.706,497.5412,550.26564,490.811434,533.99912,493.375005
1435,25000,,0.846447,50,0.846447,0.742827,0.840627,553.706,497.5412,550.530105,490.811434,533.99912,493.222798
1436,25000,,0.846447,50,0.846447,0.730368,0.840568,553.706,491.6802,550.509635,490.811434,539.789044,493.254857
1437,25000,,0.846447,50,0.846447,0.649984,0.835959,553.706,445.885,547.894225,490.811434,571.80133,495.097869
1438,25000,,0.846447,50,0.846447,0.647767,0.836309,553.706,445.4977,548.139662,490.811434,573.271134,494.989297
1439,25000,,0.846447,50,0.846447,0.647767,0.83464,553.706,444.9679,547.199957,490.811434,573.271134,495.660851
1440,25000,,0.846447,50,0.846447,0.709391,0.841011,553.706,479.104,550.707985,490.811434,547.723716,493.042419
1441,25000,,0.846447,50,0.846447,0.733147,0.841469,553.706,493.1037,550.962309,490.811434,538.575436,492.85555
1442,25000,,0.846447,50,0.846447,0.73337,0.840311,553.706,492.85,550.376063,490.811434,538.231982,493.366122
1443,25000,,0.846447,39,0.846447,0.73337,0.840888,553.706,492.85,550.710479,490.811434,538.231982,493.140082
1444,25000,,0.846447,50,0.846447,0.73337,0.842632,553.706,492.85,551.689772,490.811434,538.231982,492.435701
1445,25000,,0.846726,35,0.846726,0.742827,0.842003,553.714,497.5412,551.30224,490.599484,533.99912,492.666664
1446,25000,,0.846726,28,0.846726,0.742827,0.845006,553.714,497.5412,552.931409,490.599484,533.99912,491.416078
1447,25000,,0.846726,50,0.846726,0.742827,0.843229,553.714,497.5412,551.936244,490.599484,533.99912,492.135862
1448,25000,,0.846726,50,0.846726,0.737705,0.841162,553.714,494.9223,550.836727,490.599484,536.238995,493.011051
1449,25000,,0.846726,50,0.846726,0.730707,0.840216,553.714,491.808,550.308683,490.599484,539.610637,493.394986
1450,25000,,0.846726,50,0.846726,0.730343,0.840178,553.714,491.6802,550.291675,490.599484,539.809016,493.413516
1451,25000,,0.846726,44,0.846726,0.730343,0.839903,553.714,491.6802,550.133027,490.599484,539.809016,493.521306
1452,25000,,0.846726,14,0.846726,0.742827,0.845077,553.714,497.5412,552.904874,490.599484,533.99912,491.343543
1453,25000,,0.846726,15,0.846726,0.742827,0.843763,553.714,497.4849,552.190284,490.599484,533.99912,491.889301
1454,25000,,0.846726,28,0.846726,0.84456,0.846507,553.714,552.1057,553.692717,490.599484,491.211319,490.7555
1455,25000,,0.846726,50,0.846726,0.742827,0.844434,553.714,497.5412,552.556115,490.599484,533.99912,491.610698
1456,25000,,0.846726,50,0.846726,0.742543,0.8444,553.714,497.2458,552.526759,490.599484,534.022562,491.618098
1457,25000,,0.846726,50,0.846726,0.74619,0.844458,553.714,499.3262,552.569315,490.599484,532.571684,491.601524
1458,25000,,0.846726,50,0.846726,0.734384,0.841499,553.714,493.6598,550.920283,490.599484,537.983507,492.804375
1459,25000,,0.846726,50,0.846726,0.742543,0.843416,553.714,497.2458,551.92833,490.599484,534.022562,491.984597
1460,25000,,0.846726,50,0.846726,0.738691,0.839999,553.714,494.8439,550.063928,490.599484,535.680995,493.400523
1461,25000,,0.846726,50,0.846726,0.742469,0.838515,553.714,497.2458,549.24402,490.599484,534.080328,494.00836
1462,25000,,0.846726,50,0.846726,0.730513,0.842144,553.714,491.5305,551.248333,490.599484,539.57562,492.520729
1463,25000,,0.846726,50,0.846726,0.730519,0.844354,553.714,491.3848,552.420872,490.599484,539.473524,491.583147
1464,25000,,0.846726,50,0.846726,0.74099,0.845097,553.714,493.6774,552.780237,490.599484,532.842696,491.2437
1465,25000,,0.846726,50,0.846726,0.7031,0.843947,553.714,475.7268,552.182052,490.599484,550.367751,491.740297
1466,25000,,0.846726,31,0.846726,0.742469,0.844769,553.714,497.2458,552.638256,490.599484,534.080328,491.404535
1467,25000,,0.846726,42,0.846726,0.742469,0.842589,553.714,497.2458,551.469389,490.599484,534.080328,492.321775
1468,25000,,0.846726,50,0.846726,0.742059,0.840025,553.714,496.7637,550.049582,490.599484,534.139432,493.370778
1469,25000,,0.846726,50,0.846726,0.742059,0.839815,553.714,496.7637,549.907895,490.599484,534.139432,493.439433
1470,25000,,0.846726,50,0.846726,0.742059,0.837391,553.714,496.7637,548.631568,490.599484,534.080328,494.474391
1471,25000,,0.846726,50,0.846726,0.653905,0.836614,553.714,448.5272,548.239502,490.599484,570.513866,494.817993
1472,25000,,0.846726,50,0.846726,0.666709,0.839326,553.714,452.0968,549.6209,490.599484,562.918554,493.628264
1473,25000,,0.846726,50,0.846726,0.651643,0.837961,553.714,446.8768,548.882536,490.599484,571.171849,494.198668
1474,25000,,0.846726,41,0.846726,0.742543,0.843636,553.714,497.2458,552.123584,490.599484,534.022562,491.943554
1475,25000,,0.846726,32,0.846726,0.750971,0.845303,553.714,500.7462,552.962016,490.599484,529.793896,491.205106
1476,25000,,0.846726,40,0.846726,0.650312,0.842066,553.714,446.0241,551.165347,490.599484,571.638975,492.526178
1477,25000,,0.846726,50,0.846726,0.705281,0.841625,553.714,474.066,550.903604,490.599484,547.5538,492.694373
1478,25000,,0.846726,50,0.846726,0.705281,0.839892,553.714,474.066,549.964179,490.599484,547.5538,493.417223
1479,25000,,0.846726,50,0.846726,0.741254,0.841558,553.714,496.4376,550.918736,490.599484,534.485955,492.757245
1480,25000,,0.846726,15,0.846726,0.74229,0.844653,553.714,497.08,552.543669,490.599484,534.108917,491.432079
1481,25000,,0.846726,50,0.846726,0.726939,0.841205,553.714,489.6484,550.685069,490.599484,541.102286,492.875648
1482,25000,,0.846726,50,0.846726,0.645691,0.839461,553.714,443.2168,549.70307,490.599484,573.36199,493.578465
1483,25000,,0.846726,50,0.846726,0.702323,0.839104,553.714,475.4593,549.534578,490.599484,550.794643,493.743366
1484,25000,,0.846726,50,0.846726,0.702323,0.839368,553.714,475.4593,549.644062,490.599484,550.794643,493.611195
1485,25000,,0.846726,50,0.846726,0.728763,0.838199,553.714,490.0733,549.018045,490.599484,539.964261,494.103805
1486,25000,,0.846726,50,0.846726,0.741868,0.838575,553.714,496.586,549.181284,490.599484,534.106762,493.919882
1487,25000,,0.846726,50,0.846726,0.741763,0.841534,553.714,496.5563,550.754402,490.599484,534.168906,492.665979
1488,25000,,0.846726,29,0.846726,0.777152,0.845209,553.714,513.5997,552.802642,490.599484,517.986517,491.171668
1489,25000,,0.846726,50,0.846726,0.742543,0.843363,553.714,497.2458,551.819136,490.599484,534.022562,491.952766
1490,25000,,0.846726,32,0.846726,0.741507,0.842446,553.714,496.6429,551.388377,490.599484,534.426749,492.379395
1491,25000,,0.846726,18,0.846726,0.742543,0.844828,553.714,497.2458,552.638139,490.599484,534.022562,491.35862
1492,25000,,0.846726,50,0.846726,0.742543,0.844165,553.714,497.2458,552.294313,490.599484,534.022562,491.645605
1493,25000,,0.846726,50,0.846726,0.742543,0.844581,553.714,497.2458,552.535402,490.599484,534.022562,491.482656
1494,25000,,0.846726,50,0.846726,0.723425,0.840248,553.714,487.3705,550.198701,490.599484,542.316736,493.29625
1495,25000,,0.846726,50,0.846726,0.760216,0.844484,553.714,504.6124,552.444353,490.599484,525.44721,491.497425
1496,25000,,0.846726,50,0.846726,0.730782,0.842666,553.714,491.7772,551.509295,490.599484,539.531127,492.288397
1497,25000,,0.846726,26,0.846726,0.742543,0.845145,553.714,497.2458,552.87541,490.599484,534.022562,491.27015
1498,25000,,0.846726,49,0.846726,0.726886,0.836946,553.714,489.5047,548.485186,490.599484,541.047355,494.723351
1499,25000,,0.846726,50,0.846726,0.727466,0.839096,553.714,489.2757,549.526344,490.599484,540.441415,493.744501
1500,25000,,0.846726,50,0.846726,0.742543,0.841125,553.714,497.2458,550.642454,490.599484,534.022562,492.909379
1501,25000,,0.846726,50,0.846726,0.742543,0.843404,553.714,497.2458,551.866709,490.599484,534.022562,491.952716
1502,25000,,0.846726,50,0.846726,0.74249,0.840543,553.714,497.2458,550.332129,490.599484,534.063468,493.15543
1503,25000,,0.846726,50,0.846726,0.650896,0.838781,553.714,446.6059,549.391914,490.599484,571.572808,493.899745
1504,25000,,0.846726,32,0.846726,0.741519,0.84258,553.714,496.7026,551.430762,490.599484,534.456964,492.303262
1505,25000,,0.846726,50,0.846726,0.74229,0.843495,553.714,497.08,551.946963,490.599484,534.108917,491.935227
1506,25000,,0.846726,50,0.846726,0.730784,0.844297,553.714,491.9175,552.413789,490.599484,539.62411,491.622184
1507,25000,,0.846726,41,0.846726,0.730527,0.838057,553.714,491.5599,549.033002,490.599484,539.584607,494.224413
1508,25000,,0.846726,26,0.846726,0.727734,0.841619,553.714,489.8332,550.985456,490.599484,540.606361,492.754354
1509,25000,,0.846726,50,0.846726,0.742529,0.841853,553.714,497.2458,550.993731,490.599484,534.033616,492.577564
1510,25000,,0.846726,50,0.846726,0.742543,0.841433,553.714,497.2458,550.826053,490.599484,534.022562,492.792628
1511,25000,,0.846726,50,0.846726,0.742543,0.843408,553.714,497.2458,551.863458,490.599484,534.022562,491.946936
1512,25000,,0.846726,50,0.846726,0.74131,0.844343,553.714,496.4595,552.407005,490.599484,534.457227,491.582069
1513,25000,,0.846726,50,0.846726,0.74131,0.844123,553.714,496.4595,552.250343,490.599484,534.457227,491.649018
1514,25000,,0.846726,39,0.846726,0.77826,0.845576,553.714,514.2554,553.026774,490.599484,517.561437,491.035714
1515,25000,,0.846726,41,0.846726,0.742543,0.844197,553.714,497.2458,552.317866,490.599484,534.022562,491.635973
1516,25000,,0.846726,50,0.846726,0.742543,0.843355,553.714,497.2458,551.838496,490.599484,534.022562,491.971597
1517,25000,,0.846726,29,0.846726,0.742543,0.843434,553.714,497.2458,551.915752,490.599484,534.022562,491.961815
1518,25000,,0.846726,50,0.846726,0.72902,0.840048,553.714,490.953,550.037633,490.599484,540.353553,493.344128
1519,25000,,0.846726,50,0.846726,0.646157,0.83821,553.714,444.526,549.071658,490.599484,573.875556,494.130727
1520,25000,,0.846726,20,0.846726,0.74232,0.841911,553.714,497.2458,551.078979,490.599484,534.366016,492.589479
1521,25000,,0.846726,32,0.846726,0.742543,0.844846,553.714,497.2458,552.652326,490.599484,534.022562,491.354377
1522,25000,,0.846726,50,0.846726,0.741434,0.842209,553.714,496.5824,551.237396,490.599484,534.443054,492.463066
1523,25000,,0.846726,50,0.846726,0.742543,0.84397,553.714,497.2458,552.224668,490.599484,534.022562,491.750525
1524,25000,,0.846726,50,0.846726,0.676579,0.840861,553.714,461.8537,550.57002,490.599484,561.75796,493.067066
1525,25000,,0.846726,50,0.846726,0.655604,0.83715,553.714,449.4673,548.575652,490.599484,569.81806,494.625167
1526,25000,,0.846726,50,0.846726,0.733522,0.836784,553.714,490.0366,548.323769,490.599484,537.769313,494.74174
1527,25000,,0.846726,50,0.846726,0.732495,0.838121,553.714,493.2291,549.186376,490.599484,539.168451,494.276883
1528,25000,,0.846726,19,0.846726,0.742543,0.844095,553.714,497.2458,552.353519,490.599484,534.022562,491.739624
