gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
838,20000,12,0.751095,,0.751095,0.750371,0.750653,473.4689,473.0795,473.263193,511.418529,511.722894,511.625706
839,20000,12,0.751095,,0.751095,0.750371,0.750673,473.4689,473.0795,473.275607,511.418529,511.722894,511.6184
840,20000,12,0.751095,,0.751095,0.750445,0.750688,473.4689,473.0795,473.281814,511.418529,511.665129,511.611281
841,20000,12,0.751095,,0.751095,0.750445,0.750718,473.4689,473.0795,473.300435,511.418529,511.665129,511.600322
842,20000,12,0.751095,,0.751095,0.750445,0.750754,473.4689,473.0795,473.320637,511.418529,511.665129,511.585773
843,20000,12,0.751095,,0.751095,0.750445,0.750779,473.4689,473.0795,473.3339,511.418529,511.665129,511.574786
844,20000,12,0.751095,,0.751095,0.750648,0.750808,473.4689,473.3108,473.348744,511.418529,511.661955,511.562519
845,20000,12,0.751095,,0.751095,0.750648,0.750828,473.4689,473.3108,473.356649,511.418529,511.661955,511.552081
846,20000,12,0.751095,,0.751095,0.750648,0.750836,473.4689,473.3108,473.359811,511.418529,511.661955,511.54779
847,20000,12,0.751095,,0.751095,0.750648,0.750848,473.4689,473.3108,473.364554,511.418529,511.661955,511.541642
848,20000,12,0.751095,,0.751095,0.750722,0.750864,473.4689,473.3108,473.370878,511.418529,511.60419,511.533638
849,20000,12,0.751095,,0.751095,0.750722,0.750879,473.4689,473.3108,473.377202,511.418529,511.60419,511.526212
850,20000,12,0.751095,,0.751095,0.750722,0.750897,473.4689,473.3108,473.385107,511.418529,511.60419,511.516929
851,20000,12,0.751095,,0.751095,0.750722,0.750909,473.4689,473.3108,473.38985,511.418529,511.60419,511.511359
852,20000,12,0.751095,,0.751095,0.750722,0.750923,473.4689,473.3108,473.396174,511.418529,511.60419,511.503933
853,20000,12,0.751095,,0.751095,0.750722,0.750942,473.4689,473.3108,473.404079,511.418529,511.60419,511.49465
854,20000,12,0.751095,,0.751095,0.750722,0.750957,473.4689,473.3108,473.410403,511.418529,511.60419,511.487223
855,20000,12,0.751095,,0.751095,0.750722,0.750976,473.4689,473.3108,473.418308,511.418529,511.60419,511.47794
856,20000,12,0.751095,,0.751095,0.750722,0.750998,473.4689,473.3108,473.427794,511.418529,511.60419,511.4668
857,20000,12,0.751095,,0.751095,0.750722,0.751021,473.4689,473.3108,473.43728,511.418529,511.60419,511.455661
858,20000,12,0.751095,,0.751095,0.750722,0.751036,473.4689,473.3108,473.443604,511.418529,511.60419,511.448234
859,20000,12,0.751095,,0.751095,0.750722,0.751047,473.4689,473.3108,473.448347,511.418529,511.60419,511.442665
860,20000,12,0.751095,,0.751095,0.750722,0.751062,473.4689,473.3108,473.454671,511.418529,511.60419,511.435238
861,20000,12,0.751095,,0.751095,0.750722,0.751066,473.4689,473.3108,473.456252,511.418529,511.60419,511.433381
862,20000,12,0.751095,,0.751095,0.750722,0.751077,473.4689,473.3108,473.460995,511.418529,511.60419,511.427812
863,20000,12,0.751095,,0.751095,0.750722,0.75108,473.4689,473.3108,473.462576,511.418529,511.60419,511.425955
864,20000,12,0.751095,,0.751095,0.750722,0.751088,473.4689,473.3108,473.465738,511.418529,511.60419,511.422242
865,20000,12,0.751095,,0.751095,0.750722,0.751088,473.4689,473.3108,473.465738,511.418529,511.60419,511.422242
866,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
867,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
868,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
869,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
870,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
871,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
872,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
873,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
874,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
875,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
876,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
877,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
878,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
879,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
880,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
881,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
882,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
883,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
884,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
885,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
886,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
887,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
888,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
889,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
890,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
891,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
892,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
893,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
894,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
895,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
896,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
897,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
898,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
899,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
900,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
901,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
902,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
903,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
904,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
905,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
906,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
907,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
908,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
909,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
910,20000,12,0.751095,,0.751095,0.751095,0.751095,473.4689,473.4689,473.4689,511.418529,511.418529,511.418529
911,20000,12,0.752088,,0.752088,0.751095,0.751105,474.4997,473.4689,473.479208,511.335293,511.418529,511.417696
912,20000,12,0.752088,,0.752088,0.751095,0.751125,474.4997,473.4689,473.499824,511.335293,511.418529,511.416032
913,20000,12,0.752088,,0.752088,0.751095,0.751135,474.4997,473.4689,473.510132,511.335293,511.418529,511.415199
914,20000,12,0.752088,,0.752088,0.751095,0.751135,474.4997,473.4689,473.510132,511.335293,511.418529,511.415199
915,20000,12,0.752088,,0.752088,0.751095,0.751155,474.4997,473.4689,473.530748,511.335293,511.418529,511.413534
916,20000,12,0.752088,,0.752088,0.751095,0.751185,474.4997,473.4689,473.561672,511.335293,511.418529,511.411037
917,20000,12,0.752088,,0.752088,0.751095,0.751205,474.4997,473.4689,473.582288,511.335293,511.418529,511.409373
918,20000,12,0.752088,,0.752088,0.751095,0.751234,474.4997,473.4689,473.613212,511.335293,511.418529,511.406876
919,20000,12,0.752088,,0.752088,0.751095,0.751294,474.4997,473.4689,473.67506,511.335293,511.418529,511.401881
920,20000,12,0.752088,,0.752088,0.751095,0.751353,474.4997,473.4689,473.736908,511.335293,511.418529,511.396887
921,20000,12,0.752088,,0.752088,0.751095,0.751383,474.4997,473.4689,473.767832,511.335293,511.418529,511.39439
922,20000,12,0.752088,,0.752088,0.751095,0.751469,474.4997,473.4689,473.85765,511.335293,511.418529,511.387711
923,20000,12,0.752088,,0.752088,0.751095,0.751512,474.4997,473.4689,473.901836,511.335293,511.418529,511.38357
924,20000,12,0.752088,,0.752088,0.751095,0.751542,474.4997,473.4689,473.93276,511.335293,511.418529,511.381073
925,20000,12,0.752088,,0.752088,0.751095,0.751602,474.4997,473.4689,473.994608,511.335293,511.418529,511.376078
926,20000,12,0.752088,,0.752088,0.751095,0.751671,474.4997,473.4689,474.066764,511.335293,511.418529,511.370252
927,20000,12,0.752088,,0.752088,0.751095,0.75174,474.4997,473.4689,474.13892,511.335293,511.418529,511.364425
928,20000,12,0.752088,,0.752088,0.751095,0.75178,474.4997,473.4689,474.180152,511.335293,511.418529,511.361096
929,20000,12,0.752088,,0.752088,0.751095,0.75185,474.4997,473.4689,474.252308,511.335293,511.418529,511.35527
930,20000,12,0.752088,,0.752088,0.751095,0.751919,474.4997,473.4689,474.324464,511.335293,511.418529,511.349443
931,20000,12,0.752088,,0.752088,0.751095,0.751959,474.4997,473.4689,474.365696,511.335293,511.418529,511.346114
932,20000,12,0.752088,,0.752088,0.751095,0.751998,474.4997,473.4689,474.406928,511.335293,511.418529,511.342784
933,20000,12,0.752088,,0.752088,0.751095,0.752018,474.4997,473.4689,474.427544,511.335293,511.418529,511.341119
934,20000,12,0.752088,,0.752088,0.751095,0.752038,474.4997,473.4689,474.44816,511.335293,511.418529,511.339455
935,20000,12,0.752088,,0.752088,0.751095,0.752038,474.4997,473.4689,474.44816,511.335293,511.418529,511.339455
936,20000,12,0.752088,,0.752088,0.751095,0.752078,474.4997,473.4689,474.489392,511.335293,511.418529,511.336125
937,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
938,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
939,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
940,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
941,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
942,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
943,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
944,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
945,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
946,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
947,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
948,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
949,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
950,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
951,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
952,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
953,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
954,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
955,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
956,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
957,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
958,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
959,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
960,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
961,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
962,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
963,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
964,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
965,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
966,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
967,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
968,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
969,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
970,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
971,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
972,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
973,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
974,20000,12,0.752088,,0.752088,0.752088,0.752088,474.4997,474.4997,474.4997,511.335293,511.335293,511.335293
975,20000,12,0.752186,,0.752186,0.752088,0.752089,474.4997,474.4997,474.4997,511.258356,511.335293,511.334524
976,20000,12,0.752186,,0.752186,0.752088,0.75209,474.4997,474.4997,474.4997,511.258356,511.335293,511.333754
977,20000,12,0.752186,,0.752186,0.752088,0.752091,474.4997,474.4997,474.4997,511.258356,511.335293,511.332985
978,20000,12,0.752186,,0.752186,0.752088,0.752093,474.4997,474.4997,474.4997,511.258356,511.335293,511.331446
979,20000,12,0.752186,,0.752186,0.752088,0.752097,474.4997,474.4997,474.4997,511.258356,511.335293,511.328369
980,20000,12,0.752186,,0.752186,0.752088,0.7521,474.4997,474.4997,474.4997,511.258356,511.335293,511.326061
981,20000,12,0.752186,,0.752186,0.752088,0.752104,474.4997,474.4997,474.4997,511.258356,511.335293,511.322983
982,20000,12,0.752186,,0.752186,0.752088,0.752109,474.4997,474.4997,474.4997,511.258356,511.335293,511.318367
983,20000,12,0.752186,,0.752186,0.752088,0.752113,474.4997,474.4997,474.4997,511.258356,511.335293,511.315289
984,20000,12,0.752186,,0.752186,0.752088,0.752119,474.4997,474.4997,474.4997,511.258356,511.335293,511.310673
985,20000,12,0.752186,,0.752186,0.752088,0.752124,474.4997,474.4997,474.4997,511.258356,511.335293,511.306826
986,20000,12,0.752186,,0.752186,0.752088,0.752132,474.4997,474.4997,474.4997,511.258356,511.335293,511.300671
987,20000,12,0.752186,,0.752186,0.752088,0.75214,474.4997,474.4997,474.4997,511.258356,511.335293,511.294516
988,20000,12,0.752186,,0.752186,0.752088,0.752144,474.4997,474.4997,474.4997,511.258356,511.335293,511.291439
989,20000,12,0.752186,,0.752186,0.752088,0.752151,474.4997,474.4997,474.4997,511.258356,511.335293,511.286053
990,20000,12,0.752186,,0.752186,0.752088,0.752156,474.4997,474.4997,474.4997,511.258356,511.335293,511.282206
991,20000,12,0.752186,,0.752186,0.752088,0.752159,474.4997,474.4997,474.4997,511.258356,511.335293,511.279898
992,20000,12,0.752375,,0.752375,0.752088,0.752167,474.4997,474.4997,474.4997,511.111161,511.335293,511.27381
993,20000,12,0.752375,,0.752375,0.752088,0.752173,474.4997,474.4997,474.4997,511.111161,511.335293,511.268491
994,20000,12,0.752375,,0.752375,0.752088,0.752175,474.4997,474.4997,474.4997,511.111161,511.335293,511.266953
995,20000,12,0.752375,,0.752375,0.752088,0.752181,474.4997,474.4997,474.4997,511.111161,511.335293,511.262403
996,20000,12,0.752375,,0.752375,0.752088,0.752187,474.4997,474.4997,474.4997,511.111161,511.335293,511.257921
997,20000,12,0.752375,,0.752375,0.752088,0.752199,474.4997,474.4997,474.4997,511.111161,511.335293,511.248186
998,20000,12,0.752375,,0.752375,0.752088,0.752207,474.4997,474.4997,474.4997,511.111161,511.335293,511.242231
999,20000,12,0.752375,,0.752375,0.752186,0.752218,474.4997,474.4997,474.4997,511.111161,511.258356,511.233333
1000,20000,12,0.752375,,0.752375,0.752186,0.752228,474.4997,474.4997,474.4997,511.111161,511.258356,511.225973
1001,20000,12,0.752375,,0.752375,0.752186,0.752235,474.4997,474.4997,474.4997,511.111161,511.258356,511.220085
1002,20000,12,0.752877,,0.752877,0.752186,0.752254,474.6814,474.4997,474.501517,510.841747,511.258356,511.207087
1003,20000,12,0.752877,,0.752877,0.752186,0.752264,474.6814,474.4997,474.503334,510.841747,511.258356,511.199977
1004,20000,12,0.752877,,0.752877,0.752186,0.752272,474.6814,474.4997,474.503334,510.841747,511.258356,511.19409
1005,20000,12,0.752877,,0.752877,0.752186,0.752296,474.8625,474.4997,474.510596,510.841747,511.258356,511.180151
1006,20000,12,0.752877,,0.752877,0.752186,0.752309,474.8625,474.4997,474.510596,510.841747,511.258356,511.169847
1007,20000,12,0.752877,,0.752877,0.752186,0.752337,474.8625,474.4997,474.517864,510.841747,511.258356,511.153183
1008,20000,12,0.752877,,0.752877,0.752186,0.752379,474.9408,474.4997,474.531354,510.841747,511.258356,511.129605
1009,20000,12,0.752877,,0.752877,0.752186,0.752404,474.9408,474.4997,474.544838,510.841747,511.258356,511.119057
1010,20000,12,0.752877,,0.752877,0.752186,0.752458,474.9408,474.4997,474.567407,510.841747,511.258356,511.092094
1011,20000,12,0.752877,,0.752877,0.752186,0.7525,474.9408,474.4997,474.594381,510.841747,511.258356,511.077104
1012,20000,12,0.752877,,0.752877,0.752186,0.752557,474.9408,474.4997,474.633022,510.841747,511.258356,511.05866
1013,20000,12,0.752877,,0.752877,0.752186,0.752617,474.9408,474.4997,474.667264,510.841747,511.258356,511.034365
1014,20000,12,0.752877,,0.752877,0.752186,0.752667,474.9408,474.4997,474.69165,510.841747,511.258356,511.012053
1015,20000,12,0.753165,,0.753165,0.752186,0.7527,475.3036,474.4997,474.697113,510.841747,511.258356,510.989672
1016,20000,12,0.753165,,0.753165,0.752186,0.752736,475.3036,474.4997,474.707232,510.841747,511.258356,510.968913
1017,20000,12,0.753165,,0.753165,0.752186,0.752769,475.3036,474.4997,474.724356,510.841747,511.258356,510.954681
1018,20000,12,0.753165,,0.753165,0.752186,0.752799,475.3036,474.4997,474.737858,510.841747,511.258356,510.940432
1019,20000,12,0.753165,,0.753165,0.752186,0.752816,475.3036,474.4997,474.742281,510.841747,511.258356,510.929523
1020,20000,12,0.753165,,0.753165,0.75247,0.752876,475.3036,474.6814,474.778783,510.841747,511.396753,510.907735
1021,20000,12,0.753165,,0.753165,0.752651,0.752896,475.3036,474.6814,474.777844,510.841747,511.152651,510.891011
1022,20000,12,0.753165,,0.753165,0.752701,0.752904,475.3036,474.6814,474.783038,510.841747,511.152651,510.888616
1023,20000,12,0.753165,,0.753165,0.752701,0.752915,475.3036,474.6814,474.790294,510.841747,511.152651,510.884763
1024,20000,12,0.753165,,0.753165,0.752701,0.752927,475.3036,474.6814,474.80896,510.841747,511.152651,510.887574
1025,20000,12,0.753165,,0.753165,0.752877,0.752929,475.3036,474.6814,474.80896,510.841747,511.033593,510.886102
1026,20000,12,0.753165,,0.753165,0.752877,0.752938,475.3036,474.6814,474.832814,510.841747,511.033593,510.895132
1027,20000,12,0.753165,,0.753165,0.752877,0.752947,475.3036,474.6814,474.854074,510.841747,511.033593,510.902524
1028,20000,12,0.753165,,0.753165,0.752877,0.752962,475.3036,474.6814,474.887778,510.841747,511.033593,510.913753
1029,20000,12,0.753165,,0.753165,0.752877,0.752973,475.3036,474.6814,474.91526,510.841747,511.033593,510.923064
1030,20000,12,0.753165,,0.753165,0.752877,0.752979,475.3036,474.6814,474.92511,510.841747,511.033593,510.925264
1031,20000,12,0.753165,,0.753165,0.752877,0.752991,475.3036,474.6814,474.955186,510.841747,511.033593,510.936212
1032,20000,12,0.753165,,0.753165,0.752877,0.753005,475.3036,474.6814,474.981108,510.841747,511.033593,510.94253
1033,20000,12,0.753165,,0.753165,0.752877,0.753022,475.3036,474.6814,475.015846,510.841747,511.033593,510.952404
1034,20000,12,0.753165,,0.753165,0.752877,0.753053,475.3036,474.6814,475.073912,510.841747,511.033593,510.966959
1035,20000,12,0.753165,,0.753165,0.752877,0.753068,475.3036,474.6814,475.105022,510.841747,511.033593,510.976551
1036,20000,12,0.753165,,0.753165,0.752877,0.753071,475.3036,474.6814,475.113838,510.841747,511.033593,510.980107
1037,20000,12,0.753165,,0.753165,0.752877,0.753076,475.3036,474.6814,475.126282,510.841747,511.033593,510.983943
1038,20000,12,0.753165,,0.753165,0.752877,0.753085,475.3036,474.6814,475.142354,510.841747,511.033593,510.988062
1039,20000,12,0.753165,,0.753165,0.752877,0.753085,475.3036,474.6814,475.150136,510.841747,511.033593,510.992973
1040,20000,12,0.753165,,0.753165,0.752877,0.753088,475.3036,474.6814,475.153764,510.841747,511.033593,510.993254
1041,20000,12,0.753165,,0.753165,0.752877,0.753097,475.3036,474.6814,475.175024,510.841747,511.033593,511.000647
1042,20000,12,0.753165,,0.753165,0.752877,0.753103,475.3036,474.6814,475.187468,510.841747,511.033593,511.004484
1043,20000,12,0.753165,,0.753165,0.752877,0.753117,475.3036,474.6814,475.210796,510.841747,511.033593,511.009165
1044,20000,12,0.753165,,0.753165,0.752877,0.753123,475.3036,474.6814,475.22324,510.841747,511.033593,511.013002
1045,20000,12,0.753165,,0.753165,0.752877,0.753123,475.3036,474.6814,475.228428,510.841747,511.033593,511.016276
1046,20000,12,0.753165,,0.753165,0.752877,0.753129,475.3036,474.6814,475.243466,510.841747,511.033593,511.02175
1047,20000,12,0.753165,,0.753165,0.752877,0.753137,475.3036,474.6814,475.262132,510.841747,511.033593,511.027505
1048,20000,12,0.753165,,0.753165,0.752877,0.75314,475.3036,474.6814,475.268354,510.841747,511.033593,511.029424
1049,20000,12,0.753165,,0.753165,0.75289,0.753149,475.3036,474.9408,475.281832,511.005456,511.033593,511.031905
1050,20000,12,0.753165,,0.753165,0.75289,0.75316,475.3036,474.9408,475.296344,511.005456,511.033593,511.03303
1051,20000,12,0.753165,,0.753165,0.753165,0.753162,475.3036,475.3036,475.299972,511.005456,511.033593,511.033312
1052,20000,12,0.753165,,0.753165,0.753165,0.753165,475.3036,475.3036,475.3036,511.033593,511.033593,511.033593
1053,20000,12,0.753165,,0.753165,0.753165,0.753165,475.3036,475.3036,475.3036,511.033593,511.033593,511.033593
1054,20000,12,0.753165,,0.753165,0.753165,0.753165,475.3036,475.3036,475.3036,511.033593,511.033593,511.033593
1055,20000,12,0.753165,,0.753165,0.753165,0.753165,475.3036,475.3036,475.3036,511.033593,511.033593,511.033593
1056,20000,12,0.754409,,0.754409,0.753165,0.753178,476.2386,475.3036,475.31295,510.690166,511.033593,511.030159
1057,20000,12,0.754409,,0.754409,0.753165,0.753215,476.2386,475.3036,475.341,510.690166,511.033593,511.019856
1058,20000,12,0.754409,,0.754409,0.753165,0.753252,476.2386,475.3036,475.36905,510.690166,511.033593,511.009553
1059,20000,12,0.754409,,0.754409,0.753165,0.753277,476.2386,475.3036,475.38775,510.690166,511.033593,511.002685
1060,20000,12,0.754409,,0.754409,0.753165,0.753314,476.2386,475.3036,475.4158,510.690166,511.033593,510.992382
1061,20000,12,0.754409,,0.754409,0.753165,0.753327,476.2386,475.3036,475.42515,510.690166,511.033593,510.988948
1062,20000,12,0.754409,,0.754409,0.753165,0.753364,476.2386,475.3036,475.4532,510.690166,511.033593,510.978645
1063,20000,12,0.754409,,0.754409,0.753165,0.753401,476.2386,475.3036,475.48125,510.690166,511.033593,510.968342
1064,20000,12,0.754409,,0.754409,0.753165,0.753414,476.2386,475.3036,475.4906,510.690166,511.033593,510.964908
1065,20000,12,0.754409,,0.754409,0.753165,0.753464,476.2386,475.3036,475.528,510.690166,511.033593,510.951171
1066,20000,12,0.754409,,0.754409,0.753165,0.753501,476.2386,475.3036,475.55605,510.690166,511.033593,510.940868
1067,20000,12,0.754409,,0.754409,0.753165,0.753538,476.2386,475.3036,475.5841,510.690166,511.033593,510.930565
1068,20000,12,0.754409,,0.754409,0.753165,0.753576,476.2386,475.3036,475.61215,510.690166,511.033593,510.920262
1069,20000,12,0.754409,,0.754409,0.753165,0.753625,476.2386,475.3036,475.64955,510.690166,511.033593,510.906525
1070,20000,12,0.754409,,0.754409,0.753165,0.753663,476.2386,475.3036,475.6776,510.690166,511.033593,510.896222
1071,20000,12,0.754409,,0.754409,0.753165,0.753725,476.2386,475.3036,475.72435,510.690166,511.033593,510.879051
1072,20000,12,0.754409,,0.754409,0.753165,0.753774,476.2386,475.3036,475.76175,510.690166,511.033593,510.865314
1073,20000,12,0.754409,,0.754409,0.753165,0.753824,476.2386,475.3036,475.79915,510.690166,511.033593,510.851577
1074,20000,12,0.754409,,0.754409,0.753165,0.753924,476.2386,475.3036,475.87395,510.690166,511.033593,510.824102
1075,20000,12,0.754409,,0.754409,0.753165,0.754011,476.2386,475.3036,475.9394,510.690166,511.033593,510.800063
