gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1268,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1269,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1270,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1271,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1272,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1273,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1274,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1275,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1276,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1277,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1278,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1279,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1280,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1281,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1282,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1283,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1284,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1285,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1286,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1287,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1288,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1289,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1290,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1291,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1292,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1293,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1294,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1295,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1296,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1297,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1298,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1299,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1300,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1301,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1302,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1303,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1304,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1305,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1306,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1307,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1308,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1309,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1310,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1311,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1312,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1313,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1314,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1315,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1316,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1317,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1318,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1319,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1320,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1321,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1322,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1323,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1324,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1325,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1326,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1327,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1328,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1329,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1330,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1331,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1332,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1333,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1334,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1335,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1336,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1337,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1338,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1339,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1340,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1341,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1342,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1343,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1344,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1345,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1346,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1347,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1348,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1349,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1350,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1351,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1352,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1353,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1354,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1355,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1356,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1357,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1358,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1359,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1360,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1361,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1362,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1363,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1364,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1365,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1366,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1367,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1368,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1369,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1370,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1371,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1372,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1373,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1374,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1375,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1376,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1377,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1378,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1379,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1380,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1381,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1382,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1383,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1384,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1385,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1386,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1387,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1388,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1389,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1390,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1391,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1392,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1393,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1394,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1395,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1396,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1397,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1398,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1399,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1400,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1401,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1402,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1403,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1404,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1405,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1406,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1407,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1408,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1409,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1410,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1411,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1412,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1413,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1414,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1415,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1416,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1417,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1418,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1419,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1420,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1421,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1422,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1423,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1424,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1425,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1426,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1427,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1428,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1429,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1430,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1431,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1432,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1433,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1434,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1435,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1436,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1437,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1438,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1439,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1440,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1441,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1442,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1443,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1444,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1445,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1446,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1447,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1448,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1449,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1450,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1451,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1452,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1453,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1454,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1455,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1456,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1457,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1458,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1459,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1460,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1461,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1462,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1463,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1464,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1465,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1466,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1467,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1468,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1469,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1470,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1471,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1472,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1473,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1474,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1475,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1476,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1477,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1478,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1479,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1480,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1481,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1482,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1483,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1484,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1485,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1486,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1487,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1488,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1489,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1490,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1491,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1492,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1493,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1494,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1495,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1496,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1497,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1498,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1499,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1500,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1501,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1502,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1503,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1504,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1505,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1506,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1507,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1508,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1509,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1510,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1511,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1512,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1513,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1514,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1515,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
