gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1278,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1279,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1280,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1281,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1282,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1283,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1284,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1285,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1286,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1287,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1288,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1289,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1290,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1291,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1292,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1293,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1294,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1295,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1296,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1297,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1298,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1299,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1300,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1301,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1302,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1303,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1304,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1305,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1306,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1307,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1308,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1309,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1310,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1311,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1312,40000,8,0.756485,,0.756485,0.756485,0.756485,482.0472,482.0472,482.0472,512.96305,512.96305,512.96305
1313,40000,8,0.757188,,0.757188,0.756485,0.756492,482.3916,482.0472,482.050644,512.645468,512.96305,512.959874
1314,40000,8,0.757188,,0.757188,0.756485,0.756513,482.3916,482.0472,482.060976,512.645468,512.96305,512.950346
1315,40000,8,0.757188,,0.757188,0.756485,0.756534,482.3916,482.0472,482.071308,512.645468,512.96305,512.940819
1316,40000,8,0.757188,,0.757188,0.756485,0.756548,482.3916,482.0472,482.078196,512.645468,512.96305,512.934467
1317,40000,8,0.757188,,0.757188,0.756485,0.756555,482.3916,482.0472,482.08164,512.645468,512.96305,512.931291
1318,40000,8,0.757188,,0.757188,0.756485,0.756576,482.3916,482.0472,482.091972,512.645468,512.96305,512.921764
1319,40000,8,0.757188,,0.757188,0.756485,0.756576,482.3916,482.0472,482.091972,512.645468,512.96305,512.921764
1320,40000,8,0.757188,,0.757188,0.756485,0.756583,482.3916,482.0472,482.095416,512.645468,512.96305,512.918588
1321,40000,8,0.757188,,0.757188,0.756485,0.75659,482.3916,482.0472,482.09886,512.645468,512.96305,512.915412
1322,40000,8,0.757188,,0.757188,0.756485,0.756597,482.3916,482.0472,482.102304,512.645468,512.96305,512.912237
1323,40000,8,0.757188,,0.757188,0.756485,0.756619,482.3916,482.0472,482.112636,512.645468,512.96305,512.902709
1324,40000,8,0.757188,,0.757188,0.756485,0.75664,482.3916,482.0472,482.122968,512.645468,512.96305,512.893182
1325,40000,8,0.757188,,0.757188,0.756485,0.756661,482.3916,482.0472,482.1333,512.645468,512.96305,512.883654
1326,40000,8,0.757188,,0.757188,0.756485,0.756682,482.3916,482.0472,482.143632,512.645468,512.96305,512.874127
1327,40000,8,0.757188,,0.757188,0.756485,0.756689,482.3916,482.0472,482.147076,512.645468,512.96305,512.870951
1328,40000,8,0.757188,,0.757188,0.756485,0.756717,482.3916,482.0472,482.160852,512.645468,512.96305,512.858248
1329,40000,8,0.757188,,0.757188,0.756485,0.756759,482.3916,482.0472,482.181516,512.645468,512.96305,512.839193
1330,40000,8,0.757188,,0.757188,0.756485,0.756787,482.3916,482.0472,482.195292,512.645468,512.96305,512.826489
1331,40000,8,0.757188,,0.757188,0.756485,0.756836,482.3916,482.0472,482.2194,512.645468,512.96305,512.804259
1332,40000,8,0.757188,,0.757188,0.756485,0.756865,482.3916,482.0472,482.233176,512.645468,512.96305,512.791555
1333,40000,8,0.757188,,0.757188,0.756485,0.756904,482.3916,481.8532,482.248456,512.48143,512.96305,512.77086
1334,40000,8,0.757188,,0.757188,0.756485,0.756932,482.3916,481.8532,482.262232,512.48143,512.96305,512.758157
1335,40000,8,0.757188,,0.757188,0.756485,0.757003,482.3916,481.8532,482.296672,512.48143,512.96305,512.726399
1336,40000,8,0.757188,,0.757188,0.756485,0.757047,482.3916,482.0472,482.32272,512.645468,512.96305,512.708984
1337,40000,8,0.757188,,0.757188,0.756485,0.757068,482.3916,482.0472,482.333052,512.645468,512.96305,512.699457
1338,40000,8,0.757188,,0.757188,0.756485,0.757118,482.3916,482.0472,482.35716,512.645468,512.96305,512.677226
1339,40000,8,0.757188,,0.757188,0.756485,0.757139,482.3916,482.0472,482.367492,512.645468,512.96305,512.667699
1340,40000,8,0.757188,,0.757188,0.756485,0.757146,482.3916,482.0472,482.370936,512.645468,512.96305,512.664523
1341,40000,8,0.757188,,0.757188,0.756485,0.757181,482.3916,482.0472,482.388156,512.645468,512.96305,512.648644
1342,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1343,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1344,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1345,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1346,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1347,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1348,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1349,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1350,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1351,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1352,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1353,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1354,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1355,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1356,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1357,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1358,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1359,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1360,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1361,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1362,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1363,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1364,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1365,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1366,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1367,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1368,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1369,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1370,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1371,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1372,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1373,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1374,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1375,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1376,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1377,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1378,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1379,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1380,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1381,40000,8,0.757188,,0.757188,0.757188,0.757188,482.3916,482.3916,482.3916,512.645468,512.645468,512.645468
1382,40000,8,0.757779,,0.757779,0.757188,0.757194,482.8698,482.3916,482.396382,512.504851,512.645468,512.644062
1383,40000,8,0.757779,,0.757779,0.757188,0.757194,482.8698,482.3916,482.396382,512.504851,512.645468,512.644062
1384,40000,8,0.757779,,0.757779,0.757188,0.757194,482.8698,482.3916,482.396382,512.504851,512.645468,512.644062
1385,40000,8,0.757779,,0.757779,0.757188,0.757194,482.8698,482.3916,482.396382,512.504851,512.645468,512.644062
1386,40000,8,0.757779,,0.757779,0.757188,0.7572,482.8698,482.3916,482.401164,512.504851,512.645468,512.642655
1387,40000,8,0.757779,,0.757779,0.757188,0.7572,482.8698,482.3916,482.401164,512.504851,512.645468,512.642655
1388,40000,8,0.757779,,0.757779,0.757188,0.757212,482.8698,482.3916,482.410728,512.504851,512.645468,512.639843
1389,40000,8,0.757779,,0.757779,0.757188,0.757218,482.8698,482.3916,482.41551,512.504851,512.645468,512.638437
1390,40000,8,0.757779,,0.757779,0.757188,0.757229,482.8698,482.3916,482.425074,512.504851,512.645468,512.635625
1391,40000,8,0.757779,,0.757779,0.757188,0.757253,482.8698,482.3916,482.444202,512.504851,512.645468,512.63
1392,40000,8,0.757779,,0.757779,0.757188,0.757283,482.8698,482.3916,482.468112,512.504851,512.645468,512.622969
1393,40000,8,0.757779,,0.757779,0.757188,0.7573,482.8698,482.3916,482.482458,512.504851,512.645468,512.618751
1394,40000,8,0.757779,,0.757779,0.757188,0.757312,482.8698,482.3916,482.492022,512.504851,512.645468,512.615938
1395,40000,8,0.757779,,0.757779,0.757188,0.75733,482.8698,482.3916,482.506368,512.504851,512.645468,512.61172
1396,40000,8,0.757779,,0.757779,0.757188,0.757342,482.8698,482.3916,482.515932,512.504851,512.645468,512.608908
1397,40000,8,0.757779,,0.757779,0.757188,0.757354,482.8698,482.3916,482.525496,512.504851,512.645468,512.606095
1398,40000,8,0.757779,,0.757779,0.757188,0.757371,482.8698,482.3916,482.539842,512.504851,512.645468,512.601877
1399,40000,8,0.757779,,0.757779,0.757188,0.757395,482.8698,482.3916,482.55897,512.504851,512.645468,512.596252
1400,40000,8,0.757779,,0.757779,0.757188,0.757436,482.8698,482.3916,482.592444,512.504851,512.645468,512.586409
1401,40000,8,0.757779,,0.757779,0.757188,0.75746,482.8698,482.3916,482.611572,512.504851,512.645468,512.580784
1402,40000,8,0.757779,,0.757779,0.757188,0.757478,482.8698,482.3916,482.625918,512.504851,512.645468,512.576566
1403,40000,8,0.757779,,0.757779,0.757188,0.757495,482.8698,482.3916,482.640264,512.504851,512.645468,512.572347
1404,40000,8,0.757779,,0.757779,0.757188,0.757525,482.8698,482.3916,482.664174,512.504851,512.645468,512.565316
1405,40000,8,0.757779,,0.757779,0.757188,0.757549,482.8698,482.3916,482.683302,512.504851,512.645468,512.559692
1406,40000,8,0.757779,,0.757779,0.757188,0.757578,482.8698,482.3916,482.707212,512.504851,512.645468,512.552661
1407,40000,8,0.757779,,0.757779,0.757188,0.757596,482.8698,482.3916,482.721558,512.504851,512.645468,512.548442
1408,40000,8,0.757779,,0.757779,0.757188,0.757619,482.8698,482.3916,482.740686,512.504851,512.645468,512.542818
1409,40000,8,0.757779,,0.757779,0.757188,0.757661,482.8698,482.3916,482.77416,512.504851,512.645468,512.532975
1410,40000,8,0.757779,,0.757779,0.757188,0.75769,482.8698,482.3916,482.79807,512.504851,512.645468,512.525944
1411,40000,8,0.757779,,0.757779,0.757188,0.757726,482.8698,482.3916,482.826762,512.504851,512.645468,512.517507
1412,40000,8,0.757779,,0.757779,0.757188,0.757755,482.8698,482.3916,482.850672,512.504851,512.645468,512.510476
1413,40000,8,0.757779,,0.757779,0.757188,0.757755,482.8698,482.3916,482.850672,512.504851,512.645468,512.510476
1414,40000,8,0.757779,,0.757779,0.757188,0.757761,482.8698,482.3916,482.855454,512.504851,512.645468,512.50907
1415,40000,8,0.757779,,0.757779,0.757188,0.757767,482.8698,482.3916,482.860236,512.504851,512.645468,512.507664
1416,40000,8,0.757779,,0.757779,0.757188,0.757773,482.8698,482.3916,482.865018,512.504851,512.645468,512.506258
1417,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1418,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1419,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1420,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1421,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1422,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1423,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1424,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1425,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1426,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1427,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1428,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1429,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1430,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1431,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1432,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1433,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1434,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1435,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1436,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1437,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1438,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1439,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1440,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1441,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1442,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1443,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1444,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1445,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1446,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1447,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1448,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1449,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1450,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1451,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1452,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1453,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1454,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1455,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1456,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1457,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1458,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1459,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1460,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1461,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1462,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1463,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1464,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1465,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1466,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1467,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1468,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1469,40000,8,0.757779,,0.757779,0.757779,0.757779,482.8698,482.8698,482.8698,512.504851,512.504851,512.504851
1470,40000,8,0.757809,,0.757809,0.757779,0.757779,482.8698,482.8698,482.8698,512.481415,512.504851,512.504617
1471,40000,8,0.757809,,0.757809,0.757779,0.75778,482.8698,482.8698,482.8698,512.481415,512.504851,512.504383
1472,40000,8,0.757809,,0.757809,0.757779,0.75778,482.8698,482.8698,482.8698,512.481415,512.504851,512.504383
1473,40000,8,0.757809,,0.757809,0.757779,0.75778,482.8698,482.8698,482.8698,512.481415,512.504851,512.504383
1474,40000,8,0.757809,,0.757809,0.757779,0.757781,482.8698,482.8698,482.8698,512.481415,512.504851,512.50368
1475,40000,8,0.757809,,0.757809,0.757779,0.757781,482.8698,482.8698,482.8698,512.481415,512.504851,512.503211
1476,40000,8,0.757809,,0.757809,0.757779,0.757782,482.8698,482.8698,482.8698,512.481415,512.504851,512.502742
1477,40000,8,0.757809,,0.757809,0.757779,0.757782,482.8698,482.8698,482.8698,512.481415,512.504851,512.502508
1478,40000,8,0.757809,,0.757809,0.757779,0.757782,482.8698,482.8698,482.8698,512.481415,512.504851,512.502508
1479,40000,8,0.757809,,0.757809,0.757779,0.757783,482.8698,482.8698,482.8698,512.481415,512.504851,512.501805
1480,40000,8,0.757809,,0.757809,0.757779,0.757784,482.8698,482.8698,482.8698,512.481415,512.504851,512.501101
1481,40000,8,0.757809,,0.757809,0.757779,0.757785,482.8698,482.8698,482.8698,512.481415,512.504851,512.500633
1482,40000,8,0.757809,,0.757809,0.757779,0.757785,482.8698,482.8698,482.8698,512.481415,512.504851,512.49993
1483,40000,8,0.757809,,0.757809,0.757779,0.757786,482.8698,482.8698,482.8698,512.481415,512.504851,512.499227
1484,40000,8,0.757809,,0.757809,0.757779,0.757788,482.8698,482.8698,482.8698,512.481415,512.504851,512.498055
1485,40000,8,0.757809,,0.757809,0.757779,0.757789,482.8698,482.8698,482.8698,512.481415,512.504851,512.497117
1486,40000,8,0.757809,,0.757809,0.757779,0.75779,482.8698,482.8698,482.8698,512.481415,512.504851,512.496414
1487,40000,8,0.757809,,0.757809,0.757779,0.757791,482.8698,482.8698,482.8698,512.481415,512.504851,512.495711
1488,40000,8,0.757809,,0.757809,0.757779,0.757792,482.8698,482.8698,482.8698,512.481415,512.504851,512.494539
1489,40000,8,0.757809,,0.757809,0.757779,0.757793,482.8698,482.8698,482.8698,512.481415,512.504851,512.493836
1490,40000,8,0.757809,,0.757809,0.757779,0.757794,482.8698,482.8698,482.8698,512.481415,512.504851,512.493133
1491,40000,8,0.757809,,0.757809,0.757779,0.757795,482.8698,482.8698,482.8698,512.481415,512.504851,512.492195
1492,40000,8,0.757809,,0.757809,0.757779,0.757797,482.8698,482.8698,482.8698,512.481415,512.504851,512.491258
1493,40000,8,0.757809,,0.757809,0.757779,0.757798,482.8698,482.8698,482.8698,512.481415,512.504851,512.490321
1494,40000,8,0.757809,,0.757809,0.757779,0.7578,482.8698,482.8698,482.8698,512.481415,512.504851,512.488914
1495,40000,8,0.757809,,0.757809,0.757779,0.757801,482.8698,482.8698,482.8698,512.481415,512.504851,512.487742
1496,40000,8,0.757809,,0.757809,0.757779,0.757802,482.8698,482.8698,482.8698,512.481415,512.504851,512.487039
1497,40000,8,0.757809,,0.757809,0.757779,0.757803,482.8698,482.8698,482.8698,512.481415,512.504851,512.486102
1498,40000,8,0.757809,,0.757809,0.757779,0.757804,482.8698,482.8698,482.8698,512.481415,512.504851,512.485399
1499,40000,8,0.757809,,0.757809,0.757779,0.757805,482.8698,482.8698,482.8698,512.481415,512.504851,512.484461
1500,40000,8,0.757809,,0.757809,0.757779,0.757806,482.8698,482.8698,482.8698,512.481415,512.504851,512.483524
1501,40000,8,0.757809,,0.757809,0.757779,0.757807,482.8698,482.8698,482.8698,512.481415,512.504851,512.482821
1502,40000,8,0.757809,,0.757809,0.757779,0.757809,482.8698,482.8698,482.8698,512.481415,512.504851,512.481649
1503,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1504,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1505,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1506,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1507,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1508,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1509,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1510,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1511,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
1512,40000,8,0.757809,,0.757809,0.757809,0.757809,482.8698,482.8698,482.8698,512.481415,512.481415,512.481415
