gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
734,30000,,0.812299,,0.812299,0.810727,0.811723,524.577,522.6542,523.765494,497.672388,498.271896,4.979846
735,30000,,0.812299,,0.812299,0.810727,0.811798,524.577,522.6542,523.829201,497.672388,498.271896,4.979846
736,30000,,0.812299,,0.812299,0.811114,0.81186,524.577,523.2835,523.888578,497.672388,498.271896,4.979846
737,30000,,0.812299,,0.812299,0.811114,0.811912,524.577,523.2835,523.920956,497.672388,497.984619,4.979814
738,30000,,0.812594,,0.812594,0.811114,0.811987,524.7571,523.2835,523.984616,497.672388,497.984619,4.979814
739,30000,,0.812594,,0.812594,0.811119,0.812061,524.7571,523.2835,524.051204,497.672388,497.981371,4.979814
740,30000,,0.812627,,0.812627,0.811119,0.812125,524.7571,523.2835,524.094596,497.537623,497.981371,4.979814
741,30000,,0.812627,,0.812627,0.811119,0.812167,524.7571,523.2835,524.118902,497.537623,497.981371,4.979814
742,30000,,0.812627,,0.812627,0.811119,0.812221,524.7571,523.2835,524.149438,497.537623,497.981371,4.979814
743,30000,,0.812627,,0.812627,0.811119,0.812261,524.7571,523.2835,524.171457,497.537623,497.981371,4.979814
744,30000,,0.812761,,0.812761,0.811119,0.812299,524.8786,523.2835,524.1771,497.514662,497.981371,4.979814
745,30000,,0.812761,,0.812761,0.811618,0.812355,524.8786,523.4914,524.214007,497.514662,497.794942,4.977312
746,30000,,0.812761,,0.812761,0.811622,0.812411,524.8786,523.4914,524.274156,497.514662,497.794942,4.977279
747,30000,,0.812761,,0.812761,0.811622,0.812466,524.8786,523.4914,524.315758,497.514662,497.794942,4.977279
748,30000,,0.812761,,0.812761,0.811622,0.81249,524.8786,523.4914,524.332053,497.514662,497.794942,4.977279
749,30000,,0.812761,,0.812761,0.811622,0.812527,524.8786,523.4914,524.343215,497.514662,497.81472,4.976724
750,30000,,0.812761,,0.812761,0.811674,0.812551,524.8786,524.1969,524.362178,497.514662,498.160402,4.976724
751,30000,,0.812761,,0.812761,0.812299,0.812595,524.8786,524.1969,524.38815,497.514662,497.794942,4.976724
752,30000,,0.812761,,0.812761,0.812299,0.812635,524.4985,524.1969,524.412751,497.514662,497.672388,4.976724
753,30000,,0.812761,,0.812761,0.812299,0.81266,524.4985,524.1969,524.429046,497.514662,497.672388,4.976724
754,30000,,0.812761,,0.812761,0.812299,0.812693,524.4985,524.1969,524.452002,497.514662,497.672388,4.976724
755,30000,,0.812761,,0.812761,0.812299,0.812724,524.4985,524.1969,524.474372,497.514662,497.672388,4.975147
756,30000,,0.812761,,0.812761,0.812299,0.812742,524.4985,524.1969,524.486436,497.514662,497.672388,4.975147
757,30000,,0.812761,,0.812761,0.812299,0.812747,524.4985,524.1969,524.489452,497.514662,497.672388,4.975147
758,30000,,0.812761,,0.812761,0.812299,0.812756,524.4985,524.1969,524.495484,497.514662,497.672388,4.975147
759,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
760,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
761,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
762,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
763,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
764,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
765,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
766,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
767,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
768,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
769,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
770,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
771,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
772,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
773,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
774,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
775,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
776,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
777,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
778,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
779,30000,,0.812761,,0.812761,0.812761,0.812761,524.4985,524.4985,524.4985,497.514662,497.514662,4.975147
780,30000,,0.813217,,0.813217,0.812267,0.812751,525.2063,524.4985,524.508718,497.514662,497.952669,4.975147
781,30000,,0.813217,,0.813217,0.812761,0.812765,525.2063,524.4985,524.505578,497.514662,497.632996,4.975147
782,30000,,0.813217,,0.813217,0.812761,0.812765,525.2063,524.4985,524.505578,497.514662,497.632996,4.975147
783,30000,,0.813217,,0.813217,0.812761,0.81277,525.2063,524.4985,524.512656,497.514662,497.632996,4.975147
784,30000,,0.813217,,0.813217,0.812761,0.81277,525.2063,524.4985,524.512656,497.514662,497.632996,4.975147
785,30000,,0.813217,,0.813217,0.812761,0.812774,525.2063,524.4985,524.519734,497.514662,497.632996,4.975147
786,30000,,0.813217,,0.813217,0.812761,0.812788,525.2063,524.4985,524.540968,497.514662,497.632996,4.975147
787,30000,,0.813217,,0.813217,0.812761,0.812793,525.2063,524.4985,524.548046,497.514662,497.632996,4.975147
788,30000,,0.813217,,0.813217,0.812761,0.812802,525.2063,524.4985,524.562202,497.514662,497.632996,4.975147
789,30000,,0.813217,,0.813217,0.812761,0.812813,525.2063,524.4985,524.580159,497.514662,497.632996,4.975147
790,30000,,0.813217,,0.813217,0.812761,0.812831,525.2063,524.4985,524.608471,497.514662,497.632996,4.975147
791,30000,,0.813217,,0.813217,0.812761,0.812843,525.2063,524.4985,524.626428,497.514662,497.632996,4.97633
792,30000,,0.813217,,0.813217,0.812761,0.812854,525.2063,524.4985,524.644385,497.514662,497.632996,4.97633
793,30000,,0.813217,,0.813217,0.812761,0.812867,525.2063,524.4985,524.666143,497.514662,497.632996,4.97633
794,30000,,0.813217,,0.813217,0.812761,0.812883,525.2063,524.4985,524.690654,497.514662,497.632996,4.97633
795,30000,,0.813217,,0.813217,0.812761,0.812904,525.2063,524.4985,524.722767,497.514662,497.632996,4.97633
796,30000,,0.813217,,0.813217,0.812761,0.81292,525.2063,524.4985,524.747802,497.514662,497.632996,4.97633
797,30000,,0.813217,,0.813217,0.812761,0.81294,525.2063,524.4985,524.779391,497.514662,497.632996,4.97633
798,30000,,0.813217,,0.813217,0.812761,0.812956,525.2063,524.4985,524.804426,497.514662,497.632996,4.97633
799,30000,,0.813217,,0.813217,0.812761,0.81297,525.2063,524.4985,524.825136,497.514662,497.632996,4.97633
800,30000,,0.813217,,0.813217,0.812761,0.812986,525.2063,524.4985,524.850171,497.514662,497.632996,4.97633
801,30000,,0.81325,,0.81325,0.812761,0.813013,525.2063,524.4985,524.889362,497.352715,497.632996,4.97633
802,30000,,0.81325,,0.81325,0.812761,0.813032,525.2063,524.4985,524.910072,497.352715,497.632996,4.97633
803,30000,,0.81325,,0.81325,0.812761,0.813046,525.2063,524.4985,524.928029,497.321938,497.632996,4.97633
804,30000,,0.81325,,0.81325,0.812761,0.813058,525.2063,524.4985,524.942185,497.321938,497.632996,4.97633
805,30000,,0.81325,,0.81325,0.812761,0.813073,525.2063,524.4985,524.948215,497.352715,497.632996,4.97633
806,30000,,0.81325,,0.81325,0.812761,0.81309,525.2063,524.4985,524.961323,497.352715,497.632996,4.97633
807,30000,,0.81325,,0.81325,0.812761,0.813114,525.2063,524.4985,524.977184,497.352715,497.632996,4.97633
808,30000,,0.81325,,0.81325,0.812761,0.813133,525.2063,524.4985,524.983214,497.352715,497.707601,4.97633
809,30000,,0.81325,,0.81325,0.812761,0.813163,525.2063,524.4985,524.995274,497.352715,497.707601,4.97633
810,30000,,0.813291,,0.813291,0.812761,0.813189,525.2063,524.4985,525.000256,497.352715,497.632996,4.973527
811,30000,,0.813291,,0.813291,0.812761,0.813206,525.2063,524.4985,524.984004,497.321938,497.632996,4.973527
812,30000,,0.813291,,0.813291,0.812761,0.813223,525.2063,524.4985,524.984661,497.352715,497.632996,4.973527
813,30000,,0.813291,,0.813291,0.812975,0.813237,525.2063,524.8262,524.960283,497.352715,497.632996,4.973527
814,30000,,0.813291,,0.813291,0.813217,0.813243,525.2063,524.8262,524.951633,497.352715,497.632996,4.973527
815,30000,,0.813405,,0.813405,0.813217,0.813246,525.2063,524.8262,524.944031,497.352715,497.632996,4.973527
816,30000,,0.813405,,0.813405,0.813217,0.813249,525.2063,524.8262,524.932628,497.352715,497.632996,4.973527
817,30000,,0.813405,,0.813405,0.813217,0.813254,525.2063,524.8262,524.917424,497.352715,497.632996,4.973527
818,30000,,0.813405,,0.813405,0.813217,0.813261,525.2063,524.8262,524.913623,497.352715,497.632996,4.973527
819,30000,,0.813405,,0.813405,0.813217,0.81327,525.2063,524.8262,524.925026,497.352715,497.632996,4.973527
820,30000,,0.813479,,0.813479,0.81325,0.813277,525.2063,524.8262,524.928827,497.29495,497.575231,4.973527
821,30000,,0.813479,,0.813479,0.81325,0.813289,525.2063,524.8262,524.928827,497.29495,497.575231,4.973527
822,30000,,0.813479,,0.813479,0.81325,0.813297,525.2063,524.8262,524.932628,497.29495,497.575231,4.973527
823,30000,,0.813479,,0.813479,0.81325,0.813309,525.2063,524.8262,524.944031,497.29495,497.575231,4.973527
824,30000,,0.813479,,0.813479,0.81325,0.813324,525.2063,524.8262,524.963036,497.29495,497.575231,4.973527
825,30000,,0.813479,,0.813479,0.81325,0.813334,525.2063,524.8262,524.974439,497.29495,497.575231,4.973527
826,30000,,0.813479,,0.813479,0.81325,0.813343,525.2063,524.8262,524.989643,497.29495,497.486431,4.973527
827,30000,,0.813479,,0.813479,0.81325,0.813352,525.2063,524.8262,525.004847,497.29495,497.486431,4.973527
828,30000,,0.813479,,0.813479,0.81325,0.813362,525.2063,524.8262,525.020051,497.29495,497.486431,4.973527
829,30000,,0.813479,,0.813479,0.81325,0.813381,525.2063,524.8262,525.05426,497.29495,497.486431,4.973527
830,30000,,0.813479,,0.813479,0.81325,0.813394,525.2063,524.8262,525.073265,497.29495,497.486431,4.97295
831,30000,,0.813479,,0.813479,0.81325,0.813414,525.2063,524.8262,525.111275,497.29495,497.486431,4.97295
832,30000,,0.813479,,0.813479,0.81325,0.813428,525.2063,524.8262,525.13028,497.29495,497.486431,4.97295
833,30000,,0.813479,,0.813479,0.81325,0.81343,525.2063,524.8262,525.13028,497.29495,497.486431,4.97295
834,30000,,0.813479,,0.813479,0.81325,0.813435,525.2063,524.8262,525.134081,497.29495,497.486431,4.97295
835,30000,,0.813479,,0.813479,0.81325,0.813444,525.2063,524.8262,525.145484,497.29495,497.486431,4.97295
836,30000,,0.813479,,0.813479,0.813324,0.813449,525.2063,524.8262,525.153086,497.29495,497.486431,4.97295
837,30000,,0.813479,,0.813479,0.813324,0.813455,525.2063,524.8262,525.160688,497.29495,497.486431,4.97295
838,30000,,0.813479,,0.813479,0.813324,0.813462,525.2063,524.8262,525.175892,497.29495,497.486431,4.97295
839,30000,,0.813479,,0.813479,0.813324,0.813466,525.2063,524.8262,525.179693,497.29495,497.486431,4.97295
840,30000,,0.813479,,0.813479,0.813324,0.81347,525.2063,524.8262,525.187295,497.29495,497.486431,4.97295
841,30000,,0.813479,,0.813479,0.813324,0.813475,525.2063,524.8262,525.198698,497.29495,497.486431,4.97295
842,30000,,0.813479,,0.813479,0.813324,0.813477,525.2063,524.8262,525.202499,497.29495,497.486431,4.974287
843,30000,,0.813479,,0.813479,0.813479,0.813479,525.2063,525.2063,525.2063,497.428666,497.428666,4.974287
844,30000,,0.813479,,0.813479,0.813479,0.813479,525.2063,525.2063,525.2063,497.428666,497.428666,4.974287
845,30000,,0.813498,,0.813498,0.813217,0.813476,525.2063,525.2063,525.2063,497.41427,497.632996,4.974287
846,30000,,0.813498,,0.813498,0.813424,0.813479,525.2063,525.2063,525.2063,497.41427,497.472035,4.974287
847,30000,,0.813498,,0.813498,0.813479,0.813481,525.2063,525.2063,525.2063,497.41427,497.428666,4.974287
848,30000,,0.813498,,0.813498,0.813479,0.813482,525.2063,525.2063,525.2063,497.41427,497.428666,4.974287
849,30000,,0.813498,,0.813498,0.813479,0.813484,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
850,30000,,0.813498,,0.813498,0.813479,0.813484,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
851,30000,,0.813498,,0.813498,0.813479,0.813486,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
852,30000,,0.813498,,0.813498,0.813479,0.813487,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
853,30000,,0.813498,,0.813498,0.813479,0.813487,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
854,30000,,0.813498,,0.813498,0.813479,0.813489,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
855,30000,,0.813498,,0.813498,0.813479,0.813489,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
856,30000,,0.813498,,0.813498,0.813479,0.81349,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
857,30000,,0.813498,,0.813498,0.813479,0.813491,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
858,30000,,0.813498,,0.813498,0.813479,0.813492,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
859,30000,,0.813498,,0.813498,0.813479,0.813493,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
860,30000,,0.813498,,0.813498,0.813479,0.813493,525.2063,525.2063,525.2063,497.41427,497.428666,4.974143
861,30000,,0.8135,,0.8135,0.813479,0.813494,525.2063,525.2063,525.2063,497.412018,497.428666,4.974143
862,30000,,0.8135,,0.8135,0.813479,0.813495,525.2063,525.2063,525.2063,497.412018,497.428666,4.974143
863,30000,,0.8135,,0.8135,0.813479,0.813496,525.2063,525.2063,525.2063,497.412018,497.428666,4.974143
864,30000,,0.8135,,0.8135,0.813479,0.813497,525.2063,525.2063,525.2063,497.412018,497.428666,4.974143
865,30000,,0.8135,,0.8135,0.813479,0.813497,525.2063,525.2063,525.2063,497.412018,497.428666,4.974143
866,30000,,0.8135,,0.8135,0.813479,0.813498,525.2063,525.2063,525.2063,497.412018,497.428666,4.974143
867,30000,,0.8135,,0.8135,0.813498,0.813498,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
868,30000,,0.8135,,0.8135,0.813498,0.813498,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
869,30000,,0.8135,,0.8135,0.813498,0.813498,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
870,30000,,0.8135,,0.8135,0.813498,0.813498,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
871,30000,,0.8135,,0.8135,0.813498,0.813499,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
872,30000,,0.8135,,0.8135,0.813498,0.813499,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
873,30000,,0.8135,,0.8135,0.813498,0.813499,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
874,30000,,0.8135,,0.8135,0.813498,0.813499,525.2063,525.2063,525.2063,497.412018,497.41427,4.974143
875,30000,,0.8135,,0.8135,0.813498,0.813499,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
876,30000,,0.8135,,0.8135,0.813498,0.813499,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
877,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
878,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
879,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
880,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
881,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
882,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
883,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
884,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
885,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
886,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
887,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
888,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
889,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
890,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
891,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
892,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
893,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
894,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
895,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
896,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
897,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
898,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
899,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
900,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
901,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
902,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
903,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
904,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
905,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
906,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
907,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
908,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
909,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
910,30000,,0.8135,,0.8135,0.813498,0.8135,525.2063,525.2063,525.2063,497.412018,497.41427,4.97412
911,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
912,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
913,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
914,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
915,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
916,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
917,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
918,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
919,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
920,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
921,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
922,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
923,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
924,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
925,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
926,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
927,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
928,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
929,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
930,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
931,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
932,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
933,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
934,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
935,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
936,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
937,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
938,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
939,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
940,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
941,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
942,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
943,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
944,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
945,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
946,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
947,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
948,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
949,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
950,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
951,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
952,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
953,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
954,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
955,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
956,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
957,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
958,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
959,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
960,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
961,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
962,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
963,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
964,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
965,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
966,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
967,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
968,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
969,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
970,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
971,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
972,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
973,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
974,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
975,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
976,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
977,30000,,0.8135,,0.8135,0.8135,0.8135,525.2063,525.2063,525.2063,497.412018,497.412018,4.97412
