gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1286,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1287,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1288,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1289,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1290,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1291,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1292,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1293,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1294,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1295,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1296,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1297,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1298,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1299,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1300,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1301,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1302,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1303,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1304,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1305,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1306,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1307,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1308,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1309,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1310,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1311,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1312,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1313,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1314,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1315,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1316,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1317,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1318,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1319,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1320,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1321,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1322,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1323,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1324,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1325,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1326,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1327,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1328,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1329,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1330,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1331,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1332,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1333,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1334,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1335,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1336,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1337,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1338,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1339,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1340,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1341,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1342,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1343,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1344,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1345,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1346,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1347,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1348,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1349,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1350,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1351,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1352,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1353,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1354,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1355,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1356,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1357,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1358,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1359,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1360,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1361,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1362,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1363,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1364,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1365,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1366,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1367,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1368,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1369,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1370,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1371,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1372,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1373,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1374,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1375,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1376,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1377,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1378,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1379,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1380,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1381,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1382,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1383,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1384,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1385,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1386,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1387,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1388,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1389,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1390,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1391,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1392,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1393,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1394,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1395,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1396,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1397,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1398,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1399,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1400,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1401,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1402,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1403,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1404,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1405,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1406,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1407,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1408,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1409,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1410,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1411,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1412,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1413,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1414,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1415,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1416,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1417,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1418,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1419,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1420,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1421,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1422,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1423,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1424,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1425,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1426,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1427,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1428,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1429,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1430,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1431,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1432,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1433,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1434,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1435,20000,16,0.761396,,0.761396,0.760729,0.760736,487.0666,486.5131,486.518635,512.496217,512.645343,512.643851
1436,20000,16,0.761396,,0.761396,0.760729,0.760749,487.0666,486.5131,486.529705,512.496217,512.645343,512.640869
1437,20000,16,0.761396,,0.761396,0.760729,0.760762,487.0666,486.5131,486.540775,512.496217,512.645343,512.637886
1438,20000,16,0.761396,,0.761396,0.760729,0.760776,487.0666,486.5131,486.551845,512.496217,512.645343,512.634904
1439,20000,16,0.761396,,0.761396,0.760729,0.760802,487.0666,486.5131,486.573985,512.496217,512.645343,512.628939
1440,20000,16,0.761396,,0.761396,0.760729,0.760829,487.0666,486.5131,486.596125,512.496217,512.645343,512.622974
1441,20000,16,0.761396,,0.761396,0.760729,0.760869,487.0666,486.5131,486.629335,512.496217,512.645343,512.614026
1442,20000,16,0.761396,,0.761396,0.760729,0.760876,487.0666,486.5131,486.63487,512.496217,512.645343,512.612535
1443,20000,16,0.761396,,0.761396,0.760729,0.760889,487.0666,486.5131,486.64594,512.496217,512.645343,512.609552
1444,20000,16,0.761396,,0.761396,0.760729,0.760929,487.0666,486.5131,486.67915,512.496217,512.645343,512.600605
1445,20000,16,0.761396,,0.761396,0.760729,0.760969,487.0666,486.5131,486.71236,512.496217,512.645343,512.591657
1446,20000,16,0.761396,,0.761396,0.760729,0.761016,487.0666,486.5131,486.751105,512.496217,512.645343,512.581219
1447,20000,16,0.761396,,0.761396,0.760729,0.761036,487.0666,486.5131,486.76771,512.496217,512.645343,512.576745
1448,20000,16,0.761396,,0.761396,0.760729,0.761062,487.0666,486.5131,486.78985,512.496217,512.645343,512.57078
1449,20000,16,0.761396,,0.761396,0.760729,0.761096,487.0666,486.5131,486.817525,512.496217,512.645343,512.563323
1450,20000,16,0.761396,,0.761396,0.760729,0.761102,487.0666,486.5131,486.82306,512.496217,512.645343,512.561832
1451,20000,16,0.761396,,0.761396,0.760729,0.761122,487.0666,486.5131,486.839665,512.496217,512.645343,512.557358
1452,20000,16,0.761396,,0.761396,0.760729,0.761149,487.0666,486.5131,486.861805,512.496217,512.645343,512.551393
1453,20000,16,0.761396,,0.761396,0.760729,0.761196,487.0666,486.5131,486.90055,512.496217,512.645343,512.540955
1454,20000,16,0.761396,,0.761396,0.760729,0.761236,487.0666,486.5131,486.93376,512.496217,512.645343,512.532007
1455,20000,16,0.761396,,0.761396,0.760729,0.761276,487.0666,486.5131,486.96697,512.496217,512.645343,512.52306
1456,20000,16,0.761396,,0.761396,0.760729,0.761296,487.0666,486.5131,486.983575,512.496217,512.645343,512.518586
1457,20000,16,0.761396,,0.761396,0.760729,0.761322,487.0666,486.5131,487.005715,512.496217,512.645343,512.512621
1458,20000,16,0.761396,,0.761396,0.760729,0.761336,487.0666,486.5131,487.016785,512.496217,512.645343,512.509638
1459,20000,16,0.761396,,0.761396,0.760729,0.761349,487.0666,486.5131,487.027855,512.496217,512.645343,512.506656
1460,20000,16,0.761396,,0.761396,0.760729,0.761356,487.0666,486.5131,487.03339,512.496217,512.645343,512.505164
1461,20000,16,0.761396,,0.761396,0.760729,0.761382,487.0666,486.5131,487.05553,512.496217,512.645343,512.499199
1462,20000,16,0.761396,,0.761396,0.760729,0.761389,487.0666,486.5131,487.061065,512.496217,512.645343,512.497708
1463,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1464,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1465,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1466,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1467,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1468,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1469,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1470,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1471,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1472,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1473,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1474,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1475,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1476,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1477,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1478,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1479,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1480,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1481,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1482,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1483,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1484,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1485,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1486,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1487,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1488,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1489,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1490,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1491,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1492,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1493,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1494,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1495,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1496,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1497,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1498,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1499,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1500,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1501,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1502,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1503,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1504,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1505,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1506,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1507,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1508,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1509,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1510,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1511,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1512,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1513,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1514,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1515,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1516,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1517,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1518,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1519,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
1520,20000,16,0.761396,,0.761396,0.761396,0.761396,487.0666,487.0666,487.0666,512.496217,512.496217,512.496217
