gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
834,20000,24,0.771239,,0.771239,0.771171,0.771215,494.1025,494.0241,494.07506,509.533437,509.533717,509.533535
835,20000,24,0.771239,,0.771239,0.771171,0.771218,494.1025,494.0241,494.078196,509.533437,509.533717,509.533524
836,20000,24,0.771239,,0.771239,0.771171,0.77122,494.1025,494.0241,494.081332,509.533437,509.533717,509.533512
837,20000,24,0.771239,,0.771239,0.771171,0.771224,494.1025,494.0241,494.085252,509.533437,509.533717,509.533498
838,20000,24,0.771239,,0.771239,0.771171,0.771225,494.1025,494.0241,494.08682,509.533437,509.533717,509.533493
839,20000,24,0.771426,,0.771426,0.771171,0.77123,494.1025,493.5534,494.085249,509.019442,509.533717,509.528339
840,20000,24,0.771426,,0.771426,0.771171,0.771237,494.1025,493.5534,494.077403,509.019442,509.533717,509.518048
841,20000,24,0.771426,,0.771426,0.771171,0.771241,494.1025,493.5534,494.074264,509.019442,509.533717,509.512899
842,20000,24,0.771426,,0.771426,0.771171,0.771246,494.1025,493.5534,494.06485,509.019442,509.533717,509.502614
843,20000,24,0.771426,,0.771426,0.771171,0.77125,494.1025,493.4885,494.054787,509.019442,509.533717,509.492864
844,20000,24,0.771426,,0.771426,0.771171,0.771252,494.1025,493.4885,494.05008,509.019442,509.533717,509.487721
845,20000,24,0.771426,,0.771426,0.771239,0.771255,494.1025,493.5534,494.052297,509.019442,509.533437,509.487179
846,20000,24,0.771426,,0.771426,0.771239,0.771261,494.1025,493.5534,494.036608,509.019442,509.533437,509.471757
847,20000,24,0.771426,,0.771426,0.771239,0.771267,494.1025,493.5534,494.020135,509.019442,509.533437,509.456337
848,20000,24,0.771426,,0.771426,0.771239,0.771271,494.1025,493.5534,494.009153,509.019442,509.533437,509.446056
849,20000,24,0.771426,,0.771426,0.771239,0.771278,494.1025,493.5534,493.987189,509.019442,509.533437,509.425495
850,20000,24,0.771426,,0.771426,0.771239,0.771284,494.1025,493.5534,493.970716,509.019442,509.533437,509.410075
851,20000,24,0.771426,,0.771426,0.771239,0.771293,494.1025,493.5534,493.943261,509.019442,509.533437,509.384375
852,20000,24,0.771426,,0.771426,0.771239,0.771299,494.1025,493.5534,493.926788,509.019442,509.533437,509.368954
853,20000,24,0.771426,,0.771426,0.771239,0.771308,494.1025,493.5534,493.899333,509.019442,509.533437,509.343254
854,20000,24,0.771426,,0.771426,0.771239,0.771315,494.1025,493.5534,493.877369,509.019442,509.533437,509.322694
855,20000,24,0.771426,,0.771426,0.771239,0.771323,494.1025,493.5534,493.855405,509.019442,509.533437,509.302134
856,20000,24,0.771426,,0.771426,0.771239,0.77133,494.1025,493.5534,493.833441,509.01943,509.533437,509.281574
857,20000,24,0.771426,,0.771426,0.771239,0.771344,494.1025,493.5534,493.795004,509.01943,509.533437,509.245595
858,20000,24,0.771426,,0.771426,0.771239,0.771359,494.1025,493.5534,493.751076,509.01943,509.533437,509.204475
859,20000,24,0.771426,,0.771426,0.771239,0.771375,494.1025,493.5534,493.701657,509.01943,509.533425,509.158215
860,20000,24,0.7715,,0.7715,0.771239,0.771399,494.1025,493.5534,493.635765,508.961665,509.533425,509.095958
861,20000,24,0.7715,,0.7715,0.771239,0.771411,494.1025,493.5534,493.602819,508.961665,509.533425,509.063963
862,20000,24,0.7715,,0.7715,0.771239,0.771418,494.1025,493.5534,493.586346,508.961665,509.533425,509.047965
863,20000,24,0.7715,,0.7715,0.771239,0.771419,494.1025,493.5534,493.586346,508.961665,509.533425,509.046809
864,20000,24,0.771511,,0.771511,0.771239,0.771425,494.1025,493.5534,493.578079,508.961665,509.533425,509.036527
865,20000,24,0.771511,,0.771511,0.771239,0.771434,494.1025,493.5534,493.569812,508.961665,509.533425,509.023933
866,20000,24,0.771511,,0.771511,0.771239,0.771438,494.1025,493.5534,493.567036,508.961665,509.533425,509.01879
867,20000,24,0.771511,,0.771511,0.771426,0.771446,493.8249,493.5534,493.56969,508.961665,509.13474,509.014798
868,20000,24,0.771511,,0.771511,0.771426,0.77145,493.8249,493.5534,493.577835,508.961665,509.13474,509.017102
869,20000,24,0.771511,,0.771511,0.771426,0.771454,493.8249,493.5534,493.58055,508.961665,509.13474,509.015944
870,20000,24,0.77165,,0.77165,0.771426,0.771462,493.8249,493.5534,493.588695,508.844795,509.13474,509.014768
871,20000,24,0.77165,,0.77165,0.771426,0.771466,493.8249,493.5534,493.588695,508.844795,509.13474,509.011866
872,20000,24,0.77165,,0.77165,0.771426,0.771474,493.8249,493.5534,493.59684,508.844795,509.13474,509.010677
873,20000,24,0.77165,,0.77165,0.771426,0.771482,493.8249,493.5534,493.60227,508.844795,509.13474,509.008335
874,20000,24,0.77165,,0.77165,0.771426,0.77149,493.8249,493.5534,493.621275,508.844795,509.13474,509.014647
875,20000,24,0.77165,,0.77165,0.771426,0.771495,493.8249,493.5534,493.62942,508.844795,509.13474,509.01636
876,20000,24,0.77165,,0.77165,0.771426,0.771504,493.8249,493.5534,493.64571,508.844795,509.13474,509.020363
877,20000,24,0.77165,,0.77165,0.771426,0.771512,493.8249,493.5534,493.664715,508.844795,509.13474,509.026675
878,20000,24,0.77165,,0.77165,0.771426,0.771519,493.8249,493.5534,493.68372,508.844795,509.13474,509.034142
879,20000,24,0.771661,,0.771661,0.771426,0.771533,493.8249,493.5534,493.697295,508.844795,509.13474,509.032358
880,20000,24,0.771735,,0.771735,0.771426,0.771543,493.8249,493.5534,493.7163,508.844795,509.13474,509.036937
881,20000,24,0.771735,,0.771735,0.771426,0.771558,493.8249,493.5534,493.735305,508.844795,509.13474,509.038037
882,20000,24,0.771735,,0.771735,0.771426,0.771571,493.8249,493.5534,493.75431,508.844795,509.13474,509.040856
883,20000,24,0.771735,,0.771735,0.771426,0.771583,493.8249,493.5534,493.76517,508.844795,509.13474,509.038483
884,20000,24,0.771735,,0.771735,0.771426,0.771596,493.8249,493.5534,493.767885,508.844795,509.13474,509.0303
885,20000,24,0.771735,,0.771735,0.771426,0.771612,493.8249,493.5534,493.79232,508.844795,509.13474,509.03427
886,20000,24,0.771735,,0.771735,0.771426,0.771625,493.8249,493.5534,493.79775,508.844795,509.13474,509.027844
887,20000,24,0.771735,,0.771735,0.771426,0.771639,493.8249,493.5534,493.80318,508.844795,509.13474,509.020263
888,20000,24,0.771735,,0.771735,0.771426,0.771649,493.8249,493.5534,493.81404,508.844795,509.13474,509.020228
889,20000,24,0.771735,,0.771735,0.771511,0.771659,493.8249,493.8249,493.8249,508.960104,509.13474,509.019588
890,20000,24,0.771735,,0.771735,0.771511,0.771673,493.8249,493.8249,493.8249,508.960104,509.13474,509.008505
891,20000,24,0.771735,,0.771735,0.771511,0.771687,493.8249,493.8249,493.8249,508.960104,509.13474,508.997422
892,20000,24,0.771735,,0.771735,0.771511,0.771699,493.8249,493.8249,493.8249,508.960104,509.13474,508.9881
893,20000,24,0.771735,,0.771735,0.771511,0.77171,493.8249,493.8249,493.8249,508.960104,509.13474,508.979945
894,20000,24,0.771735,,0.771735,0.771585,0.771714,493.8249,493.8249,493.8249,508.960104,509.076974,508.976466
895,20000,24,0.771735,,0.771735,0.771585,0.771716,493.8249,493.8249,493.8249,508.960104,509.076974,508.975297
896,20000,24,0.771735,,0.771735,0.771585,0.771722,493.8249,493.8249,493.8249,508.960104,509.076974,508.970623
897,20000,24,0.771735,,0.771735,0.771585,0.771725,493.8249,493.8249,493.8249,508.960104,509.076974,508.968285
898,20000,24,0.771735,,0.771735,0.771585,0.771726,493.8249,493.8249,493.8249,508.960104,509.076974,508.967117
899,20000,24,0.771735,,0.771735,0.771585,0.771729,493.8249,493.8249,493.8249,508.960104,509.076974,508.964779
900,20000,24,0.771735,,0.771735,0.771735,0.771734,493.8249,493.8249,493.8249,508.960104,508.960104,508.961273
901,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
902,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
903,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
904,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
905,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
906,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
907,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
908,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
909,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
910,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
911,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
912,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
913,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
914,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
915,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
916,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
917,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
918,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
919,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
920,20000,24,0.771735,,0.771735,0.771735,0.771735,493.8249,493.8249,493.8249,508.960104,508.960104,508.960104
921,20000,24,0.771741,,0.771741,0.771735,0.771735,493.8249,493.8249,493.8249,508.955949,508.960104,508.960063
922,20000,24,0.771741,,0.771741,0.771735,0.771735,493.8249,493.8249,493.8249,508.955949,508.960104,508.960063
923,20000,24,0.771741,,0.771741,0.771735,0.771735,493.8249,493.8249,493.8249,508.955949,508.960104,508.960063
924,20000,24,0.771741,,0.771741,0.771735,0.771735,493.8249,493.8249,493.8249,508.955949,508.960104,508.95998
925,20000,24,0.771741,,0.771741,0.771735,0.771735,493.8249,493.8249,493.8249,508.955949,508.960104,508.95998
926,20000,24,0.771741,,0.771741,0.771735,0.771736,493.8249,493.8249,493.8249,508.955949,508.960104,508.959855
927,20000,24,0.771741,,0.771741,0.771735,0.771736,493.8249,493.8249,493.8249,508.955949,508.960104,508.959772
928,20000,24,0.771741,,0.771741,0.771735,0.771736,493.8249,493.8249,493.8249,508.955949,508.960104,508.959689
929,20000,24,0.771741,,0.771741,0.771735,0.771736,493.8249,493.8249,493.8249,508.955949,508.960104,508.959481
930,20000,24,0.771741,,0.771741,0.771735,0.771736,493.8249,493.8249,493.8249,508.955949,508.960104,508.959356
931,20000,24,0.771741,,0.771741,0.771735,0.771736,493.8249,493.8249,493.8249,508.955949,508.960104,508.95919
932,20000,24,0.771741,,0.771741,0.771735,0.771737,493.8249,493.8249,493.8249,508.955949,508.960104,508.959024
933,20000,24,0.772285,,0.772285,0.771735,0.771742,494.3542,493.8249,493.830193,508.885866,508.960104,508.958115
934,20000,24,0.772285,,0.772285,0.771735,0.77175,494.3542,493.8249,493.836181,508.868841,508.960104,508.956294
935,20000,24,0.772285,,0.772285,0.771735,0.771763,494.3542,493.8249,493.847462,508.868841,508.960104,508.953772
936,20000,24,0.772285,,0.772285,0.771735,0.771779,494.3542,493.8249,493.860133,508.868841,508.960104,508.949259
937,20000,24,0.772285,,0.772285,0.771735,0.771782,494.3542,493.8249,493.860828,508.868841,508.960104,508.947648
938,20000,24,0.772285,,0.772285,0.771735,0.771802,494.3542,493.8249,493.877402,508.868841,508.960104,508.943155
939,20000,24,0.772285,,0.772285,0.771735,0.771817,494.3542,493.8249,493.888683,508.864685,508.960104,508.939406
940,20000,24,0.772285,,0.772285,0.771735,0.771829,494.3542,493.8249,493.899269,508.864685,508.960104,508.936774
941,20000,24,0.77229,,0.77229,0.771735,0.771854,494.3542,493.8249,493.921136,508.864685,508.960104,508.932274
942,20000,24,0.77229,,0.77229,0.771735,0.771862,494.3542,493.8249,493.927124,508.864685,508.960104,508.929551
943,20000,24,0.77229,,0.77229,0.771735,0.771876,494.3542,493.8249,493.93771,508.864685,508.960104,508.925727
944,20000,24,0.772301,,0.772301,0.771735,0.771904,494.3542,493.8249,493.960272,508.864685,508.960104,508.919291
945,20000,24,0.772301,,0.772301,0.771735,0.771923,494.3542,493.8249,493.976151,508.864685,508.960104,508.915215
946,20000,24,0.772301,,0.772301,0.771735,0.771958,494.3542,493.8249,494.005523,508.864685,508.960104,508.907074
947,20000,24,0.772301,,0.772301,0.771735,0.771976,494.3542,493.8249,494.021529,508.864685,508.960104,508.9037
948,20000,24,0.772301,,0.772301,0.771741,0.771995,494.3542,493.8249,494.03684,508.864685,508.955949,508.899319
949,20000,24,0.772306,,0.772306,0.771741,0.772032,494.3542,493.8249,494.069293,508.864685,508.955949,508.892687
950,20000,24,0.772306,,0.772306,0.771741,0.772068,494.3542,493.8249,494.105081,508.864685,508.955949,508.888257
951,20000,24,0.772306,,0.772306,0.771751,0.772111,494.3542,493.8249,494.147425,508.864685,508.947745,508.883219
952,20000,24,0.772306,,0.772306,0.771751,0.772139,494.3542,493.8249,494.175153,508.864685,508.947745,508.879764
953,20000,24,0.772306,,0.772306,0.771751,0.772162,494.3542,493.8249,494.2023,508.864685,508.947745,508.879825
954,20000,24,0.772306,,0.772306,0.771756,0.772186,494.3542,493.8249,494.22668,508.864685,508.94359,508.878068
955,20000,24,0.772306,,0.772306,0.771756,0.772203,494.3542,493.8249,494.24703,508.864685,508.94359,508.878009
956,20000,24,0.772306,,0.772306,0.771814,0.772242,494.3542,493.8249,494.29176,508.864685,508.905176,508.87747
957,20000,24,0.772306,,0.772306,0.771814,0.772258,494.3542,493.8249,494.308207,508.864685,508.905176,508.876571
958,20000,24,0.772306,,0.772306,0.771814,0.772265,494.3542,493.8249,494.315331,508.864685,508.898628,508.875653
959,20000,24,0.772306,,0.772306,0.771814,0.772278,494.3542,493.8249,494.32982,508.864685,508.898628,508.874957
960,20000,24,0.772306,,0.772306,0.771814,0.772295,494.3542,493.8249,494.348907,508.869352,508.898628,508.87468
961,20000,24,0.772306,,0.772306,0.772285,0.7723,494.3542,494.3542,494.3542,508.869352,508.885866,508.874097
962,20000,24,0.772306,,0.772306,0.772285,0.772301,494.3542,494.3542,494.3542,508.869352,508.885866,508.873684
963,20000,24,0.772306,,0.772306,0.772285,0.772302,494.3542,494.3542,494.3542,508.869352,508.885866,508.872982
964,20000,24,0.772306,,0.772306,0.772285,0.772303,494.3542,494.3542,494.3542,508.869352,508.885866,508.872198
965,20000,24,0.772306,,0.772306,0.772285,0.772303,494.3542,494.3542,494.3542,508.869352,508.885866,508.871826
966,20000,24,0.772306,,0.772306,0.77229,0.772304,494.3542,494.3542,494.3542,508.869352,508.881711,508.871495
967,20000,24,0.772306,,0.772306,0.77229,0.772304,494.3542,494.3542,494.3542,508.869352,508.881711,508.871248
968,20000,24,0.772306,,0.772306,0.77229,0.772305,494.3542,494.3542,494.3542,508.869352,508.881711,508.870712
969,20000,24,0.772306,,0.772306,0.77229,0.772305,494.3542,494.3542,494.3542,508.869352,508.881711,508.870424
970,20000,24,0.772306,,0.772306,0.77229,0.772305,494.3542,494.3542,494.3542,508.869352,508.881711,508.870011
971,20000,24,0.772306,,0.772306,0.77229,0.772306,494.3542,494.3542,494.3542,508.869352,508.881711,508.869599
972,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
973,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
974,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
975,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
976,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
977,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
978,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
979,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
980,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
981,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
982,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
983,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
984,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
985,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
986,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
987,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
988,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
989,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
990,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
991,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
992,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
993,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
994,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
995,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
996,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
997,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
998,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
999,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1000,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1001,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1002,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1003,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1004,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1005,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1006,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1007,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1008,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1009,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1010,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1011,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1012,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1013,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1014,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1015,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1016,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1017,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1018,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1019,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1020,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1021,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1022,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1023,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1024,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1025,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1026,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1027,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1028,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1029,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1030,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1031,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1032,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1033,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1034,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1035,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1036,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1037,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1038,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1039,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1040,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1041,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1042,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1043,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1044,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1045,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1046,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1047,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1048,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1049,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1050,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1051,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1052,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1053,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1054,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1055,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1056,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1057,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1058,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1059,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1060,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1061,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1062,20000,24,0.772306,,0.772306,0.772306,0.772306,494.3542,494.3542,494.3542,508.869352,508.869352,508.869352
1063,20000,24,0.772339,,0.772339,0.772306,0.772307,494.3542,494.3542,494.3542,508.843653,508.869352,508.869095
1064,20000,24,0.772339,,0.772339,0.772306,0.772307,494.3542,494.3542,494.3542,508.843653,508.869352,508.869095
1065,20000,24,0.772339,,0.772339,0.772306,0.772307,494.3542,494.3542,494.3542,508.843653,508.869352,508.868581
1066,20000,24,0.772339,,0.772339,0.772306,0.772308,494.3542,494.3542,494.3542,508.843653,508.869352,508.868067
1067,20000,24,0.772339,,0.772339,0.772306,0.772309,494.3542,494.3542,494.3542,508.843653,508.869352,508.867553
1068,20000,24,0.772339,,0.772339,0.772306,0.77231,494.3542,494.3542,494.3542,508.843653,508.869352,508.866525
1069,20000,24,0.772339,,0.772339,0.772306,0.772311,494.3542,494.3542,494.3542,508.843653,508.869352,508.865754
1070,20000,24,0.772339,,0.772339,0.772306,0.772311,494.3542,494.3542,494.3542,508.843653,508.869352,508.865497
1071,20000,24,0.772339,,0.772339,0.772306,0.772312,494.3542,494.3542,494.3542,508.843653,508.869352,508.864983
1072,20000,24,0.772339,,0.772339,0.772306,0.772313,494.3542,494.3542,494.3542,508.843653,508.869352,508.864212
