gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1278,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1279,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1280,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1281,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1282,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1283,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1284,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1285,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1286,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1287,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1288,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1289,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1290,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1291,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1292,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1293,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1294,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1295,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1296,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1297,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1298,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1299,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1300,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1301,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1302,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1303,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1304,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1305,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1306,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1307,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1308,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1309,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1310,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1311,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1312,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1313,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1314,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1315,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1316,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1317,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1318,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1319,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1320,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1321,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1322,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1323,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1324,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1325,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1326,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1327,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1328,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1329,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1330,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1331,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1332,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1333,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1334,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1335,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1336,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1337,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1338,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1339,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1340,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1341,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1342,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1343,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1344,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1345,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1346,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1347,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1348,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1349,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1350,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1351,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1352,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1353,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1354,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1355,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1356,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1357,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1358,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1359,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1360,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1361,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1362,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1363,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1364,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1365,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1366,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1367,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1368,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1369,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1370,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1371,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1372,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1373,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1374,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1375,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1376,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1377,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1378,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1379,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1380,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1381,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1382,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1383,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1384,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1385,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1386,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1387,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1388,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1389,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1390,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1391,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1392,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1393,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1394,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1395,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1396,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1397,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1398,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1399,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1400,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1401,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1402,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1403,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1404,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1405,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1406,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1407,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1408,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1409,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1410,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1411,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1412,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1413,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1414,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1415,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1416,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1417,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1418,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1419,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1420,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1421,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1422,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1423,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1424,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1425,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1426,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1427,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1428,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1429,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1430,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1431,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1432,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1433,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1434,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1435,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1436,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1437,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1438,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1439,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1440,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1441,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1442,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1443,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1444,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1445,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1446,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1447,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1448,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1449,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1450,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1451,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1452,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1453,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1454,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1455,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1456,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1457,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1458,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1459,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1460,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1461,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1462,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1463,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1464,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1465,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1466,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1467,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1468,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1469,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1470,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1471,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1472,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1473,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1474,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1475,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1476,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1477,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1478,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1479,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1480,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1481,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1482,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1483,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1484,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1485,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1486,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1487,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1488,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1489,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1490,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1491,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1492,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1493,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1494,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1495,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1496,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1497,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1498,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1499,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1500,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1501,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1502,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1503,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1504,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1505,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1506,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1507,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1508,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1509,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1510,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1511,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1512,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
