gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1276,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1277,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1278,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1279,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1280,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1281,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1282,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1283,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1284,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1285,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1286,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1287,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1288,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1289,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1290,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1291,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1292,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1293,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1294,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1295,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1296,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1297,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1298,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1299,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1300,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1301,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1302,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1303,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1304,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1305,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1306,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1307,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1308,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1309,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1310,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1311,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1312,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1313,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1314,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1315,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1316,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1317,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1318,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1319,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1320,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1321,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1322,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1323,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1324,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1325,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1326,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1327,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1328,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1329,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1330,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1331,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1332,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1333,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1334,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1335,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1336,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1337,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1338,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1339,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1340,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1341,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1342,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1343,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1344,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1345,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1346,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1347,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1348,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1349,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1350,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1351,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1352,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1353,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1354,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1355,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1356,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1357,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1358,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1359,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1360,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1361,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1362,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1363,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1364,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1365,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1366,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1367,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1368,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1369,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1370,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1371,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1372,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1373,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1374,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1375,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1376,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1377,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1378,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1379,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1380,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1381,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1382,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1383,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1384,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1385,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1386,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1387,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1388,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1389,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1390,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1391,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1392,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1393,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1394,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1395,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1396,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1397,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1398,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1399,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1400,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1401,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1402,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1403,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1404,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1405,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1406,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1407,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1408,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1409,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1410,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1411,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1412,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1413,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1414,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1415,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1416,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1417,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1418,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1419,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1420,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1421,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1422,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1423,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1424,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1425,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1426,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1427,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1428,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1429,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1430,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1431,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1432,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1433,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1434,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1435,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1436,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1437,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1438,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1439,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1440,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1441,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1442,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1443,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1444,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1445,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1446,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1447,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1448,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1449,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1450,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1451,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1452,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1453,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1454,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1455,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1456,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1457,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1458,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1459,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1460,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1461,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1462,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1463,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1464,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1465,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1466,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1467,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1468,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1469,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1470,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1471,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1472,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1473,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1474,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1475,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1476,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1477,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1478,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1479,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1480,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1481,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1482,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1483,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1484,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1485,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1486,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1487,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1488,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1489,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1490,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1491,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1492,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1493,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1494,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1495,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1496,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1497,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1498,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1499,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1500,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1501,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1502,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1503,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1504,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1505,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1506,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1507,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1508,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1509,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1510,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
