gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1262,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1263,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1264,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1265,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1266,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1267,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1268,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1269,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1270,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1271,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1272,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1273,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1274,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1275,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1276,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1277,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1278,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1279,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1280,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1281,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1282,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1283,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1284,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1285,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1286,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1287,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1288,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1289,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1290,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1291,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1292,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1293,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1294,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1295,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1296,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1297,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1298,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1299,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1300,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1301,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1302,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1303,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1304,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1305,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1306,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1307,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1308,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1309,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1310,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1311,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1312,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1313,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1314,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1315,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1316,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1317,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1318,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1319,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1320,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1321,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1322,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1323,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1324,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1325,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1326,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1327,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1328,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1329,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1330,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1331,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1332,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1333,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1334,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1335,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1336,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1337,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1338,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1339,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1340,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1341,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1342,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1343,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1344,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1345,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1346,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1347,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1348,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1349,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1350,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1351,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1352,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1353,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1354,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1355,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1356,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1357,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1358,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1359,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1360,45000,8,0.819017,,0.819017,0.818875,0.818876,529.7,529.5791,529.580309,496.120361,496.150033,496.149736
1361,45000,8,0.819017,,0.819017,0.818875,0.818876,529.7,529.5791,529.580309,496.120361,496.150033,496.149736
1362,45000,8,0.819017,,0.819017,0.818875,0.818878,529.7,529.5791,529.581518,496.120361,496.150033,496.149439
1363,45000,8,0.819017,,0.819017,0.818875,0.818878,529.7,529.5791,529.581518,496.120361,496.150033,496.149439
1364,45000,8,0.819017,,0.819017,0.818875,0.818879,529.7,529.5791,529.582727,496.120361,496.150033,496.149143
1365,45000,8,0.819017,,0.819017,0.818875,0.818881,529.7,529.5791,529.583936,496.120361,496.150033,496.148846
1366,45000,8,0.819017,,0.819017,0.818875,0.818882,529.7,529.5791,529.585145,496.120361,496.150033,496.148549
1367,45000,8,0.819017,,0.819017,0.818875,0.818886,529.7,529.5791,529.588772,496.120361,496.150033,496.147659
1368,45000,8,0.819017,,0.819017,0.818875,0.818892,529.7,529.5791,529.593608,496.120361,496.150033,496.146472
1369,45000,8,0.819017,,0.819017,0.818875,0.818895,529.7,529.5791,529.596026,496.120361,496.150033,496.145879
1370,45000,8,0.819017,,0.819017,0.818875,0.818902,529.7,529.5791,529.602071,496.120361,496.150033,496.144395
1371,45000,8,0.819017,,0.819017,0.818875,0.818908,529.7,529.5791,529.606907,496.120361,496.150033,496.143208
1372,45000,8,0.819017,,0.819017,0.818875,0.818916,529.7,529.5791,529.614161,496.120361,496.150033,496.141428
1373,45000,8,0.819017,,0.819017,0.818875,0.81892,529.7,529.5791,529.617788,496.120361,496.150033,496.140538
1374,45000,8,0.819017,,0.819017,0.818875,0.818929,529.7,529.5791,529.625042,496.120361,496.150033,496.138758
1375,45000,8,0.819017,,0.819017,0.818875,0.818938,529.7,529.5791,529.632296,496.120361,496.150033,496.136977
1376,45000,8,0.819017,,0.819017,0.818875,0.818943,529.7,529.5791,529.637132,496.120361,496.150033,496.13579
1377,45000,8,0.819017,,0.819017,0.818875,0.818955,529.7,529.5791,529.646804,496.120361,496.150033,496.133417
1378,45000,8,0.819017,,0.819017,0.818875,0.818962,529.7,529.5791,529.652849,496.120361,496.150033,496.131933
1379,45000,8,0.819017,,0.819017,0.818875,0.818969,529.7,529.5791,529.658894,496.120361,496.150033,496.130449
1380,45000,8,0.819017,,0.819017,0.818875,0.818979,529.7,529.5791,529.667357,496.120361,496.150033,496.128372
1381,45000,8,0.819017,,0.819017,0.818875,0.818987,529.7,529.5791,529.674611,496.120361,496.150033,496.126592
1382,45000,8,0.819017,,0.819017,0.818875,0.818994,529.7,529.5791,529.680656,496.120361,496.150033,496.125109
1383,45000,8,0.819017,,0.819017,0.818875,0.818997,529.7,529.5791,529.683074,496.120361,496.150033,496.124515
1384,45000,8,0.819017,,0.819017,0.818875,0.819003,529.7,529.5791,529.68791,496.120361,496.150033,496.123328
1385,45000,8,0.819017,,0.819017,0.818875,0.819007,529.7,529.5791,529.691537,496.120361,496.150033,496.122438
1386,45000,8,0.819017,,0.819017,0.818875,0.81901,529.7,529.5791,529.693955,496.120361,496.150033,496.121845
1387,45000,8,0.819017,,0.819017,0.818875,0.819013,529.7,529.5791,529.696373,496.120361,496.150033,496.121251
1388,45000,8,0.819017,,0.819017,0.818875,0.819013,529.7,529.5791,529.696373,496.120361,496.150033,496.121251
1389,45000,8,0.819017,,0.819017,0.818875,0.819016,529.7,529.5791,529.698791,496.120361,496.150033,496.120658
1390,45000,8,0.819017,,0.819017,0.818875,0.819016,529.7,529.5791,529.698791,496.120361,496.150033,496.120658
1391,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1392,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1393,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1394,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1395,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1396,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1397,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1398,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1399,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1400,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1401,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1402,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1403,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1404,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1405,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1406,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1407,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1408,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1409,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1410,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1411,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1412,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1413,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1414,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1415,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1416,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1417,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1418,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1419,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1420,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1421,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1422,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1423,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1424,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1425,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1426,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1427,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1428,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1429,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1430,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1431,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1432,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1433,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1434,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1435,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1436,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1437,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1438,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1439,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1440,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1441,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1442,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1443,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1444,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1445,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1446,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1447,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1448,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1449,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1450,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1451,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1452,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1453,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1454,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1455,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1456,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1457,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1458,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1459,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1460,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1461,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1462,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1463,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1464,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1465,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1466,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1467,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1468,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1469,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1470,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1471,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1472,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1473,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1474,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1475,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1476,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1477,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1478,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1479,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1480,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1481,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1482,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1483,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1484,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1485,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1486,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1487,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1488,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1489,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1490,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1491,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1492,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1493,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1494,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1495,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1496,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1497,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1498,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1499,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1500,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1501,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1502,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
1503,45000,8,0.819017,,0.819017,0.819017,0.819017,529.7,529.7,529.7,496.120361,496.120361,496.120361
