gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,20000,4,0.76289,,0.76289,0.762879,0.762887,484.5302,484.5302,484.5302,509.630627,509.639231,509.633036
1273,20000,4,0.76289,,0.76289,0.762879,0.762888,484.5302,484.5302,484.5302,509.630627,509.639231,509.632606
1274,20000,4,0.76289,,0.76289,0.762879,0.762888,484.5302,484.5302,484.5302,509.630627,509.639231,509.632175
1275,20000,4,0.76289,,0.76289,0.762879,0.762889,484.5302,484.5302,484.5302,509.630627,509.639231,509.632089
1276,20000,4,0.76289,,0.76289,0.762879,0.762889,484.5302,484.5302,484.5302,509.630627,509.639231,509.631573
1277,20000,4,0.76289,,0.76289,0.762879,0.76289,484.5302,484.5302,484.5302,509.630627,509.639231,509.631229
1278,20000,4,0.76289,,0.76289,0.762879,0.76289,484.5302,484.5302,484.5302,509.630627,509.639231,509.630799
1279,20000,4,0.76289,,0.76289,0.762879,0.76289,484.5302,484.5302,484.5302,509.630627,509.639231,509.630713
1280,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1281,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1282,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1283,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1284,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1285,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1286,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1287,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1288,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1289,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1290,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1291,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1292,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1293,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1294,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1295,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1296,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1297,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1298,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1299,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1300,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1301,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1302,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1303,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1304,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1305,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1306,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1307,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1308,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1309,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1310,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1311,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1312,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1313,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1314,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1315,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1316,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1317,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1318,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1319,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1320,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1321,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1322,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1323,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1324,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1325,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1326,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1327,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1328,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1329,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1330,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1331,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1332,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1333,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1334,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1335,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1336,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1337,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1338,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1339,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1340,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1341,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1342,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1343,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1344,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1345,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1346,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1347,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1348,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1349,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1350,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1351,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1352,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1353,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1354,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1355,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1356,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1357,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1358,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1359,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1360,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1361,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1362,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1363,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1364,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1365,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1366,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1367,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1368,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1369,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1370,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1371,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1372,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1373,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1374,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1375,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1376,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1377,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1378,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1379,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1380,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1381,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1382,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1383,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1384,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1385,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1386,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1387,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1388,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1389,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1390,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1391,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1392,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1393,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1394,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1395,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1396,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1397,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1398,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1399,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1400,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1401,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1402,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1403,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1404,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1405,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1406,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1407,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1408,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1409,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1410,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1411,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1412,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1413,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1414,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1415,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1416,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1417,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1418,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1419,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1420,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1421,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1422,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1423,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1424,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1425,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1426,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1427,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1428,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1429,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1430,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1431,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1432,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1433,20000,4,0.76289,,0.76289,0.76289,0.76289,484.5302,484.5302,484.5302,509.630627,509.630627,509.630627
1434,20000,4,0.763557,,0.763557,0.76289,0.762897,485.0837,484.5302,484.535735,509.481501,509.630627,509.629135
1435,20000,4,0.763557,,0.763557,0.76289,0.762904,485.0837,484.5302,484.54127,509.481501,509.630627,509.627644
1436,20000,4,0.763557,,0.763557,0.76289,0.762904,485.0837,484.5302,484.54127,509.481501,509.630627,509.627644
1437,20000,4,0.763557,,0.763557,0.76289,0.762917,485.0837,484.5302,484.55234,509.481501,509.630627,509.624662
1438,20000,4,0.763557,,0.763557,0.76289,0.76293,485.0837,484.5302,484.56341,509.481501,509.630627,509.621679
1439,20000,4,0.763557,,0.763557,0.76289,0.762944,485.0837,484.5302,484.57448,509.481501,509.630627,509.618697
1440,20000,4,0.763557,,0.763557,0.76289,0.762957,485.0837,484.5302,484.58555,509.481501,509.630627,509.615714
1441,20000,4,0.763557,,0.763557,0.76289,0.762977,485.0837,484.5302,484.602155,509.481501,509.630627,509.61124
1442,20000,4,0.763557,,0.763557,0.76289,0.763003,485.0837,484.5302,484.623716,509.481501,509.630627,509.605873
1443,20000,4,0.763557,,0.763557,0.76289,0.76303,485.0837,484.5302,484.646435,509.481501,509.630627,509.59931
1444,20000,4,0.763557,,0.763557,0.76289,0.763064,485.0837,484.5302,484.67411,509.481501,509.630627,509.591854
1445,20000,4,0.763557,,0.763557,0.76289,0.763084,485.0837,484.5302,484.690715,509.481501,509.630627,509.58738
1446,20000,4,0.763557,,0.763557,0.76289,0.76311,485.0837,484.5302,484.712855,509.481501,509.630627,509.581415
1447,20000,4,0.763557,,0.763557,0.76289,0.763144,485.0837,484.5302,484.74053,509.481501,509.630627,509.573959
1448,20000,4,0.763557,,0.763557,0.76289,0.76317,485.0837,484.5302,484.76267,509.481501,509.630627,509.567994
1449,20000,4,0.763557,,0.763557,0.76289,0.763197,485.0837,484.5302,484.78481,509.481501,509.630627,509.562029
1450,20000,4,0.763557,,0.763557,0.76289,0.763224,485.0837,484.5302,484.80695,509.481501,509.630627,509.556064
1451,20000,4,0.763557,,0.763557,0.76289,0.76325,485.0837,484.5302,484.82909,509.481501,509.630627,509.550099
1452,20000,4,0.763557,,0.763557,0.76289,0.763264,485.0837,484.5302,484.84016,509.481501,509.630627,509.547116
1453,20000,4,0.763557,,0.763557,0.76289,0.76329,485.0837,484.5302,484.8623,509.481501,509.630627,509.541151
1454,20000,4,0.763557,,0.763557,0.76289,0.763324,485.0837,484.5302,484.889975,509.481501,509.630627,509.533695
1455,20000,4,0.763557,,0.763557,0.76289,0.763344,485.0837,484.5302,484.90658,509.481501,509.630627,509.529221
1456,20000,4,0.763557,,0.763557,0.76289,0.76337,485.0837,484.5302,484.92872,509.481501,509.630627,509.523256
1457,20000,4,0.763557,,0.763557,0.76289,0.763394,485.0837,484.5302,484.947942,509.481501,509.630627,509.518066
1458,20000,4,0.763557,,0.763557,0.76289,0.763417,485.0837,484.5302,484.967164,509.481501,509.630627,509.512876
1459,20000,4,0.763557,,0.763557,0.76289,0.76345,485.0837,484.5302,484.994839,509.481501,509.630627,509.50542
1460,20000,4,0.763557,,0.763557,0.76289,0.763469,485.0837,484.5302,485.009117,509.481501,509.630627,509.500609
1461,20000,4,0.763557,,0.763557,0.76289,0.763487,485.0837,484.5302,485.025432,509.481501,509.630627,509.497189
1462,20000,4,0.763557,,0.763557,0.76289,0.76351,485.0837,484.5302,485.044955,509.481501,509.630627,509.49194
1463,20000,4,0.763557,,0.763557,0.76289,0.763524,485.0837,484.5302,485.056025,509.481501,509.630627,509.488957
1464,20000,4,0.763557,,0.763557,0.76289,0.763537,485.0837,484.5302,485.067095,509.481501,509.630627,509.485975
1465,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1466,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1467,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1468,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1469,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1470,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1471,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1472,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1473,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1474,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1475,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1476,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1477,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1478,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1479,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1480,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1481,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1482,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1483,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1484,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1485,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1486,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1487,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1488,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1489,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1490,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1491,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1492,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1493,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1494,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1495,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1496,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1497,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1498,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1499,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1500,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1501,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1502,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1503,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1504,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1505,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1506,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
1507,20000,4,0.763557,,0.763557,0.763557,0.763557,485.0837,485.0837,485.0837,509.481501,509.481501,509.481501
