gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,2,0.778088,,0.778088,0.777946,0.777978,499.6282,499.5073,499.512136,507.887304,507.923154,507.901533
842,20000,2,0.778088,,0.778088,0.777946,0.777982,499.6282,499.5073,499.513345,507.887304,507.923154,507.899443
843,20000,2,0.778088,,0.778088,0.777946,0.777986,499.6282,499.5073,499.515763,507.887304,507.923154,507.898133
844,20000,2,0.778088,,0.778088,0.777946,0.777989,499.6282,499.5073,499.518181,507.887304,507.923154,507.897583
845,20000,2,0.778134,,0.778134,0.777946,0.777993,499.6282,499.5073,499.521808,507.857632,507.923154,507.896737
846,20000,2,0.778134,,0.778134,0.777946,0.777996,499.6282,499.5073,499.524226,507.857632,507.923154,507.89547
847,20000,2,0.778134,,0.778134,0.777946,0.778,499.6282,499.5073,499.527853,507.857632,507.923154,507.894938
848,20000,2,0.778134,,0.778134,0.777946,0.778009,499.6282,499.5073,499.535107,507.857632,507.923154,507.892712
849,20000,2,0.778134,,0.778134,0.777946,0.778014,499.6282,499.5073,499.538734,507.857632,507.923154,507.891866
850,20000,2,0.778134,,0.778134,0.777946,0.778021,499.6282,499.5073,499.544779,507.857632,507.923154,507.890023
851,20000,2,0.778134,,0.778134,0.777946,0.778034,499.6282,499.5073,499.55566,507.857632,507.923154,507.886995
852,20000,2,0.778134,,0.778134,0.777946,0.778043,499.6282,499.5073,499.561705,507.857632,507.923154,507.884392
853,20000,2,0.778134,,0.778134,0.777946,0.778046,499.6282,499.5073,499.564123,507.857632,507.923154,507.883396
854,20000,2,0.778134,,0.778134,0.777946,0.778055,499.6282,499.5073,499.568959,507.857632,507.923154,507.880058
855,20000,2,0.778134,,0.778134,0.777992,0.778062,499.6282,499.5073,499.573795,507.857632,507.893483,507.877796
856,20000,2,0.778134,,0.778134,0.777992,0.778072,499.6282,499.5073,499.581049,507.857632,507.893483,507.874581
857,20000,2,0.778134,,0.778134,0.777992,0.778077,499.6282,499.5073,499.583467,507.857632,507.893483,507.872195
858,20000,2,0.778134,,0.778134,0.777992,0.778083,499.6282,499.5073,499.587094,507.857632,507.893483,507.87023
859,20000,2,0.778134,,0.778134,0.777992,0.778089,499.6282,499.5073,499.590721,507.857632,507.893483,507.867906
860,20000,2,0.778134,,0.778134,0.777992,0.778096,499.6282,499.5073,499.595557,507.857632,507.887304,507.865643
861,20000,2,0.778134,,0.778134,0.777992,0.7781,499.6282,499.5073,499.599184,507.857632,507.887304,507.864753
862,20000,2,0.778134,,0.778134,0.777992,0.778106,499.6282,499.5073,499.60402,507.857632,507.887304,507.863566
863,20000,2,0.778134,,0.778134,0.777992,0.778107,499.6282,499.5073,499.605229,507.857632,507.887304,507.863269
864,20000,2,0.778134,,0.778134,0.777992,0.778112,499.6282,499.5073,499.608856,507.857632,507.887304,507.862379
865,20000,2,0.778134,,0.778134,0.777992,0.778114,499.6282,499.5073,499.611274,507.857632,507.887304,507.861786
866,20000,2,0.778134,,0.778134,0.777992,0.778117,499.6282,499.5073,499.613692,507.857632,507.887304,507.861192
867,20000,2,0.778134,,0.778134,0.777992,0.778122,499.6282,499.5073,499.617319,507.857632,507.887304,507.860302
868,20000,2,0.778232,,0.778232,0.777992,0.778125,499.7408,499.5073,499.620863,507.856968,507.887304,507.859702
869,20000,2,0.778232,,0.778232,0.777992,0.778128,499.7408,499.5073,499.623281,507.856968,507.887304,507.859109
870,20000,2,0.778232,,0.778232,0.777992,0.778132,499.7408,499.5073,499.626825,507.856968,507.887304,507.858509
871,20000,2,0.778232,,0.778232,0.777992,0.778133,499.7408,499.5073,499.627951,507.856968,507.887304,507.858502
872,20000,2,0.778232,,0.778232,0.778134,0.778138,499.7408,499.6282,499.632704,507.856968,507.857632,507.857605
873,20000,2,0.778232,,0.778232,0.778134,0.778139,499.7408,499.6282,499.63383,507.856968,507.857632,507.857599
874,20000,2,0.778232,,0.778232,0.778134,0.778143,499.7408,499.6282,499.638334,507.856968,507.857632,507.857572
875,20000,2,0.778232,,0.778232,0.778134,0.778148,499.7408,499.6282,499.643964,507.856968,507.857632,507.857539
876,20000,2,0.778232,,0.778232,0.778134,0.778151,499.7408,499.6282,499.647342,507.856968,507.857632,507.857519
877,20000,2,0.778232,,0.778232,0.778134,0.77816,499.7408,499.6282,499.657476,507.856968,507.857632,507.857459
878,20000,2,0.778232,,0.778232,0.778134,0.778168,499.7408,499.6282,499.666484,507.856968,507.857632,507.857406
879,20000,2,0.778232,,0.778232,0.778134,0.778173,499.7408,499.6282,499.67324,507.856968,507.857632,507.857366
880,20000,2,0.778232,,0.778232,0.778134,0.778179,499.7408,499.6282,499.679996,507.856968,507.857632,507.857326
881,20000,2,0.778232,,0.778232,0.778134,0.778186,499.7408,499.6282,499.687878,507.856968,507.857632,507.85728
882,20000,2,0.778232,,0.778232,0.778134,0.778193,499.7408,499.6282,499.69576,507.856968,507.857632,507.857233
883,20000,2,0.778232,,0.778232,0.778134,0.778201,499.7408,499.6282,499.704768,507.856968,507.857632,507.85718
884,20000,2,0.778232,,0.778232,0.778134,0.778205,499.7408,499.6282,499.709272,507.856968,507.857632,507.857154
885,20000,2,0.778232,,0.778232,0.778134,0.778209,499.7408,499.6282,499.714902,507.856968,507.857632,507.85712
886,20000,2,0.778232,,0.778232,0.778134,0.778212,499.7408,499.6282,499.71828,507.856968,507.857632,507.8571
887,20000,2,0.778232,,0.778232,0.778134,0.778219,499.7408,499.6282,499.726162,507.856968,507.857632,507.857054
888,20000,2,0.778232,,0.778232,0.778134,0.778221,499.7408,499.6282,499.728414,507.856968,507.857632,507.857041
889,20000,2,0.778232,,0.778232,0.778134,0.778224,499.7408,499.6282,499.731792,507.856968,507.857632,507.857021
890,20000,2,0.778232,,0.778232,0.778134,0.77823,499.7408,499.6282,499.738548,507.856968,507.857632,507.856981
891,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
892,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
893,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
894,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
895,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
896,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
897,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
898,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
899,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
900,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
901,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
902,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
903,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
904,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
905,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
906,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
907,20000,2,0.778232,,0.778232,0.778232,0.778232,499.7408,499.7408,499.7408,507.856968,507.856968,507.856968
908,20000,2,0.778445,,0.778445,0.778232,0.778234,499.7408,499.7408,499.7408,507.690686,507.856968,507.855305
909,20000,2,0.778445,,0.778445,0.778232,0.778236,499.7408,499.7408,499.7408,507.690686,507.856968,507.853642
910,20000,2,0.778445,,0.778445,0.778232,0.778238,499.7408,499.7408,499.7408,507.690686,507.856968,507.851979
911,20000,2,0.778445,,0.778445,0.778232,0.778243,499.7408,499.7408,499.7408,507.690686,507.856968,507.848653
912,20000,2,0.778445,,0.778445,0.778232,0.778249,499.7408,499.7408,499.7408,507.690686,507.856968,507.843665
913,20000,2,0.778445,,0.778445,0.778232,0.778264,499.7408,499.7408,499.7408,507.690686,507.856968,507.832025
914,20000,2,0.778445,,0.778445,0.778232,0.778275,499.7408,499.7408,499.7408,507.690686,507.856968,507.823711
915,20000,2,0.778445,,0.778445,0.778232,0.778281,499.7408,499.7408,499.7408,507.690686,507.856968,507.818723
916,20000,2,0.778445,,0.778445,0.778232,0.778294,499.7408,499.7408,499.7408,507.690686,507.856968,507.808746
917,20000,2,0.778445,,0.778445,0.778232,0.778313,499.7408,499.7408,499.7408,507.690686,507.856968,507.793781
918,20000,2,0.778445,,0.778445,0.778232,0.778336,499.7408,499.7408,499.7408,507.690686,507.856968,507.77549
919,20000,2,0.778445,,0.778445,0.778232,0.778349,499.7408,499.7408,499.7408,507.690686,507.856968,507.765513
920,20000,2,0.778445,,0.778445,0.778232,0.778368,499.7408,499.7408,499.7408,507.690686,507.856968,507.750547
921,20000,2,0.778445,,0.778445,0.778232,0.77839,499.7408,499.7408,499.7408,507.690686,507.856968,507.733919
922,20000,2,0.778445,,0.778445,0.778232,0.778411,499.7408,499.7408,499.7408,507.690686,507.856968,507.717291
923,20000,2,0.778445,,0.778445,0.778232,0.778422,499.7408,499.7408,499.7408,507.690686,507.856968,507.708977
924,20000,2,0.778462,,0.778462,0.778232,0.77843,499.7408,499.7408,499.7408,507.677488,507.856968,507.702194
925,20000,2,0.778462,,0.778462,0.778232,0.778441,499.7408,499.7408,499.7408,507.677488,507.856968,507.69388
926,20000,2,0.778462,,0.778462,0.778445,0.778445,499.7408,499.7408,499.7408,507.677488,507.690686,507.690554
927,20000,2,0.778462,,0.778462,0.778445,0.778446,499.7408,499.7408,499.7408,507.677488,507.690686,507.69029
928,20000,2,0.778462,,0.778462,0.778445,0.778446,499.7408,499.7408,499.7408,507.677488,507.690686,507.690158
929,20000,2,0.778462,,0.778462,0.778445,0.778446,499.7408,499.7408,499.7408,507.677488,507.690686,507.689894
930,20000,2,0.778462,,0.778462,0.778445,0.778446,499.7408,499.7408,499.7408,507.677488,507.690686,507.68963
931,20000,2,0.778462,,0.778462,0.778445,0.778446,499.7408,499.7408,499.7408,507.677488,507.690686,507.68963
932,20000,2,0.778462,,0.778462,0.778445,0.778447,499.7408,499.7408,499.7408,507.677488,507.690686,507.689366
933,20000,2,0.778462,,0.778462,0.778445,0.778447,499.7408,499.7408,499.7408,507.677488,507.690686,507.689102
934,20000,2,0.778462,,0.778462,0.778445,0.778448,499.7408,499.7408,499.7408,507.677488,507.690686,507.688442
935,20000,2,0.778462,,0.778462,0.778445,0.778448,499.7408,499.7408,499.7408,507.677488,507.690686,507.688047
936,20000,2,0.778462,,0.778462,0.778445,0.778449,499.7408,499.7408,499.7408,507.677488,507.690686,507.687651
937,20000,2,0.778462,,0.778462,0.778445,0.77845,499.7408,499.7408,499.7408,507.677488,507.690686,507.687123
938,20000,2,0.778462,,0.778462,0.778445,0.77845,499.7408,499.7408,499.7408,507.677488,507.690686,507.686595
939,20000,2,0.778462,,0.778462,0.778445,0.778451,499.7408,499.7408,499.7408,507.677488,507.690686,507.686067
940,20000,2,0.778462,,0.778462,0.778445,0.778452,499.7408,499.7408,499.7408,507.677488,507.690686,507.685407
941,20000,2,0.778462,,0.778462,0.778445,0.778453,499.7408,499.7408,499.7408,507.677488,507.690686,507.684747
942,20000,2,0.778462,,0.778462,0.778445,0.778453,499.7408,499.7408,499.7408,507.677488,507.690686,507.684219
943,20000,2,0.778462,,0.778462,0.778445,0.778455,499.7408,499.7408,499.7408,507.677488,507.690686,507.683295
944,20000,2,0.778462,,0.778462,0.778445,0.778456,499.7408,499.7408,499.7408,507.677488,507.690686,507.682107
945,20000,2,0.778462,,0.778462,0.778445,0.778457,499.7408,499.7408,499.7408,507.677488,507.690686,507.681579
946,20000,2,0.778462,,0.778462,0.778445,0.778457,499.7408,499.7408,499.7408,507.677488,507.690686,507.681052
947,20000,2,0.778462,,0.778462,0.778445,0.778458,499.7408,499.7408,499.7408,507.677488,507.690686,507.680524
948,20000,2,0.778462,,0.778462,0.778445,0.778458,499.7408,499.7408,499.7408,507.677488,507.690686,507.68026
949,20000,2,0.778462,,0.778462,0.778445,0.778459,499.7408,499.7408,499.7408,507.677488,507.690686,507.679996
950,20000,2,0.778462,,0.778462,0.778445,0.778459,499.7408,499.7408,499.7408,507.677488,507.690686,507.6796
951,20000,2,0.778462,,0.778462,0.778445,0.77846,499.7408,499.7408,499.7408,507.677488,507.690686,507.67894
952,20000,2,0.778462,,0.778462,0.778445,0.77846,499.7408,499.7408,499.7408,507.677488,507.690686,507.678676
953,20000,2,0.778462,,0.778462,0.778445,0.778461,499.7408,499.7408,499.7408,507.677488,507.690686,507.678412
954,20000,2,0.778462,,0.778462,0.778445,0.778461,499.7408,499.7408,499.7408,507.677488,507.690686,507.678412
955,20000,2,0.778462,,0.778462,0.778445,0.778461,499.7408,499.7408,499.7408,507.677488,507.690686,507.678148
956,20000,2,0.778462,,0.778462,0.778445,0.778461,499.7408,499.7408,499.7408,507.677488,507.690686,507.678148
957,20000,2,0.778462,,0.778462,0.778445,0.778462,499.7408,499.7408,499.7408,507.677488,507.690686,507.677752
958,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
959,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
960,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
961,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
962,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
963,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
964,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
965,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
966,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
967,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
968,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
969,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
970,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
971,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
972,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
973,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
974,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
975,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
976,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
977,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
978,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
979,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
980,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
981,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
982,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
983,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
984,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
985,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
986,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
987,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
988,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
989,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
990,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
991,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
992,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
993,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
994,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
995,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
996,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
997,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
998,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
999,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1000,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1001,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1002,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1003,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1004,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1005,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1006,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1007,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1008,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1009,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1010,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1011,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1012,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1013,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1014,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1015,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1016,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1017,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1018,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1019,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1020,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1021,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1022,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1023,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1024,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1025,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1026,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1027,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1028,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1029,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1030,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1031,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1032,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1033,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1034,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1035,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1036,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1037,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1038,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1039,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1040,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1041,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1042,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1043,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1044,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1045,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1046,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1047,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1048,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1049,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1050,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1051,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1052,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1053,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1054,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1055,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1056,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1057,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1058,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1059,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1060,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1061,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1062,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1063,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1064,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1065,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1066,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1067,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1068,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1069,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1070,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1071,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1072,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1073,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1074,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1075,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1076,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1077,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
1078,20000,2,0.778462,,0.778462,0.778462,0.778462,499.7408,499.7408,499.7408,507.677488,507.677488,507.677488
