gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1265,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1266,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1267,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1268,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1269,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1270,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1271,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1272,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1273,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1274,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1275,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1276,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1277,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1278,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1279,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1280,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1281,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1282,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1283,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1284,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1285,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1286,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1287,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1288,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1289,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1290,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1291,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1292,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1293,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1294,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1295,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1296,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1297,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1298,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1299,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1300,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1301,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1302,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1303,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1304,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1305,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1306,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1307,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1308,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1309,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1310,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1311,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1312,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1313,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1314,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1315,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1316,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1317,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1318,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1319,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1320,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1321,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1322,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1323,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1324,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1325,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1326,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1327,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1328,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1329,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1330,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1331,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1332,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1333,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1334,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1335,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1336,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1337,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1338,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1339,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1340,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1341,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1342,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1343,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1344,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1345,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1346,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1347,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1348,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1349,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1350,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1351,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1352,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1353,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1354,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1355,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1356,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1357,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1358,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1359,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1360,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1361,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1362,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1363,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1364,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1365,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1366,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1367,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1368,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1369,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1370,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1371,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1372,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1373,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1374,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1375,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1376,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1377,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1378,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1379,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1380,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1381,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1382,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1383,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1384,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1385,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1386,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1387,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1388,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1389,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1390,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1391,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1392,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1393,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1394,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1395,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1396,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1397,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1398,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1399,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1400,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1401,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1402,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1403,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1404,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1405,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1406,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1407,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1408,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1409,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1410,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1411,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1412,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1413,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1414,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1415,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1416,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1417,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1418,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1419,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1420,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1421,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1422,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1423,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1424,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1425,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1426,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1427,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1428,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1429,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1430,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1431,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1432,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1433,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1434,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1435,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1436,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1437,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1438,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1439,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1440,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1441,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1442,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1443,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1444,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1445,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1446,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1447,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1448,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1449,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1450,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1451,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1452,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1453,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1454,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1455,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1456,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1457,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1458,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1459,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1460,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1461,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1462,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1463,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1464,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1465,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1466,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1467,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1468,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1469,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1470,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1471,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1472,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1473,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1474,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1475,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1476,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1477,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1478,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1479,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1480,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1481,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1482,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1483,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1484,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1485,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1486,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1487,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1488,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1489,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1490,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1491,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1492,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1493,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1494,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1495,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1496,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1497,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1498,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1499,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1500,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1501,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1502,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1503,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1504,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1505,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1506,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1507,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1508,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1509,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1510,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1511,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
1512,25000,,0.771145,0,0.771145,0.771145,0.771145,490.346,490.346,490.346,507.088884,507.088884,507.088884
