gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
833,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
834,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
835,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
836,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
837,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
838,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
839,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
840,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
841,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
842,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
843,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
844,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
845,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
846,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
847,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
848,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
849,20000,2,0.818606,,0.818606,0.818606,0.818606,527.5128,527.5128,527.5128,494.975078,494.975078,494.975078
850,20000,2,0.81925,,0.81925,0.818606,0.818614,527.9083,527.5128,527.517517,494.738317,494.975078,494.972136
851,20000,2,0.81925,,0.81925,0.818606,0.818618,527.9083,527.5128,527.519803,494.738317,494.975078,494.970414
852,20000,2,0.81925,,0.81925,0.818606,0.818631,527.9083,527.5128,527.527713,494.738317,494.975078,494.965679
853,20000,2,0.81925,,0.81925,0.818606,0.81865,527.9083,527.5128,527.538671,494.738317,494.975078,494.958648
854,20000,2,0.81925,,0.81925,0.818606,0.818665,527.9083,527.5128,527.548105,494.738317,494.975078,494.952765
855,20000,2,0.81925,,0.81925,0.818606,0.818686,527.9083,527.5128,527.560732,494.738317,494.975078,494.945088
856,20000,2,0.81925,,0.81925,0.818606,0.818707,527.9083,527.5128,527.573359,494.738317,494.975078,494.937411
857,20000,2,0.81925,,0.81925,0.818606,0.818734,527.9083,527.5128,527.589941,494.738317,494.975078,494.927367
858,20000,2,0.81925,,0.81925,0.818606,0.818764,527.9083,527.5128,527.608954,494.738317,494.975078,494.916103
859,20000,2,0.81925,,0.81925,0.818606,0.818811,527.9083,527.5128,527.637401,494.738317,494.975078,494.898955
860,20000,2,0.81925,,0.81925,0.818606,0.818849,527.9083,527.5128,527.661131,494.738317,494.975078,494.88475
861,20000,2,0.81925,,0.81925,0.818606,0.818885,527.9083,527.5128,527.683337,494.738317,494.975078,494.871692
862,20000,2,0.81925,,0.81925,0.818606,0.818914,527.9083,527.5128,527.700681,494.738317,494.975078,494.861074
863,20000,2,0.81925,,0.81925,0.818606,0.818945,527.9083,527.5128,527.719694,494.738317,494.975078,494.84981
864,20000,2,0.81925,,0.81925,0.818606,0.818977,527.9083,527.5128,527.740588,494.738317,494.975078,494.838741
865,20000,2,0.81925,,0.81925,0.818606,0.81901,527.9083,527.5128,527.761383,494.738317,494.975078,494.826793
866,20000,2,0.81925,,0.81925,0.818606,0.819035,527.9083,527.5128,527.776374,494.738317,494.975078,494.817558
867,20000,2,0.81925,,0.81925,0.818606,0.819062,527.9083,527.5128,527.79375,494.738317,494.975078,494.807479
868,20000,2,0.81925,,0.81925,0.818606,0.819079,527.9083,527.5128,527.804091,494.738317,494.975078,494.801525
869,20000,2,0.81925,,0.81925,0.818606,0.819109,527.9083,527.5128,527.822197,494.738317,494.975078,494.790332
870,20000,2,0.81925,,0.81925,0.818606,0.819131,527.9083,527.5128,527.835586,494.738317,494.975078,494.782081
871,20000,2,0.81925,,0.81925,0.818606,0.81916,527.9083,527.5128,527.85293,494.738317,494.975078,494.771463
872,20000,2,0.81925,,0.81925,0.818606,0.81919,527.9083,527.5128,527.87201,494.738317,494.975078,494.760538
873,20000,2,0.81925,,0.81925,0.818606,0.819203,527.9083,527.5128,527.879853,494.738317,494.975078,494.755464
874,20000,2,0.81925,,0.81925,0.818745,0.819219,527.9083,527.589,527.889287,494.738317,494.917682,494.749581
875,20000,2,0.81925,,0.81925,0.818745,0.819225,527.9083,527.589,527.893242,494.738317,494.917682,494.747213
876,20000,2,0.81925,,0.81925,0.818745,0.819232,527.9083,527.589,527.897197,494.738317,494.917682,494.744846
877,20000,2,0.81925,,0.81925,0.818745,0.819242,527.9083,527.589,527.903583,494.738317,494.917682,494.741258
878,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
879,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
880,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
881,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
882,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
883,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
884,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
885,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
886,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
887,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
888,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
889,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
890,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
891,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
892,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
893,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
894,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
895,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
896,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
897,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
898,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
899,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
900,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
901,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
902,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
903,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
904,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
905,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
906,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
907,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
908,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
909,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
910,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
911,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
912,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
913,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
914,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
915,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
916,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
917,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
918,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
919,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
920,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
921,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
922,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
923,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
924,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
925,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
926,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
927,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
928,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
929,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
930,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
931,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
932,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
933,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
934,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
935,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
936,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
937,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
938,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
939,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
940,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
941,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
942,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
943,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
944,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
945,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
946,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
947,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
948,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
949,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
950,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
951,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
952,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
953,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
954,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
955,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
956,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
957,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
958,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
959,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
960,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
961,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
962,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
963,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
964,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
965,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
966,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
967,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
968,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
969,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
970,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
971,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
972,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
973,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
974,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
975,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
976,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
977,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
978,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
979,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
980,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
981,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
982,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
983,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
984,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
985,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
986,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
987,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
988,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
989,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
990,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
991,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
992,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
993,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
994,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
995,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
996,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
997,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
998,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
999,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1000,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1001,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1002,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1003,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1004,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1005,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1006,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1007,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1008,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1009,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1010,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1011,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1012,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1013,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1014,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1015,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1016,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1017,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1018,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1019,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1020,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1021,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1022,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1023,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1024,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1025,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1026,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1027,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1028,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1029,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1030,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1031,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1032,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1033,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1034,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1035,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1036,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1037,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1038,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1039,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1040,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1041,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1042,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1043,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1044,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1045,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1046,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1047,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1048,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1049,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1050,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1051,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1052,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1053,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1054,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1055,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1056,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1057,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1058,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1059,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1060,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1061,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1062,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1063,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1064,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1065,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1066,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1067,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1068,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1069,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1070,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
1071,20000,2,0.81925,,0.81925,0.81925,0.81925,527.9083,527.9083,527.9083,494.738317,494.738317,494.738317
