gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
853,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
854,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
855,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
856,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
857,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
858,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
859,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
860,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
861,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
862,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
863,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
864,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
865,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
866,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
867,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
868,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
869,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
870,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
871,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
872,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
873,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
874,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
875,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
876,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
877,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
878,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
879,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
880,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
881,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
882,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
883,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
884,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
885,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
886,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
887,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
888,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
889,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
890,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
891,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
892,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
893,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
894,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
895,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
896,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
897,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
898,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
899,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
900,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
901,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
902,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
903,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
904,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
905,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
906,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
907,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
908,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
909,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
910,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
911,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
912,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
913,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
914,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
915,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
916,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
917,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
918,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
919,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
920,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
921,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
922,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
923,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
924,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
925,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
926,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
927,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
928,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
929,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
930,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
931,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
932,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
933,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
934,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
935,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
936,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
937,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
938,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
939,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
940,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
941,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
942,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
943,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
944,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
945,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
946,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
947,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
948,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
949,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
950,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
951,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
952,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
953,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
954,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
955,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
956,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
957,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
958,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
959,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
960,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
961,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
962,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
963,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
964,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
965,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
966,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
967,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
968,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
969,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
970,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
971,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
972,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
973,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
974,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
975,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
976,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
977,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
978,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
979,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
980,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
981,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
982,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
983,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
984,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
985,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
986,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
987,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
988,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
989,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
990,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
991,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
992,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
993,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
994,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
995,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
996,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
997,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
998,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
999,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1000,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1001,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1002,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1003,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1004,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1005,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1006,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1007,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1008,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1009,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1010,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1011,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1012,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1013,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1014,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1015,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1016,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1017,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1018,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1019,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1020,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1021,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1022,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1023,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1024,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1025,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1026,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1027,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1028,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1029,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1030,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1031,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1032,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1033,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1034,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1035,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1036,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1037,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1038,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1039,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1040,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1041,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1042,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1043,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1044,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1045,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1046,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1047,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1048,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1049,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1050,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1051,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1052,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1053,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1054,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1055,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1056,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1057,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1058,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1059,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1060,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1061,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1062,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1063,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1064,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1065,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1066,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1067,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1068,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1069,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1070,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1071,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1072,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1073,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1074,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1075,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1076,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1077,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1078,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1079,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1080,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1081,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1082,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1083,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1084,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1085,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1086,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1087,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1088,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1089,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
1090,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
