gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,20000,8,0.761614,,0.761614,0.759277,0.759965,483.5047,482.6346,482.982463,509.845279,511.179135,510.875331
857,20000,8,0.761614,,0.761614,0.759277,0.760114,483.5696,482.6346,483.045843,509.845279,511.179135,510.801841
858,20000,8,0.761696,,0.761696,0.759277,0.760219,483.5696,482.4299,483.085953,509.845279,511.179135,510.746335
859,20000,8,0.761696,,0.761696,0.759277,0.760316,483.5696,482.6346,483.128524,509.845279,511.179135,510.699069
860,20000,8,0.761696,,0.761696,0.759277,0.760436,483.5696,482.6346,483.142547,509.845279,511.179135,510.61539
861,20000,8,0.762339,,0.762339,0.759277,0.760584,484.0093,482.6346,483.197979,509.711374,511.179135,510.536667
862,20000,8,0.762339,,0.762339,0.759277,0.76073,484.0093,482.6346,483.266597,509.711374,511.179135,510.468679
863,20000,8,0.762339,,0.762339,0.759277,0.760895,484.0093,482.6346,483.356647,509.711374,511.179135,510.400305
864,20000,8,0.762339,,0.762339,0.759277,0.761002,484.0093,482.6346,483.398301,509.711374,511.179135,510.34493
865,20000,8,0.762421,,0.762421,0.760002,0.761163,484.214,482.6346,483.464129,509.711374,511.04523,510.26396
866,20000,8,0.762421,,0.762421,0.760002,0.761275,484.214,482.6346,483.487836,509.711374,511.04523,510.192149
867,20000,8,0.76267,,0.76267,0.760002,0.761436,484.2554,482.6346,483.564176,509.61827,511.04523,510.118039
868,20000,8,0.76267,,0.76267,0.760251,0.761581,484.2554,482.6346,483.644705,509.61827,510.952126,510.058683
869,20000,8,0.76267,,0.76267,0.760333,0.761719,484.2554,483.279,483.732362,509.61827,510.952126,510.009753
870,20000,8,0.76267,,0.76267,0.760333,0.761824,484.2554,483.3204,483.802799,509.61827,510.952126,509.974895
871,20000,8,0.76267,,0.76267,0.760333,0.761955,484.2554,483.3204,483.875442,509.61827,510.952126,509.921327
872,20000,8,0.76293,,0.76293,0.760333,0.762054,484.6961,483.3204,483.936035,509.61827,510.952126,509.885286
873,20000,8,0.76293,,0.76293,0.760466,0.762161,484.6961,483.3204,483.994861,509.61827,510.805217,509.840754
874,20000,8,0.76293,,0.76293,0.760759,0.762261,484.6961,483.3204,484.064476,509.61827,510.805217,509.809667
875,20000,8,0.76293,,0.76293,0.760759,0.76235,484.6961,483.5251,484.144853,509.61827,510.805217,509.794342
876,20000,8,0.76293,,0.76293,0.761508,0.762457,484.6961,483.5251,484.226112,509.61827,510.035045,509.764628
877,20000,8,0.76293,,0.76293,0.761696,0.762534,484.6961,483.5696,484.286531,509.450378,509.961483,509.745755
878,20000,8,0.76293,,0.76293,0.761935,0.762577,484.6961,483.8025,484.329184,509.450378,509.961483,509.74041
879,20000,8,0.762967,,0.762967,0.761935,0.762623,484.6961,483.8025,484.371839,509.450378,509.961483,509.732799
880,20000,8,0.762967,,0.762967,0.761935,0.762655,484.6961,483.8025,484.403705,509.450378,509.961483,509.729376
881,20000,8,0.763149,,0.763149,0.761935,0.762709,484.6961,483.8025,484.441013,509.450378,509.961483,509.712087
882,20000,8,0.763149,,0.763149,0.762017,0.762774,484.6961,484.0072,484.484925,509.450378,509.961483,509.690972
883,20000,8,0.763149,,0.763149,0.762421,0.762812,484.6961,484.214,484.516308,509.450378,509.807681,509.682239
884,20000,8,0.763149,,0.763149,0.762516,0.762842,484.6961,484.2554,484.53745,509.450378,509.807681,509.673038
885,20000,8,0.763149,,0.763149,0.762516,0.762872,484.6961,484.2554,484.55517,509.450378,509.807681,509.661983
886,20000,8,0.763656,,0.763656,0.762516,0.762928,485.1626,484.2554,484.596403,509.398132,509.807681,509.646023
887,20000,8,0.763656,,0.763656,0.762563,0.762988,485.1626,484.3349,484.636586,509.398132,509.75505,509.625466
888,20000,8,0.763989,,0.763989,0.762752,0.763033,485.3517,484.4601,484.670871,509.32457,509.71116,509.613527
889,20000,8,0.763989,,0.763989,0.762752,0.763095,485.3517,484.4601,484.71686,509.32457,509.71116,509.595803
890,20000,8,0.763989,,0.763989,0.76293,0.763143,485.3517,484.4601,484.755577,509.32457,509.71116,509.584294
891,20000,8,0.763989,,0.763989,0.76293,0.763201,485.3986,484.4601,484.784519,509.32457,509.71116,509.559127
892,20000,8,0.763989,,0.763989,0.76293,0.76324,485.3986,484.4601,484.814528,509.32457,509.71116,509.54828
893,20000,8,0.763989,,0.763989,0.76293,0.763292,485.3986,484.4601,484.850081,509.32457,509.71116,509.531633
894,20000,8,0.763989,,0.763989,0.76293,0.763357,485.3986,484.4601,484.897797,509.32457,509.71116,509.513399
895,20000,8,0.763989,,0.763989,0.76293,0.76342,485.3986,484.4601,484.961286,509.32457,509.71116,509.506143
896,20000,8,0.763989,,0.763989,0.76293,0.763494,485.3986,484.4601,485.026258,509.32457,509.71116,509.491962
897,20000,8,0.763989,,0.763989,0.76293,0.763597,485.3986,484.4601,485.107936,509.32457,509.71116,509.467054
898,20000,8,0.763989,,0.763989,0.76293,0.763682,485.3986,484.4601,485.181257,509.32457,509.71116,509.449358
899,20000,8,0.763989,,0.763989,0.76293,0.763737,485.3986,484.4601,485.228345,509.32457,509.71116,509.437956
900,20000,8,0.763989,,0.763989,0.76293,0.763766,485.5195,484.4601,485.253719,509.32457,509.71116,509.432313
901,20000,8,0.764283,,0.764283,0.762967,0.763806,485.7274,484.4601,485.28339,509.32457,509.618055,509.421533
902,20000,8,0.764283,,0.764283,0.762967,0.763824,485.7274,484.4601,485.292006,509.32457,509.618055,509.413254
903,20000,8,0.764283,,0.764283,0.763261,0.763851,485.7274,484.9422,485.31069,509.32457,509.618055,509.404358
904,20000,8,0.764283,,0.764283,0.763261,0.763872,485.7274,484.9422,485.321511,509.32457,509.618055,509.39535
905,20000,8,0.764283,,0.764283,0.763261,0.763896,485.7274,484.9422,485.333331,509.32457,509.618055,509.384135
906,20000,8,0.764283,,0.764283,0.763261,0.763905,485.7274,484.9422,485.335387,509.32457,509.618055,509.378935
907,20000,8,0.764283,,0.764283,0.763261,0.76393,485.7274,484.9422,485.350643,509.30074,509.618055,509.369777
908,20000,8,0.764283,,0.764283,0.763261,0.763948,485.7274,484.9422,485.362184,509.30074,509.618055,509.363075
909,20000,8,0.764283,,0.764283,0.763261,0.763976,485.7274,484.9422,485.380305,509.30074,509.618055,509.353496
910,20000,8,0.764283,,0.764283,0.763834,0.763993,485.7274,485.3517,485.391762,509.30074,509.476433,509.348311
911,20000,8,0.764283,,0.764283,0.763834,0.764008,485.986,485.3517,485.404529,509.30074,509.557718,509.344878
912,20000,8,0.764283,,0.764283,0.763834,0.76402,485.986,485.3517,485.410167,509.30074,509.557718,509.339013
913,20000,8,0.764283,,0.764283,0.763834,0.764039,485.986,485.3517,485.432709,509.30074,509.557718,509.33988
914,20000,8,0.764283,,0.764283,0.763834,0.764058,485.986,485.3517,485.454782,509.30074,509.557718,509.339705
915,20000,8,0.764283,,0.764283,0.763834,0.764092,485.986,485.3517,485.490945,509.30074,509.557718,509.337151
916,20000,8,0.764283,,0.764283,0.763834,0.764118,485.986,485.3517,485.522649,509.30074,509.557718,509.338012
917,20000,8,0.764283,,0.764283,0.763834,0.764152,485.986,485.3517,485.575491,509.30074,509.557718,509.34726
918,20000,8,0.764283,,0.764283,0.763989,0.764181,485.986,485.3517,485.617764,509.30074,509.557718,509.352911
919,20000,8,0.764283,,0.764283,0.763989,0.764211,485.986,485.3517,485.666849,509.30074,509.557718,509.362412
920,20000,8,0.764529,,0.764529,0.763989,0.764236,486.3617,485.3517,485.705834,509.32457,509.580112,509.369119
921,20000,8,0.764529,,0.764529,0.763989,0.764247,486.3617,485.3517,485.720862,509.32457,509.580112,509.370015
922,20000,8,0.764529,,0.764529,0.763989,0.76426,486.3617,485.3517,485.733304,509.32457,509.580112,509.368803
923,20000,8,0.764529,,0.764529,0.763989,0.764269,486.3617,485.3517,485.744575,509.32457,509.580112,509.369475
924,20000,8,0.764529,,0.764529,0.763989,0.764278,486.3617,485.3517,485.75326,509.32457,509.580112,509.368039
925,20000,8,0.764529,,0.764529,0.764235,0.764283,486.3617,485.7274,485.76336,509.346964,509.580112,509.370595
926,20000,8,0.764529,,0.764529,0.764235,0.764292,486.3617,485.7274,485.774631,509.346964,509.580112,509.371266
927,20000,8,0.764529,,0.764529,0.764235,0.764293,486.3617,485.7274,485.772045,509.346964,509.580112,509.369159
928,20000,8,0.764529,,0.764529,0.764235,0.764301,486.3617,485.7274,485.783316,509.346964,509.580112,509.369831
929,20000,8,0.764529,,0.764529,0.764235,0.764312,486.3617,485.7274,485.806102,509.346964,509.580112,509.377049
930,20000,8,0.764529,,0.764529,0.764235,0.764329,486.3617,485.7274,485.850503,509.346964,509.580112,509.393369
931,20000,8,0.764529,,0.764529,0.764283,0.764347,486.3617,485.7274,485.892318,509.346964,509.580112,509.407582
932,20000,8,0.764529,,0.764529,0.764283,0.764364,486.3617,485.7274,485.936719,509.346964,509.580112,509.423903
933,20000,8,0.764529,,0.764529,0.764283,0.764374,486.3617,485.7274,485.962091,509.346964,509.580112,509.433229
934,20000,8,0.764529,,0.764529,0.764283,0.764384,486.3617,485.7274,485.987463,509.346964,509.580112,509.442554
935,20000,8,0.764529,,0.764529,0.764283,0.764393,486.3617,485.7274,486.012835,509.346964,509.580112,509.45188
936,20000,8,0.764529,,0.764529,0.764283,0.764408,486.3617,485.7274,486.050893,509.346964,509.580112,509.465869
937,20000,8,0.764529,,0.764529,0.764283,0.764416,486.3617,485.7274,486.075057,509.346964,509.660615,509.476
938,20000,8,0.764529,,0.764529,0.764283,0.764426,486.3617,485.7274,486.100429,509.346964,509.660615,509.485326
939,20000,8,0.764529,,0.764529,0.764283,0.764433,486.3617,485.7274,486.119458,509.346964,509.660615,509.492321
940,20000,8,0.764529,,0.764529,0.764283,0.764438,486.3617,485.7274,486.132144,509.346964,509.660615,509.496983
941,20000,8,0.764529,,0.764529,0.764283,0.764445,486.3617,485.7274,486.151173,509.346964,509.660615,509.503978
942,20000,8,0.764529,,0.764529,0.764283,0.764452,486.3617,485.7274,486.165067,509.346964,509.580112,509.507836
943,20000,8,0.764529,,0.764529,0.764283,0.764465,486.3617,485.7274,486.196782,509.346964,509.580112,509.519493
944,20000,8,0.764529,,0.764529,0.764283,0.764479,486.3617,485.7274,486.23484,509.346964,509.580112,509.533482
945,20000,8,0.764529,,0.764529,0.764283,0.764494,486.3617,485.7274,486.272898,509.346964,509.580112,509.547471
946,20000,8,0.764529,,0.764529,0.764283,0.764497,486.3617,485.7274,486.279241,509.346964,509.580112,509.549802
947,20000,8,0.764529,,0.764529,0.764283,0.764504,486.3617,485.7274,486.29827,509.346964,509.580112,509.556797
948,20000,8,0.764529,,0.764529,0.764283,0.764511,486.3617,485.7274,486.317299,509.346964,509.580112,509.563791
949,20000,8,0.764529,,0.764529,0.764283,0.764519,486.3617,485.7274,486.336328,509.346964,509.580112,509.570786
950,20000,8,0.764529,,0.764529,0.764283,0.764526,486.3617,485.7274,486.355357,509.346964,509.580112,509.57778
951,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
952,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
953,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
954,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
955,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
956,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
957,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
958,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
959,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
960,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
961,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
962,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
963,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
964,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
965,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
966,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
967,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
968,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
969,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
970,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
971,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
972,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
973,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
974,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
975,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
976,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
977,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
978,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
979,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
980,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
981,20000,8,0.764529,,0.764529,0.764529,0.764529,486.3617,486.3617,486.3617,509.580112,509.580112,509.580112
982,20000,8,0.764559,,0.764559,0.764529,0.764529,486.3617,486.3617,486.3617,509.556282,509.580112,509.579873
983,20000,8,0.764559,,0.764559,0.764529,0.76453,486.3617,486.3617,486.3617,509.556282,509.580112,509.579397
984,20000,8,0.764559,,0.764559,0.764529,0.76453,486.3617,486.3617,486.3617,509.556282,509.580112,509.57892
985,20000,8,0.764559,,0.764559,0.764529,0.764531,486.3617,486.3617,486.3617,509.556282,509.580112,509.578444
986,20000,8,0.764559,,0.764559,0.764529,0.764531,486.3617,486.3617,486.3617,509.556282,509.580112,509.578444
987,20000,8,0.764559,,0.764559,0.764529,0.764532,486.3617,486.3617,486.3617,509.556282,509.580112,509.577729
988,20000,8,0.764559,,0.764559,0.764529,0.764533,486.3617,486.3617,486.3617,509.556282,509.580112,509.577014
989,20000,8,0.764559,,0.764559,0.764529,0.764534,486.3617,486.3617,486.3617,509.556282,509.580112,509.575822
990,20000,8,0.764559,,0.764559,0.764529,0.764535,486.3617,486.3617,486.3617,509.556282,509.580112,509.575346
991,20000,8,0.764559,,0.764559,0.764529,0.764536,486.3617,486.3617,486.3617,509.556282,509.580112,509.574392
992,20000,8,0.764559,,0.764559,0.764529,0.764537,486.3617,486.3617,486.3617,509.556282,509.580112,509.573916
993,20000,8,0.764559,,0.764559,0.764529,0.764538,486.3617,486.3617,486.3617,509.556282,509.580112,509.572963
994,20000,8,0.764559,,0.764559,0.764529,0.764539,486.3617,486.3617,486.3617,509.556282,509.580112,509.571771
995,20000,8,0.764559,,0.764559,0.764529,0.764541,486.3617,486.3617,486.3617,509.556282,509.580112,509.57058
996,20000,8,0.764559,,0.764559,0.764529,0.764543,486.3617,486.3617,486.3617,509.556282,509.580112,509.56915
997,20000,8,0.764559,,0.764559,0.764529,0.764544,486.3617,486.3617,486.3617,509.556282,509.580112,509.567958
998,20000,8,0.764559,,0.764559,0.764529,0.764545,486.3617,486.3617,486.3617,509.556282,509.580112,509.567005
999,20000,8,0.764559,,0.764559,0.764529,0.764548,486.3617,486.3617,486.3617,509.556282,509.580112,509.56486
1000,20000,8,0.764559,,0.764559,0.764529,0.764551,486.3617,486.3617,486.3617,509.556282,509.580112,509.562954
1001,20000,8,0.764559,,0.764559,0.764529,0.764552,486.3617,486.3617,486.3617,509.556282,509.580112,509.562001
1002,20000,8,0.764559,,0.764559,0.764529,0.764554,486.3617,486.3617,486.3617,509.556282,509.580112,509.560571
1003,20000,8,0.764559,,0.764559,0.764529,0.764555,486.3617,486.3617,486.3617,509.556282,509.580112,509.559379
1004,20000,8,0.764559,,0.764559,0.764529,0.764556,486.3617,486.3617,486.3617,509.556282,509.580112,509.558665
1005,20000,8,0.764559,,0.764559,0.764529,0.764557,486.3617,486.3617,486.3617,509.556282,509.580112,509.558188
1006,20000,8,0.764559,,0.764559,0.764529,0.764557,486.3617,486.3617,486.3617,509.556282,509.580112,509.557711
1007,20000,8,0.764559,,0.764559,0.764529,0.764558,486.3617,486.3617,486.3617,509.556282,509.580112,509.557235
1008,20000,8,0.764559,,0.764559,0.764529,0.764559,486.3617,486.3617,486.3617,509.556282,509.580112,509.556758
1009,20000,8,0.764559,,0.764559,0.764529,0.764559,486.3617,486.3617,486.3617,509.556282,509.580112,509.55652
1010,20000,8,0.764559,,0.764559,0.764529,0.764559,486.3617,486.3617,486.3617,509.556282,509.580112,509.55652
1011,20000,8,0.764559,,0.764559,0.764559,0.764559,486.3617,486.3617,486.3617,509.556282,509.556282,509.556282
1012,20000,8,0.764648,,0.764648,0.764559,0.76456,486.3617,486.3617,486.3617,509.486873,509.556282,509.555587
1013,20000,8,0.764648,,0.764648,0.764559,0.764561,486.3617,486.3617,486.3617,509.486873,509.556282,509.554893
1014,20000,8,0.764648,,0.764648,0.764559,0.764563,486.3617,486.3617,486.3617,509.486873,509.556282,509.553505
1015,20000,8,0.764648,,0.764648,0.764559,0.764565,486.3617,486.3617,486.3617,509.486873,509.556282,509.552117
1016,20000,8,0.764648,,0.764648,0.764559,0.764565,486.3617,486.3617,486.3617,509.486873,509.556282,509.551423
1017,20000,8,0.764648,,0.764648,0.764559,0.764566,486.3617,486.3617,486.3617,509.486873,509.556282,509.550729
1018,20000,8,0.764648,,0.764648,0.764559,0.764567,486.3617,486.3617,486.3617,509.486873,509.556282,509.550035
1019,20000,8,0.764648,,0.764648,0.764559,0.764568,486.3617,486.3617,486.3617,509.486873,509.556282,509.549341
1020,20000,8,0.764648,,0.764648,0.764559,0.764569,486.3617,486.3617,486.3617,509.486873,509.556282,509.548647
1021,20000,8,0.764648,,0.764648,0.764559,0.764571,486.3617,486.3617,486.3617,509.486873,509.556282,509.547258
1022,20000,8,0.764648,,0.764648,0.764559,0.764574,486.3617,486.3617,486.3617,509.486873,509.556282,509.544482
1023,20000,8,0.764648,,0.764648,0.764559,0.764576,486.3617,486.3617,486.3617,509.486873,509.556282,509.543094
1024,20000,8,0.764648,,0.764648,0.764559,0.764579,486.3617,486.3617,486.3617,509.486873,509.556282,509.541012
1025,20000,8,0.764648,,0.764648,0.764559,0.764584,486.3617,486.3617,486.3617,509.486873,509.556282,509.536847
1026,20000,8,0.764648,,0.764648,0.764559,0.764585,486.3617,486.3617,486.3617,509.486873,509.556282,509.536153
1027,20000,8,0.764648,,0.764648,0.764559,0.76459,486.3617,486.3617,486.3617,509.486873,509.556282,509.531989
1028,20000,8,0.764648,,0.764648,0.764559,0.764593,486.3617,486.3617,486.3617,509.486873,509.556282,509.529906
1029,20000,8,0.764648,,0.764648,0.764559,0.764595,486.3617,486.3617,486.3617,509.486873,509.556282,509.528518
1030,20000,8,0.764648,,0.764648,0.764559,0.764599,486.3617,486.3617,486.3617,509.486873,509.556282,509.525048
1031,20000,8,0.764648,,0.764648,0.764559,0.764604,486.3617,486.3617,486.3617,509.486873,509.556282,509.521577
1032,20000,8,0.764648,,0.764648,0.764559,0.764608,486.3617,486.3617,486.3617,509.486873,509.556282,509.518107
1033,20000,8,0.764648,,0.764648,0.764559,0.764613,486.3617,486.3617,486.3617,509.486873,509.556282,509.514636
1034,20000,8,0.764648,,0.764648,0.764559,0.764618,486.3617,486.3617,486.3617,509.486873,509.556282,509.510472
1035,20000,8,0.764648,,0.764648,0.764559,0.764622,486.3617,486.3617,486.3617,509.486873,509.556282,509.507002
1036,20000,8,0.764648,,0.764648,0.764559,0.764626,486.3617,486.3617,486.3617,509.486873,509.556282,509.504225
1037,20000,8,0.764648,,0.764648,0.764559,0.764631,486.3617,486.3617,486.3617,509.486873,509.556282,509.500061
1038,20000,8,0.764648,,0.764648,0.764559,0.764637,486.3617,486.3617,486.3617,509.486873,509.556282,509.495896
1039,20000,8,0.764648,,0.764648,0.764559,0.764638,486.3617,486.3617,486.3617,509.486873,509.556282,509.494508
1040,20000,8,0.764648,,0.764648,0.764559,0.764641,486.3617,486.3617,486.3617,509.486873,509.556282,509.492426
1041,20000,8,0.764648,,0.764648,0.764559,0.764643,486.3617,486.3617,486.3617,509.486873,509.556282,509.491038
1042,20000,8,0.764648,,0.764648,0.764559,0.764646,486.3617,486.3617,486.3617,509.486873,509.556282,509.488261
1043,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1044,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1045,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1046,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1047,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1048,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1049,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1050,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1051,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1052,20000,8,0.764648,,0.764648,0.764648,0.764648,486.3617,486.3617,486.3617,509.486873,509.486873,509.486873
1053,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486868
1054,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486863
1055,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486857
1056,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486847
1057,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486836
1058,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486831
1059,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486815
1060,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486799
1061,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486773
1062,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486726
1063,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.48671
1064,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486689
1065,20000,8,0.764649,,0.764649,0.764648,0.764648,486.3617,486.3617,486.3617,509.486347,509.486873,509.486652
1066,20000,8,0.764649,,0.764649,0.764648,0.764649,486.3617,486.3617,486.3617,509.486347,509.486873,509.486626
1067,20000,8,0.764649,,0.764649,0.764648,0.764649,486.3617,486.3617,486.3617,509.486347,509.486873,509.486605
1068,20000,8,0.764734,,0.764734,0.764648,0.764649,486.3973,486.3617,486.362056,509.443734,509.486873,509.486153
1069,20000,8,0.764734,,0.764734,0.764648,0.764649,486.3973,486.3617,486.362056,509.443734,509.486873,509.486132
1070,20000,8,0.764734,,0.764734,0.764648,0.76465,486.3973,486.3617,486.362056,509.443734,509.486873,509.486079
1071,20000,8,0.764734,,0.764734,0.764648,0.76465,486.3973,486.3617,486.362412,509.443734,509.486873,509.485605
1072,20000,8,0.764734,,0.764734,0.764648,0.764652,486.3973,486.3617,486.363124,509.443734,509.486873,509.484727
1073,20000,8,0.764734,,0.764734,0.764648,0.764653,486.3973,486.3617,486.36348,509.443734,509.486873,509.484269
1074,20000,8,0.764734,,0.764734,0.764648,0.764655,486.3973,486.3617,486.364192,509.443734,509.486873,509.48337
1075,20000,8,0.764734,,0.764734,0.764649,0.764657,486.3973,486.3617,486.364904,509.443734,509.486347,509.482512
1076,20000,8,0.764734,,0.764734,0.764649,0.764658,486.3973,486.3617,486.365616,509.443734,509.486347,509.48166
1077,20000,8,0.764734,,0.764734,0.764649,0.76466,486.3973,486.3617,486.366328,509.443734,509.486347,509.480808
1078,20000,8,0.764734,,0.764734,0.764649,0.764661,486.3973,486.3617,486.366684,509.443734,509.486347,509.480382
1079,20000,8,0.764734,,0.764734,0.764649,0.764663,486.3973,486.3617,486.367396,509.443734,509.486347,509.479529
1080,20000,8,0.764734,,0.764734,0.764649,0.764665,486.3973,486.3617,486.368464,509.443734,509.486347,509.478251
1081,20000,8,0.764734,,0.764734,0.764649,0.764667,486.3973,486.3617,486.369176,509.443734,509.486347,509.477399
1082,20000,8,0.764734,,0.764734,0.764649,0.764672,486.3973,486.3617,486.371312,509.443734,509.486347,509.474842
1083,20000,8,0.764734,,0.764734,0.764649,0.764676,486.3973,486.3617,486.373092,509.443734,509.486347,509.472711
1084,20000,8,0.764734,,0.764734,0.764649,0.764681,486.3973,486.3617,486.375228,509.443734,509.486347,509.470352
1085,20000,8,0.764734,,0.764734,0.764649,0.764686,486.3973,486.3617,486.377364,509.443734,509.486347,509.467993
1086,20000,8,0.764734,,0.764734,0.764649,0.764686,486.3973,486.3617,486.377364,509.443734,509.486347,509.467993
1087,20000,8,0.764734,,0.764734,0.764649,0.764689,486.3973,486.3617,486.378432,509.443734,509.486347,509.466517
1088,20000,8,0.764734,,0.764734,0.764649,0.764692,486.3973,486.3617,486.379856,509.443734,509.486347,509.464615
1089,20000,8,0.764734,,0.764734,0.764649,0.764696,486.3973,486.3617,486.38128,509.443734,509.486347,509.46291
1090,20000,8,0.764734,,0.764734,0.764649,0.764702,486.3973,486.3617,486.383772,509.443734,509.486347,509.459927
1091,20000,8,0.764734,,0.764734,0.764649,0.764707,486.3973,486.3617,486.385908,509.443734,509.486347,509.45737
1092,20000,8,0.764734,,0.764734,0.764649,0.764712,486.3973,486.3617,486.388044,509.443734,509.486347,509.454814
1093,20000,8,0.764734,,0.764734,0.764649,0.764717,486.3973,486.3617,486.39018,509.443734,509.486347,509.452257
