gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,32500,,0.789778,0,0.789778,0.789756,0.789761,504.5594,504.5594,504.5594,502.079747,502.097393,502.092981
1272,32500,,0.789778,0,0.789778,0.789756,0.789762,504.5594,504.5594,504.5594,502.079747,502.097393,502.092628
1273,32500,,0.789778,0,0.789778,0.789756,0.789763,504.5594,504.5594,504.5594,502.079747,502.097393,502.091746
1274,32500,,0.789778,0,0.789778,0.789756,0.789764,504.5594,504.5594,504.5594,502.079747,502.097393,502.091217
1275,32500,,0.789778,0,0.789778,0.789756,0.789764,504.5594,504.5594,504.5594,502.079747,502.097393,502.090511
1276,32500,,0.789778,0,0.789778,0.789756,0.789766,504.5594,504.5594,504.5594,502.079747,502.097393,502.089629
1277,32500,,0.789778,0,0.789778,0.789756,0.789767,504.5594,504.5594,504.5594,502.079747,502.097393,502.08857
1278,32500,,0.789778,0,0.789778,0.789756,0.789768,504.5594,504.5594,504.5594,502.079747,502.097393,502.087511
1279,32500,,0.789778,0,0.789778,0.789756,0.789769,504.5594,504.5594,504.5594,502.079747,502.097393,502.086629
1280,32500,,0.789778,0,0.789778,0.789756,0.789771,504.5594,504.5594,504.5594,502.079747,502.097393,502.085747
1281,32500,,0.789778,0,0.789778,0.789756,0.789771,504.5594,504.5594,504.5594,502.079747,502.097393,502.085217
1282,32500,,0.789778,0,0.789778,0.789756,0.789772,504.5594,504.5594,504.5594,502.079747,502.097393,502.084335
1283,32500,,0.789778,0,0.789778,0.789756,0.789774,504.5594,504.5594,504.5594,502.079747,502.097393,502.0831
1284,32500,,0.789778,0,0.789778,0.789756,0.789775,504.5594,504.5594,504.5594,502.079747,502.097393,502.082218
1285,32500,,0.789778,0,0.789778,0.789756,0.789776,504.5594,504.5594,504.5594,502.079747,502.097393,502.081688
1286,32500,,0.789778,0,0.789778,0.789756,0.789777,504.5594,504.5594,504.5594,502.079747,502.097393,502.080982
1287,32500,,0.789778,0,0.789778,0.789756,0.789777,504.5594,504.5594,504.5594,502.079747,502.097393,502.080453
1288,32500,,0.789778,0,0.789778,0.789756,0.789778,504.5594,504.5594,504.5594,502.079747,502.097393,502.079924
1289,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1290,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1291,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1292,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1293,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1294,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1295,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1296,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1297,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1298,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1299,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1300,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1301,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1302,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1303,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1304,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1305,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1306,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1307,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1308,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1309,32500,,0.789778,0,0.789778,0.789778,0.789778,504.5594,504.5594,504.5594,502.079747,502.079747,502.079747
1310,32500,,0.789892,0,0.789892,0.789778,0.789779,504.5594,504.3057,504.556863,501.82092,502.079747,502.077159
1311,32500,,0.789892,0,0.789892,0.789778,0.789779,504.5594,504.3057,504.556863,501.82092,502.079747,502.077159
1312,32500,,0.789892,0,0.789892,0.789778,0.789782,504.5594,504.3057,504.551789,501.82092,502.079747,502.071982
1313,32500,,0.789892,0,0.789892,0.789778,0.789783,504.5594,504.3057,504.549252,501.82092,502.079747,502.069394
1314,32500,,0.789892,0,0.789892,0.789778,0.789786,504.5594,504.3057,504.541641,501.82092,502.079747,502.061629
1315,32500,,0.789892,0,0.789892,0.789778,0.78979,504.5594,504.3057,504.53403,501.82092,502.079747,502.053865
1316,32500,,0.789892,0,0.789892,0.789778,0.789792,504.5594,504.3057,504.528956,501.82092,502.079747,502.048688
1317,32500,,0.789892,0,0.789892,0.789778,0.789797,504.5594,504.3057,504.518808,501.82092,502.079747,502.038335
1318,32500,,0.789892,0,0.789892,0.789778,0.789803,504.5594,504.3057,504.503586,501.82092,502.079747,502.022805
1319,32500,,0.789892,0,0.789892,0.789778,0.789806,504.5594,504.3057,504.498512,501.82092,502.079747,502.017629
1320,32500,,0.789892,0,0.789892,0.789778,0.789811,504.5594,504.3057,504.485827,501.82092,502.079747,502.004687
1321,32500,,0.789892,0,0.789892,0.789778,0.789816,504.5594,504.3057,504.475679,501.82092,502.079747,501.994334
1322,32500,,0.789892,0,0.789892,0.789778,0.789824,504.5594,504.3057,504.45792,501.82092,502.079747,501.976216
1323,32500,,0.789892,0,0.789892,0.789778,0.789828,504.5594,504.3057,504.447772,501.82092,502.079747,501.965863
1324,32500,,0.789892,0,0.789892,0.789778,0.789835,504.5594,504.3057,504.43255,501.82092,502.079747,501.950334
1325,32500,,0.789892,0,0.789892,0.789778,0.78984,504.5594,504.3057,504.422402,501.82092,502.079747,501.939981
1326,32500,,0.789892,0,0.789892,0.789778,0.789844,504.5594,504.3057,504.412254,501.82092,502.079747,501.929628
1327,32500,,0.789892,0,0.789892,0.789778,0.789851,504.5594,504.3057,504.397032,501.82092,502.079747,501.914098
1328,32500,,0.789892,0,0.789892,0.789778,0.789861,504.5594,504.3057,504.374199,501.82092,502.079747,501.890804
1329,32500,,0.789892,0,0.789892,0.789778,0.789864,504.5594,504.3057,504.369125,501.82092,502.079747,501.885627
1330,32500,,0.789892,0,0.789892,0.789778,0.789867,504.5594,504.3057,504.361514,501.82092,502.079747,501.877862
1331,32500,,0.789892,0,0.789892,0.789778,0.789871,504.5594,504.3057,504.353903,501.82092,502.079747,501.870097
1332,32500,,0.789892,0,0.789892,0.789778,0.789874,504.5594,504.3057,504.346292,501.82092,502.079747,501.862333
1333,32500,,0.789892,0,0.789892,0.789778,0.789882,504.5594,504.3057,504.328533,501.82092,502.079747,501.844215
1334,32500,,0.789892,0,0.789892,0.789778,0.789886,504.5594,504.3057,504.318385,501.82092,502.079747,501.833862
1335,32500,,0.789892,0,0.789892,0.789892,0.789891,504.5594,504.3057,504.308237,501.82092,501.82092,501.823509
1336,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1337,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1338,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1339,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1340,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1341,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1342,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1343,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1344,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1345,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1346,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1347,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1348,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1349,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1350,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1351,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1352,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1353,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1354,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1355,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1356,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1357,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1358,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1359,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1360,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1361,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1362,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1363,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1364,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1365,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1366,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1367,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1368,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1369,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1370,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1371,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1372,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1373,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1374,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1375,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1376,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1377,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1378,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1379,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1380,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1381,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1382,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1383,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1384,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1385,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1386,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1387,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1388,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1389,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1390,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1391,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1392,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1393,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1394,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1395,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1396,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1397,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1398,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1399,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1400,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1401,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1402,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1403,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1404,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1405,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1406,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1407,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1408,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1409,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1410,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1411,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1412,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1413,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1414,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1415,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1416,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1417,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1418,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1419,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1420,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1421,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1422,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1423,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1424,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1425,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1426,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1427,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1428,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1429,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1430,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1431,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1432,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1433,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1434,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1435,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1436,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1437,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1438,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1439,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1440,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1441,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1442,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1443,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1444,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1445,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1446,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1447,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1448,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1449,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1450,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1451,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1452,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1453,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1454,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1455,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1456,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1457,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1458,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1459,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1460,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1461,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1462,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1463,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1464,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1465,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1466,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1467,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1468,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1469,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1470,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1471,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1472,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1473,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1474,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1475,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1476,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1477,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1478,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1479,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1480,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1481,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1482,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1483,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1484,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1485,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1486,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1487,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1488,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1489,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1490,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1491,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1492,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1493,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1494,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1495,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1496,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1497,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1498,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1499,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1500,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1501,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1502,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1503,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1504,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1505,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
1506,32500,,0.789892,0,0.789892,0.789892,0.789892,504.3057,504.3057,504.3057,501.82092,501.82092,501.82092
