gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,57500,8,0.766468,50,0.766468,0.663895,0.762584,488.9491,432.2602,486.780923,509.801382,551.820927,511.378222
1292,57500,8,0.766468,50,0.766468,0.617165,0.760777,488.9491,406.0574,485.765677,509.801382,570.711587,512.107283
1293,57500,8,0.766468,50,0.766468,0.576099,0.758408,488.9491,385.0643,484.459396,509.801382,588.675843,513.079759
1294,57500,8,0.766468,50,0.766468,0.577588,0.760822,488.9491,385.6525,485.82768,509.801382,587.908227,512.113177
1295,57500,8,0.766468,50,0.766468,0.588194,0.758738,488.9491,390.7776,484.680645,509.801382,583.070212,512.970428
1296,57500,8,0.766468,50,0.766468,0.566657,0.752431,488.9491,379.5226,481.192605,509.801382,592.327092,515.552827
1297,57500,8,0.766468,50,0.766468,0.571695,0.752553,488.9491,382.388,481.255273,509.801382,590.316925,515.499527
1298,57500,8,0.766468,50,0.766468,0.56711,0.750099,488.9491,379.6489,479.90059,509.801382,592.058084,516.505753
1299,57500,8,0.766468,50,0.766468,0.56711,0.748388,488.9491,379.6489,478.92906,509.801382,592.058084,517.188861
1300,57500,8,0.766468,50,0.766468,0.664051,0.759841,488.9491,432.3728,485.269961,509.801382,551.774834,512.50526
1301,57500,8,0.766468,50,0.766468,0.662607,0.759949,488.9491,431.2973,485.338011,509.801382,552.180509,512.466517
1302,57500,8,0.766468,50,0.766468,0.660247,0.759726,488.9491,430.7546,485.207124,509.801382,553.657681,512.552382
1303,57500,8,0.766468,50,0.766468,0.576099,0.761837,488.9491,385.0643,486.37798,509.801382,588.675843,511.690774
1304,57500,8,0.766468,50,0.766468,0.581137,0.758222,488.9491,387.9297,484.35841,509.756393,586.665676,513.15684
1305,57500,8,0.766468,50,0.766468,0.593232,0.756214,488.9491,393.643,483.246929,509.801382,581.060045,513.978313
1306,57500,8,0.766468,50,0.766468,0.61816,0.75833,488.9491,407.072,484.404387,509.801382,570.615686,513.103492
1307,57500,8,0.766468,50,0.766468,0.654858,0.762199,488.9491,426.2547,486.557227,509.801382,554.845575,511.528217
1308,57500,8,0.766468,50,0.766468,0.664051,0.762424,488.9491,432.3728,486.701681,509.801382,551.774834,511.449531
1309,57500,8,0.766468,50,0.766468,0.563105,0.761623,488.9491,377.2691,486.261394,509.801382,593.58755,511.779052
1310,57500,8,0.766468,50,0.766468,0.563105,0.761235,488.9491,377.2691,486.038262,509.801382,593.58755,511.932133
1311,57500,8,0.766468,50,0.766468,0.653745,0.762723,488.9491,426.7907,486.870766,509.801382,556.0723,511.32972
1312,57500,8,0.766468,50,0.766468,0.653745,0.760209,488.9491,426.7907,485.481742,509.801382,556.0723,512.359983
1313,57500,8,0.766468,50,0.766468,0.653982,0.759213,488.9491,426.7907,484.92618,509.801382,555.887631,512.764426
1314,57500,8,0.766468,50,0.766468,0.653982,0.7606,488.9491,426.7907,485.712206,509.801382,555.887631,512.208883
1315,57500,8,0.766468,50,0.766468,0.659553,0.757634,488.9491,429.4646,484.089684,509.801382,553.334236,513.43547
1316,57500,8,0.766468,50,0.766468,0.664051,0.760825,488.9491,432.3728,485.829395,509.801382,551.774834,512.112067
1317,57500,8,0.766468,50,0.766468,0.661926,0.755386,488.9491,430.198,482.810818,509.801382,551.974818,514.331994
1318,57500,8,0.766468,50,0.766468,0.661926,0.758626,488.9491,430.198,484.574743,509.801382,552.209237,512.986489
1319,57500,8,0.766468,50,0.766468,0.619895,0.755447,488.9491,408.4695,482.833667,509.801382,570.198729,514.29969
1320,57500,8,0.766468,50,0.766468,0.565384,0.754642,488.9491,379.8405,482.408671,509.801382,593.532877,514.642517
1321,57500,8,0.766468,50,0.766468,0.62038,0.760383,488.9491,408.1995,485.565389,509.801382,569.638978,512.280139
1322,57500,8,0.766468,50,0.766468,0.619305,0.758497,488.9491,407.6018,484.497172,509.801382,570.077569,513.035262
1323,57500,8,0.766468,50,0.766468,0.619305,0.756772,488.9491,407.6018,483.592959,509.801382,570.077569,513.774884
1324,57500,8,0.766468,50,0.766468,0.664035,0.756363,488.9491,432.3728,483.369287,509.801382,551.787273,513.944298
1325,57500,8,0.766468,50,0.766468,0.560081,0.756682,488.9491,375.9128,483.582388,509.801382,595.037521,513.838108
1326,57500,8,0.766468,50,0.766468,0.607998,0.760344,488.9491,401.2405,485.595942,509.801382,574.634087,512.331028
1327,57500,8,0.766468,50,0.766468,0.617967,0.763518,488.9491,405.9481,487.332271,509.801382,570.012522,511.01917
1328,57500,8,0.766468,50,0.766468,0.558812,0.76202,488.9491,374.8386,486.496527,509.801382,595.306978,511.627251
1329,57500,8,0.766468,50,0.766468,0.664051,0.761854,488.9491,432.3728,486.400416,509.801382,551.774834,511.692615
1330,57500,8,0.766468,50,0.766468,0.665612,0.764822,488.9491,433.3001,488.039273,509.801382,551.178735,510.475497
1331,57500,8,0.766468,50,0.766468,0.664051,0.763833,488.9491,432.3728,487.48876,509.801382,551.774834,510.878134
1332,57500,8,0.766468,50,0.766468,0.565308,0.76071,488.9491,378.4012,485.761992,509.801382,592.627692,512.156832
1333,57500,8,0.766468,50,0.766468,0.66757,0.762198,488.9491,434.4322,486.542511,509.801382,550.409477,511.519357
1334,57500,8,0.766468,50,0.766468,0.66321,0.76052,488.9491,431.8889,485.594655,509.801382,552.106146,512.192957
1335,57500,8,0.766468,50,0.766468,0.66404,0.760411,488.9491,432.3728,485.566777,509.801382,551.782833,512.259309
1336,57500,8,0.766468,50,0.766468,0.662195,0.758431,488.9491,431.1991,484.471586,509.801382,552.435695,513.069473
1337,57500,8,0.766468,50,0.766468,0.664051,0.761307,488.9491,432.3728,486.128273,509.801382,551.774834,511.936434
1338,57500,8,0.766468,50,0.766468,0.559079,0.75859,488.9491,376.1024,484.623349,509.801382,595.945769,513.047321
1339,57500,8,0.766468,50,0.766468,0.559079,0.756648,488.9491,376.1024,483.568062,509.801382,595.945769,513.855014
1340,57500,8,0.766468,50,0.766468,0.66232,0.752101,488.9491,430.6945,481.019246,509.801382,552.000098,515.693532
1341,57500,8,0.766468,50,0.766468,0.66232,0.757359,488.9491,430.6945,483.896752,509.801382,552.000098,513.520801
1342,57500,8,0.766468,50,0.766468,0.664051,0.758368,488.9491,432.3728,484.441134,509.801382,551.774834,513.098495
1343,57500,8,0.766468,50,0.766468,0.637841,0.757275,488.9491,417.2259,483.793877,509.801382,562.06845,513.517122
1344,57500,8,0.766468,50,0.766468,0.576289,0.757372,488.9491,385.1906,483.849066,509.801382,588.6123,513.478554
1345,57500,8,0.766468,50,0.766468,0.564606,0.757676,488.9491,378.1377,484.087465,509.801382,592.998819,513.401573
1346,57500,8,0.766468,50,0.766468,0.591627,0.7544,488.9491,392.549,482.317051,509.801382,581.578963,514.770413
1347,57500,8,0.766468,50,0.766468,0.653497,0.75667,488.9491,427.5094,483.568103,509.801382,556.747334,513.837658
1348,57500,8,0.766468,50,0.766468,0.55927,0.757927,488.9491,375.0447,484.238214,509.801382,595.088341,513.30612
1349,57500,8,0.766468,50,0.766468,0.653497,0.763125,488.9491,427.5094,487.11596,509.801382,556.747334,511.180788
1350,57500,8,0.766468,50,0.766468,0.653497,0.76208,488.9491,427.5094,486.534947,509.801382,556.747334,511.605927
1351,57500,8,0.766468,50,0.766468,0.664049,0.763297,488.9491,432.3728,487.172768,509.801382,551.776416,511.08403
1352,57500,8,0.766468,50,0.766468,0.61979,0.75839,488.9491,407.6602,484.475361,509.801382,569.738194,513.104415
1353,57500,8,0.766468,50,0.766468,0.663579,0.757691,488.9491,432.3728,484.108397,509.801382,552.142635,513.403181
1354,57500,8,0.766468,50,0.766468,0.664051,0.75824,488.9491,432.3728,484.449077,509.801382,551.774834,513.20334
1355,57500,8,0.766468,50,0.766468,0.662331,0.76083,488.9491,431.1794,485.825099,509.801382,552.316842,512.10557
1356,57500,8,0.766468,50,0.766468,0.568397,0.758697,488.9491,380.589,484.654369,509.801382,591.684528,512.984366
1357,57500,8,0.76647,50,0.76647,0.616266,0.757495,488.9491,405.4627,483.96294,509.799986,571.01394,513.459132
1358,57500,8,0.76647,50,0.76647,0.662439,0.756883,488.9491,432.0709,483.645126,509.799986,552.829753,513.723492
1359,57500,8,0.76647,50,0.76647,0.664051,0.760557,488.9491,432.3728,485.68358,509.799986,551.774834,512.223873
1360,57500,8,0.76647,50,0.76647,0.553441,0.760508,488.9491,371.8177,485.64924,509.799986,597.472105,512.238778
1361,57500,8,0.76647,50,0.76647,0.553441,0.754818,488.9491,371.8177,482.491248,509.799986,597.472105,514.561173
1362,57500,8,0.76647,50,0.76647,0.517047,0.756985,488.9491,349.9806,483.700675,509.799986,611.226143,513.681345
1363,57500,8,0.76647,50,0.76647,0.56282,0.754827,488.9491,377.7833,482.50078,509.799986,594.154233,514.559969
1364,57500,8,0.76647,50,0.76647,0.56282,0.752293,488.9491,377.7833,481.111646,509.799986,594.154233,515.605805
1365,57500,8,0.76647,50,0.76647,0.637126,0.752788,488.9491,416.8816,481.364007,509.799986,562.395219,515.389044
1366,57500,8,0.76647,50,0.76647,0.66375,0.756903,488.9491,432.3728,483.692748,509.799986,552.009428,513.739394
1367,57500,8,0.76647,50,0.76647,0.664051,0.759644,488.9491,432.3728,485.142885,509.799986,551.774834,512.573523
1368,57500,8,0.76647,50,0.76647,0.657622,0.759978,488.9491,429.436,485.36337,509.799986,554.820963,512.460798
1369,57500,8,0.76647,50,0.76647,0.664051,0.760569,488.9491,432.3728,485.699142,509.799986,551.774834,512.225039
1370,57500,8,0.76647,50,0.76647,0.664051,0.761769,488.9491,432.3728,486.360407,509.799986,551.774834,511.73218
1371,57500,8,0.76647,50,0.76647,0.61903,0.761251,488.9491,407.4614,486.066768,509.799986,570.198025,511.939378
1372,57500,8,0.76647,50,0.76647,0.564971,0.759991,488.9491,379.4502,485.370648,509.799986,593.593407,512.455663
1373,57500,8,0.76647,50,0.76647,0.664051,0.759728,488.9491,432.3728,485.210566,509.799986,551.774834,512.552875
1374,57500,8,0.76647,50,0.76647,0.559126,0.760068,488.9491,375.316,485.412454,509.799986,595.381935,512.423136
1375,57500,8,0.76647,50,0.76647,0.570577,0.762787,488.9491,381.8907,486.940653,509.799986,590.856324,511.326309
1376,57500,8,0.76647,50,0.76647,0.666303,0.763877,488.9491,434.0384,487.526019,509.799986,551.134395,510.868698
1377,57500,8,0.76647,50,0.76647,0.664051,0.76442,488.9491,432.3728,487.812267,509.799986,551.774834,510.636982
1378,57500,8,0.766923,50,0.766923,0.563436,0.759548,488.9491,377.4469,485.11463,509.44647,593.448325,512.629172
1379,57500,8,0.766923,50,0.766923,0.614686,0.757497,488.9491,404.5401,483.964733,509.44647,571.628512,513.458244
1380,57500,8,0.767149,50,0.767149,0.664051,0.763091,489.4248,432.3728,487.084835,509.44647,551.774834,511.186137
1381,57500,8,0.767149,50,0.767149,0.618425,0.762785,489.4248,407.072,486.898459,509.44647,570.40844,511.300165
1382,57500,8,0.767149,50,0.767149,0.664051,0.764284,489.581,432.3728,487.713547,509.44647,551.774834,510.676833
1383,57500,8,0.767149,50,0.767149,0.664051,0.761483,489.581,432.3728,486.160437,509.44647,551.774834,511.82067
1384,57500,8,0.767149,50,0.767149,0.664051,0.758589,489.581,432.3728,484.566901,509.44647,551.774834,513.010481
1385,57500,8,0.767149,50,0.767149,0.576289,0.758277,489.581,385.1906,484.421641,509.44647,588.6123,513.156663
1386,57500,8,0.767149,50,0.767149,0.662211,0.759334,489.581,431.6258,485.034773,509.44647,552.709111,512.742866
1387,57500,8,0.767149,50,0.767149,0.560213,0.758802,489.581,375.751,484.719056,509.44647,594.825468,512.946067
1388,57500,8,0.767149,50,0.767149,0.560081,0.758946,489.581,375.9128,484.79984,509.44647,595.037521,512.888374
1389,57500,8,0.767149,50,0.767149,0.558812,0.760262,489.581,374.8386,485.563636,509.58878,595.306978,512.373576
1390,57500,8,0.767149,50,0.767149,0.642203,0.761085,489.581,420.4749,485.990398,509.58878,560.843116,512.017582
1391,57500,8,0.767149,50,0.767149,0.559079,0.757514,489.581,376.1024,484.029016,509.58878,595.945769,513.488063
1392,57500,8,0.767149,50,0.767149,0.619997,0.75788,489.581,407.8249,484.250169,509.58878,569.687166,513.351235
1393,57500,8,0.767149,50,0.767149,0.663962,0.757453,489.581,432.3728,484.019134,509.58878,551.84431,513.529645
1394,57500,8,0.767149,50,0.767149,0.616822,0.757986,489.581,406.3957,484.32513,509.58878,571.205613,513.319001
1395,57500,8,0.767149,50,0.767149,0.623329,0.757438,489.581,409.3134,483.991493,509.58878,568.08522,513.522819
1396,57500,8,0.767149,50,0.767149,0.664051,0.758329,489.581,432.3728,484.497969,509.58878,551.774834,513.16702
1397,57500,8,0.767149,50,0.767149,0.664051,0.760949,489.581,432.3728,485.971373,509.58878,551.774834,512.110378
1398,57500,8,0.767149,50,0.767149,0.619175,0.76176,489.581,407.7085,486.394505,509.58878,570.250258,511.761539
1399,57500,8,0.767149,50,0.767149,0.662845,0.762255,489.581,431.3111,486.67679,509.58878,552.003683,511.564382
1400,57500,8,0.767149,50,0.767149,0.662845,0.76016,489.581,431.3111,485.553766,509.58878,552.003683,512.446005
1401,57500,8,0.767149,50,0.767149,0.664051,0.762783,489.581,432.3728,486.996661,509.58878,551.774834,511.366859
1402,57500,8,0.767149,50,0.767149,0.61979,0.762343,489.581,407.6602,486.784476,509.58878,569.738194,511.56822
1403,57500,8,0.767149,50,0.767149,0.61979,0.760294,489.581,407.6602,485.657625,509.58878,569.738194,512.411106
1404,57500,8,0.767149,50,0.767149,0.664018,0.760451,489.581,432.3728,485.74347,509.58878,551.800616,512.346647
1405,57500,8,0.767149,50,0.767149,0.559079,0.757876,489.581,376.1024,484.343535,509.58878,595.945769,513.417111
1406,57500,8,0.767865,50,0.767865,0.563903,0.761339,489.9828,377.6348,486.254464,509.404189,593.209524,511.996079
1407,57500,8,0.767865,50,0.767149,0.664051,0.763494,489.581,432.3728,487.448699,509.44647,551.774834,511.115921
1408,57500,8,0.767865,50,0.767149,0.664051,0.763728,489.581,432.3728,487.546337,509.44647,551.774834,510.998226
1409,57500,8,0.767865,50,0.767149,0.664051,0.761451,489.581,432.3728,486.312543,509.44647,551.822453,511.947934
1410,57500,8,0.767865,50,0.767149,0.664051,0.759989,489.581,432.3728,485.513051,509.44647,551.774834,512.552645
1411,57500,8,0.767865,50,0.767149,0.618972,0.761951,489.581,407.4583,486.596661,509.44647,570.240755,511.748508
1412,57500,8,0.767865,50,0.767149,0.562989,0.759262,489.581,377.3432,485.060698,509.44647,593.72742,512.815962
1413,57500,8,0.767865,50,0.767149,0.637792,0.758752,489.581,417.0148,484.795464,509.58878,561.965135,513.03668
1414,57500,8,0.767865,50,0.767149,0.637792,0.756411,489.581,417.0148,483.518747,509.58878,561.965135,514.006707
1415,57500,8,0.767865,50,0.767149,0.66372,0.754614,489.581,432.1267,482.511946,509.58878,551.867939,514.733595
1416,57500,8,0.767865,50,0.767149,0.662211,0.755642,489.581,431.065,483.11259,509.58878,552.709111,514.334761
1417,57500,8,0.767865,50,0.767149,0.662947,0.758883,489.581,431.83,484.908416,509.58878,552.271615,513.009618
1418,57500,8,0.767865,50,0.767149,0.619175,0.757689,489.581,407.7085,484.282019,509.58878,570.250258,513.521418
1419,57500,8,0.767865,50,0.767149,0.621633,0.758944,489.581,408.5834,484.963958,509.58878,568.91888,512.999626
1420,57500,8,0.767865,50,0.767149,0.562623,0.761821,489.581,376.324,486.532223,509.58878,593.32985,511.806747
1421,57500,8,0.767865,50,0.767149,0.649782,0.760978,489.581,425.6492,486.050433,509.58878,558.39927,512.141395
1422,57500,8,0.767865,50,0.767149,0.664051,0.763558,489.581,432.3728,487.482212,509.58878,551.774834,511.087897
1423,57500,8,0.767865,50,0.767149,0.664051,0.761139,489.581,432.3728,486.158629,509.58878,551.774834,512.0882
1424,57500,8,0.767865,50,0.767149,0.66237,0.760931,489.581,431.6598,486.05452,509.58878,552.608225,512.180619
1425,57500,8,0.767865,50,0.767149,0.663162,0.761684,489.581,432.3728,486.426471,509.58878,552.526362,511.84206
1426,57500,8,0.767865,50,0.767149,0.654322,0.763787,489.581,427.4226,487.579271,509.58878,556.046186,510.974599
1427,57500,8,0.767865,50,0.767149,0.664051,0.763489,489.581,432.3728,487.44568,509.58878,551.774834,511.117591
1428,57500,8,0.767865,50,0.767149,0.663647,0.763046,489.581,432.3728,487.206368,509.58878,552.089951,511.302343
1429,57500,8,0.767865,50,0.767149,0.560657,0.760293,489.581,376.5447,485.712877,509.58878,595.011407,512.448899
1430,57500,8,0.767865,50,0.767752,0.664051,0.757302,490.0567,432.3728,484.046089,509.542028,551.774834,513.665032
1431,57500,8,0.767865,50,0.767752,0.664051,0.760593,490.0567,432.3728,485.824057,509.542028,551.774834,512.289567
1432,57500,8,0.767942,50,0.767942,0.559006,0.75994,490.0567,375.0958,485.478713,509.239735,595.328305,512.567287
1433,57500,8,0.767942,50,0.767942,0.663026,0.757659,490.0567,431.4044,484.235305,509.239735,553.251786,513.513828
1434,57500,8,0.767942,50,0.767942,0.655793,0.757428,490.0567,429.103,484.149581,509.239735,556.025002,513.636122
1435,57500,8,0.767942,50,0.767942,0.664051,0.764246,490.0567,432.3728,487.867135,509.239735,551.774834,510.809528
1436,57500,8,0.767942,50,0.767942,0.664051,0.761289,490.0567,432.3728,486.208693,509.239735,551.774834,512.004438
1437,57500,8,0.767942,50,0.767942,0.68812,0.765834,490.0567,447.204,488.724117,509.239735,542.939172,510.145251
1438,57500,8,0.767942,50,0.767942,0.639229,0.763634,490.0567,417.9084,487.492888,509.239735,561.443374,511.035628
1439,57500,8,0.767942,50,0.767942,0.653789,0.76286,490.0567,426.4646,487.076063,509.239735,555.819515,511.360051
1440,57500,8,0.767942,50,0.767942,0.664051,0.764906,490.0567,432.3728,488.219613,509.239735,551.774834,510.530951
1441,57500,8,0.767942,50,0.767942,0.664051,0.762013,490.0567,432.3728,486.621969,509.239735,551.849926,511.716382
1442,57500,8,0.767942,50,0.767942,0.565582,0.755957,490.0567,379.857,483.301011,509.239735,593.389358,514.214868
1443,57500,8,0.767942,50,0.767752,0.663688,0.758218,490.0567,432.0141,484.53822,509.542028,551.92694,513.280881
1444,57500,8,0.767942,50,0.767752,0.563453,0.756938,490.0567,377.6102,483.805955,509.542028,593.544432,513.788524
1445,57500,8,0.767942,50,0.767752,0.563429,0.758036,490.0567,377.4694,484.466834,509.542028,593.544432,513.374944
1446,57500,8,0.767942,50,0.767752,0.563453,0.758749,490.0567,377.6102,484.886815,509.542028,593.544432,513.099977
1447,57500,8,0.767942,50,0.767752,0.563453,0.761467,490.0567,377.6102,486.402855,509.542028,593.544432,511.995464
1448,57500,8,0.767942,50,0.767752,0.619091,0.763062,490.0567,407.7038,487.27418,509.542028,570.312685,511.335266
1449,57500,8,0.767942,50,0.767752,0.619091,0.761345,490.0567,407.7038,486.315051,509.542028,570.312685,512.032048
1450,57500,8,0.767942,50,0.767752,0.619091,0.760593,490.0567,407.7038,485.894317,509.542028,570.312685,512.336799
1451,57500,8,0.767942,50,0.767752,0.664627,0.763095,490.0567,432.6876,487.280525,509.542028,551.74872,511.314176
1452,57500,8,0.767942,50,0.767752,0.664051,0.763222,490.0567,432.3728,487.37318,509.542028,551.774834,511.277133
1453,57500,8,0.767942,50,0.767752,0.558438,0.761181,490.0567,375.473,486.276604,509.542028,596.024304,512.134613
1454,57500,8,0.767942,50,0.767752,0.661468,0.763672,490.0567,430.2152,487.642543,509.542028,552.343468,511.106249
1455,57500,8,0.767942,50,0.767752,0.617386,0.764534,490.0567,406.9788,488.177584,509.345168,571.156745,510.793139
1456,57500,8,0.767942,50,0.767752,0.563199,0.763809,490.0567,376.9559,487.718457,509.345168,593.303736,511.050788
1457,57500,8,0.767942,50,0.767752,0.566991,0.762332,490.0567,380.441,486.964086,509.542028,592.68209,511.697021
1458,57500,8,0.767942,50,0.767752,0.662675,0.761961,490.0567,431.4044,486.772389,509.542028,552.703474,511.858128
1459,57500,8,0.767942,50,0.767752,0.563705,0.758417,490.0567,377.7389,484.81123,509.542028,593.434209,513.307945
1460,57500,8,0.767942,50,0.767752,0.55763,0.75287,490.0567,374.8806,481.766031,509.542028,596.256945,515.594078
1461,57500,8,0.767942,50,0.767799,0.663937,0.758823,490.0567,432.3728,485.066951,509.504954,551.990821,513.162775
1462,57500,8,0.767942,50,0.767799,0.664627,0.75988,490.0567,433.0047,485.633381,509.504954,551.74872,512.718232
1463,57500,8,0.767942,50,0.767799,0.559655,0.761262,490.0567,376.7343,486.436372,509.504954,595.919655,512.178468
1464,57500,8,0.767942,50,0.767799,0.664627,0.765155,490.0567,433.0047,488.568332,509.504954,551.74872,510.570322
1465,57500,8,0.767942,50,0.767799,0.563372,0.760628,490.0567,376.9559,486.049477,509.504954,593.169085,512.41366
1466,57500,8,0.767942,50,0.767799,0.564528,0.760144,490.0567,378.3331,485.830457,509.504954,593.190336,512.643826
1467,57500,8,0.767942,50,0.767799,0.642203,0.761001,490.0567,420.4749,486.299601,509.504954,560.843116,512.289916
1468,57500,8,0.767942,50,0.767799,0.563453,0.755125,490.0567,377.6102,483.051881,509.504954,593.544432,514.69744
1469,57500,8,0.767942,50,0.767799,0.568492,0.761398,490.0567,380.4756,486.526961,509.504954,591.534265,512.132891
1470,57500,8,0.767942,50,0.767799,0.571153,0.755565,490.0567,382.5226,483.336855,509.504954,590.83021,514.544578
1471,57500,8,0.767942,50,0.767799,0.559561,0.752255,490.0567,375.4705,481.449039,509.504954,595.146213,515.861214
1472,57500,8,0.767942,50,0.767799,0.559561,0.757758,490.0567,375.4705,484.499427,509.504954,595.146213,513.612939
1473,57500,8,0.767942,50,0.767799,0.563038,0.754837,490.0567,377.0289,482.860701,509.504954,593.478343,514.793692
1474,57500,8,0.767942,50,0.767799,0.588182,0.757835,490.0567,392.793,484.577587,509.504954,584.429676,513.605776
1475,57500,8,0.767942,50,0.767799,0.554119,0.758373,490.0567,372.4496,484.821422,509.504954,597.36662,513.349239
1476,57500,8,0.767942,50,0.767799,0.652802,0.760625,490.0567,424.7,486.041407,509.504954,555.40747,512.410229
1477,57500,8,0.767942,50,0.767799,0.664081,0.764273,490.0567,432.6621,488.082877,509.504954,551.945365,510.93322
1478,57500,8,0.767942,50,0.767799,0.664081,0.764067,490.0567,432.6621,487.9902,509.504954,551.945365,511.031373
1479,57500,8,0.767942,50,0.767799,0.567054,0.757804,490.0567,379.5983,484.523344,509.504954,592.237436,513.593165
1480,57500,8,0.767942,50,0.767799,0.564523,0.758449,490.0567,378.5854,484.846562,509.504954,593.363168,513.307194
1481,57500,8,0.767942,50,0.767799,0.578273,0.757186,490.0567,384.0642,484.159602,509.504954,586.309841,513.832023
1482,57500,8,0.767942,50,0.767799,0.565582,0.761007,490.0567,379.857,486.360922,509.504954,593.389358,512.326277
1483,57500,8,0.767942,50,0.767799,0.563541,0.762023,490.0567,378.0804,486.906388,509.504954,593.79081,511.899267
1484,57500,8,0.767942,50,0.767799,0.618758,0.761594,490.0567,407.7039,486.671787,509.504954,570.572616,512.07674
1485,57500,8,0.767942,50,0.767799,0.623515,0.761234,490.0567,409.6738,486.404689,509.504954,568.182313,512.178662
1486,57500,8,0.767942,50,0.767799,0.559318,0.760575,490.0567,375.4705,486.04384,509.504954,595.336144,512.450922
1487,57500,8,0.767942,50,0.767799,0.560657,0.759656,490.0567,376.5447,485.570062,509.504954,595.011407,512.850286
1488,57500,8,0.767942,50,0.767799,0.662942,0.764808,490.0567,431.4044,488.419903,509.504954,552.562138,510.741429
1489,57500,8,0.767942,50,0.767799,0.563162,0.762581,490.0567,377.3432,487.191389,509.504954,593.592769,511.655656
1490,57500,8,0.767942,50,0.767799,0.664092,0.764295,490.0567,432.5629,488.145901,509.504954,551.869961,510.95782
1491,57500,8,0.767942,50,0.767799,0.665325,0.76444,490.0567,433.5371,488.222892,509.504954,551.561037,510.896615
1492,57500,8,0.767942,50,0.767799,0.618875,0.760451,490.0567,407.7039,485.991576,509.504954,570.481427,512.512613
1493,57500,8,0.767942,50,0.767799,0.567739,0.759651,490.0567,381.0729,485.559254,509.504954,592.521325,512.847005
1494,57500,8,0.767942,50,0.767799,0.56079,0.755562,490.0567,376.3829,483.271606,509.504954,594.799354,514.503199
1495,57500,8,0.767942,50,0.767799,0.56079,0.75525,490.0567,376.3829,483.103154,509.504954,594.799354,514.634244
1496,57500,8,0.767942,50,0.767799,0.56079,0.755483,490.0567,376.3829,483.252949,509.504954,594.799354,514.552426
1497,57500,8,0.767942,50,0.767799,0.611824,0.754763,490.0567,404.0108,482.837242,509.504954,573.50652,514.835956
1498,57500,8,0.767942,50,0.767799,0.558438,0.752613,490.0567,375.473,481.641011,509.504954,596.024304,515.710729
1499,57500,8,0.767942,50,0.767799,0.558438,0.752419,490.0567,375.473,481.517544,509.504954,596.024304,515.779906
1500,57500,8,0.767942,50,0.767799,0.573744,0.759129,490.0567,383.0237,485.222273,509.504954,589.145367,513.028042
1501,57500,8,0.767942,50,0.767799,0.664782,0.76308,490.0567,433.0047,487.403377,509.504954,551.627861,511.407763
1502,57500,8,0.767942,50,0.767799,0.690063,0.766269,490.0567,448.1723,489.136669,509.504954,542.072703,510.082235
1503,57500,8,0.767942,50,0.767799,0.664782,0.765581,490.0567,433.0047,488.767832,509.504954,551.627861,510.371537
1504,57500,8,0.767942,50,0.767799,0.567054,0.757811,490.0567,379.5983,484.517658,509.504954,592.068073,513.584242
1505,57500,8,0.768253,50,0.768253,0.566373,0.758091,490.0567,379.2521,484.66635,509.151438,592.366786,513.465053
1506,57500,8,0.768253,50,0.768253,0.563714,0.7547,490.0567,378.0804,482.812512,509.151438,593.656159,514.868097
1507,57500,8,0.768253,50,0.768253,0.563714,0.759098,490.0567,378.0804,485.294327,509.151438,593.656159,513.100992
1508,57500,8,0.768253,50,0.768253,0.664782,0.760345,490.0567,433.0047,485.946734,509.151438,551.627861,512.565058
1509,57500,8,0.768253,50,0.768253,0.664782,0.760324,490.0567,433.0047,485.913617,509.151438,551.627861,512.559759
1510,57500,8,0.768253,50,0.768253,0.614475,0.756159,490.0567,405.7404,483.638317,509.151438,572.597423,514.283279
1511,57500,8,0.768253,50,0.768253,0.614475,0.756669,490.0567,405.7404,483.879367,509.151438,572.597423,514.047364
1512,57500,8,0.768253,50,0.768253,0.664447,0.759199,490.0567,432.6483,485.272558,509.151438,551.650577,513.007083
1513,57500,8,0.768253,50,0.768253,0.664599,0.762732,490.0567,433.0047,487.232134,509.151438,551.770348,511.564866
1514,57500,8,0.768253,50,0.768253,0.66307,0.761777,490.0567,432.4042,486.692346,509.151438,552.561058,511.948363
1515,57500,8,0.768253,50,0.768253,0.664782,0.761957,490.0567,433.0047,486.78234,509.151438,551.627861,511.867537
1516,57500,8,0.768253,50,0.768253,0.581659,0.759016,490.0567,388.7532,485.155877,509.151438,586.810944,513.071759
1517,57500,8,0.768253,50,0.768253,0.664782,0.761605,490.0567,433.0047,486.625501,509.151438,551.627861,512.037122
1518,57500,8,0.768253,50,0.768253,0.63996,0.761341,490.0567,418.5403,486.440697,509.151438,561.296401,512.119529
1519,57500,8,0.768253,50,0.768253,0.646425,0.761074,490.0567,421.7257,486.260144,509.151438,558.388178,512.206897
1520,57500,8,0.768253,50,0.768253,0.66406,0.76253,490.0567,432.5556,487.085244,509.151438,551.890199,511.623964
1521,57500,8,0.768253,50,0.768253,0.565649,0.762394,490.0567,380.0821,487.034601,509.151438,593.487921,511.695813
1522,57500,8,0.768253,50,0.768253,0.664782,0.764268,490.0567,433.0047,488.027531,509.151438,551.627861,510.899826
1523,57500,8,0.768253,50,0.768253,0.664782,0.761437,490.0567,433.0047,486.436636,509.151438,551.627861,512.041512
