gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1286,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1287,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1288,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1289,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1290,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1291,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1292,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1293,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1294,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1295,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1296,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1297,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1298,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1299,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1300,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1301,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1302,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1303,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1304,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1305,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1306,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1307,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1308,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1309,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1310,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1311,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1312,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1313,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1314,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1315,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1316,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1317,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1318,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1319,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1320,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1321,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1322,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1323,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1324,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1325,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1326,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1327,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1328,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1329,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1330,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1331,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1332,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1333,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1334,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1335,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1336,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1337,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1338,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1339,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1340,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1341,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1342,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1343,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1344,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1345,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1346,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1347,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1348,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1349,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1350,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1351,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1352,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1353,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1354,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1355,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1356,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1357,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1358,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1359,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1360,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1361,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1362,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1363,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1364,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1365,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1366,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1367,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1368,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1369,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1370,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1371,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1372,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1373,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1374,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1375,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1376,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1377,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1378,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1379,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1380,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1381,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1382,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1383,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1384,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1385,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1386,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1387,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1388,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1389,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1390,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1391,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1392,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1393,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1394,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1395,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1396,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1397,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1398,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1399,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1400,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1401,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1402,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1403,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1404,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1405,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1406,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1407,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1408,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1409,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1410,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1411,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1412,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1413,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1414,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1415,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1416,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1417,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1418,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1419,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1420,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1421,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1422,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1423,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1424,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1425,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1426,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1427,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1428,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1429,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1430,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1431,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1432,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1433,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1434,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1435,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1436,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1437,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1438,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1439,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1440,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1441,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1442,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1443,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1444,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1445,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1446,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1447,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1448,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1449,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1450,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1451,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1452,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1453,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1454,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1455,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1456,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1457,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1458,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1459,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1460,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1461,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1462,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1463,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1464,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1465,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1466,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1467,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1468,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1469,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1470,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1471,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1472,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1473,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1474,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1475,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1476,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1477,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1478,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1479,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1480,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1481,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1482,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1483,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1484,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1485,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1486,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1487,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1488,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1489,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1490,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1491,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1492,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1493,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1494,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1495,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1496,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1497,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1498,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1499,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1500,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1501,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1502,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1503,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1504,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1505,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1506,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1507,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1508,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1509,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1510,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1511,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1512,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1513,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1514,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1515,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1516,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1517,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1518,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1519,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1520,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
