gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1279,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1280,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1281,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1282,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1283,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1284,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1285,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1286,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1287,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1288,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1289,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1290,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1291,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1292,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1293,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1294,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1295,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1296,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1297,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1298,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1299,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1300,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1301,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1302,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1303,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1304,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1305,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1306,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1307,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1308,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1309,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1310,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1311,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1312,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1313,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1314,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1315,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1316,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1317,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1318,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1319,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1320,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1321,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1322,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1323,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1324,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1325,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1326,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1327,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1328,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1329,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1330,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1331,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1332,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1333,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1334,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1335,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1336,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1337,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1338,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1339,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1340,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1341,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1342,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1343,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1344,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1345,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1346,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1347,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1348,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1349,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1350,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1351,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1352,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1353,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1354,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1355,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1356,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1357,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1358,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1359,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1360,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1361,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1362,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1363,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1364,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1365,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1366,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1367,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1368,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1369,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1370,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1371,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1372,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1373,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1374,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1375,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1376,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1377,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1378,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1379,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1380,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1381,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1382,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1383,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1384,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1385,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1386,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1387,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1388,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1389,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1390,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1391,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1392,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1393,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1394,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1395,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1396,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1397,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1398,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1399,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1400,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1401,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1402,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1403,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1404,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1405,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1406,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1407,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1408,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1409,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1410,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1411,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1412,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1413,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1414,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1415,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1416,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1417,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1418,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1419,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1420,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1421,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1422,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1423,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1424,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1425,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1426,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1427,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1428,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1429,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1430,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1431,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1432,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1433,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1434,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1435,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1436,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1437,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1438,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1439,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1440,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1441,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1442,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1443,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1444,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1445,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1446,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1447,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1448,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1449,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1450,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1451,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1452,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1453,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1454,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1455,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1456,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1457,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1458,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1459,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1460,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1461,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1462,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1463,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1464,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1465,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1466,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1467,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1468,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1469,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1470,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1471,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1472,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1473,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1474,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1475,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1476,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1477,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1478,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1479,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1480,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1481,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1482,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1483,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1484,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1485,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1486,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1487,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1488,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1489,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1490,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1491,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1492,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1493,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1494,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1495,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1496,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1497,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1498,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1499,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1500,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1501,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1502,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1503,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1504,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1505,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1506,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1507,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1508,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1509,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1510,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1511,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1512,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1513,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1514,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1515,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1516,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1517,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
