gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,65000,8,0.83188,50,0.83188,0.630073,0.818515,541.9792,433.4204,534.842398,494.247711,578.979165,499.957775
1277,65000,8,0.83188,50,0.83188,0.6674,0.822812,541.9792,452.6248,537.20049,494.247711,562.733114,498.186725
1278,65000,8,0.83188,50,0.83188,0.624935,0.82408,541.9792,430.1404,537.939869,494.247711,580.788994,497.692515
1279,65000,8,0.83188,50,0.83188,0.668681,0.821516,541.9792,453.3675,536.56193,494.247711,562.23193,498.769441
1280,65000,8,0.83188,50,0.83188,0.668819,0.825819,541.9792,453.4207,538.844379,494.247711,562.160154,496.942672
1281,65000,8,0.83188,50,0.83188,0.668788,0.826346,541.9792,453.4207,539.098876,494.247711,562.183984,496.701868
1282,65000,8,0.83188,50,0.83188,0.668819,0.823481,541.9792,453.4207,537.516386,494.247711,562.160154,497.876139
1283,65000,8,0.83188,50,0.83188,0.626028,0.819685,541.9792,430.7993,535.461035,494.247711,580.37822,499.460115
1284,65000,8,0.83188,50,0.83188,0.627403,0.818133,541.9792,431.7196,534.609774,494.247711,579.922628,500.100284
1285,65000,8,0.83188,50,0.83188,0.668257,0.821564,541.9792,452.9943,536.499901,494.247711,562.312552,498.6906
1286,65000,8,0.83188,50,0.83188,0.623726,0.816728,541.9792,429.257,533.870929,494.247711,581.140322,500.700944
1287,65000,8,0.83188,50,0.83188,0.668819,0.817472,541.9792,453.4124,534.23484,494.247711,562.160154,500.364161
1288,65000,8,0.83188,50,0.83188,0.668819,0.820501,541.9792,453.4207,535.836475,494.247711,562.160154,499.074595
1289,65000,8,0.83188,50,0.83188,0.668798,0.81904,541.9792,453.4124,535.026335,494.247711,562.170669,499.671766
1290,65000,8,0.831973,50,0.831973,0.668929,0.823506,541.9792,453.4124,537.451599,494.175133,562.068574,497.813547
1291,65000,8,0.831973,50,0.83188,0.627784,0.822386,541.9792,431.9392,536.877905,494.247711,579.772286,498.302201
1292,65000,8,0.831973,50,0.831973,0.623896,0.820103,541.9792,429.7829,535.685583,494.175133,581.359584,499.284158
1293,65000,8,0.831973,50,0.83194,0.623896,0.817306,541.9792,429.7829,534.12254,494.201151,581.359584,500.418152
1294,65000,8,0.831973,50,0.831973,0.642208,0.816711,541.9792,440.4916,533.805872,494.175133,574.252253,500.670411
1295,65000,8,0.831973,50,0.831973,0.642208,0.816203,541.9792,440.4916,533.512674,494.175133,574.252253,500.870331
1296,65000,8,0.831973,50,0.831973,0.66174,0.821015,541.9792,449.418,536.120239,494.175133,564.999084,498.864118
1297,65000,8,0.831973,50,0.831973,0.625702,0.814702,541.9792,430.6252,532.637596,494.175133,580.515673,501.454625
1298,65000,8,0.831973,50,0.831973,0.665888,0.808468,541.9792,448.9353,529.180326,494.175133,562.955126,504.000311
1299,65000,8,0.831973,50,0.831973,0.668539,0.81293,541.9792,453.2466,531.646421,494.175133,562.261601,502.172364
1300,65000,8,0.831973,50,0.831973,0.668539,0.816011,541.9792,453.2466,533.313825,494.175133,562.261601,500.887013
1301,65000,8,0.831973,50,0.831973,0.668539,0.818331,541.9792,453.2466,534.589921,494.175133,562.261601,499.931955
1302,65000,8,0.831973,50,0.831973,0.668593,0.815366,541.9792,453.2466,532.96695,494.175133,562.219279,501.157117
1303,65000,8,0.831973,50,0.831973,0.668599,0.823743,541.9792,453.2466,537.552171,494.175133,562.215042,497.696058
1304,65000,8,0.831973,50,0.831973,0.668539,0.824049,541.9792,453.2466,537.721715,494.175133,562.261601,497.570412
1305,65000,8,0.832033,50,0.832033,0.66757,0.823632,541.9792,452.6297,537.416994,494.128573,562.603838,497.691796
1306,65000,8,0.832033,50,0.832033,0.66757,0.820497,541.9792,452.6297,535.688929,494.128573,562.603838,498.979053
1307,65000,8,0.832033,50,0.832033,0.668539,0.81883,541.9792,453.2466,534.819233,494.128573,562.261601,499.696424
1308,65000,8,0.832033,50,0.832033,0.668599,0.822355,541.9792,453.2466,536.693734,494.128573,562.215042,498.203583
1309,65000,8,0.832033,50,0.832033,0.668599,0.820992,541.9792,453.2466,535.88433,494.128573,562.215042,498.723892
1310,65000,8,0.832033,50,0.832033,0.668539,0.823014,541.9792,453.2466,537.05034,494.128573,562.261601,497.927942
1311,65000,8,0.832033,50,0.832033,0.620439,0.823591,541.9792,427.5935,537.365064,494.128573,582.588973,497.689096
1312,65000,8,0.832033,50,0.832033,0.621127,0.824607,541.9792,427.9854,537.927249,494.128573,582.315122,497.27297
1313,65000,8,0.832033,50,0.832033,0.621127,0.823962,541.9792,427.9854,537.583058,494.128573,582.315122,497.545532
1314,65000,8,0.832033,50,0.832033,0.629848,0.816799,541.9792,431.3608,533.691981,494.128573,579.038289,500.525656
1315,65000,8,0.832033,50,0.832033,0.621127,0.821091,541.9792,427.9854,535.96113,494.128573,582.315122,498.698052
1316,65000,8,0.832033,50,0.832033,0.641323,0.820698,541.9792,439.4523,535.761397,494.128573,574.246719,498.870671
1317,65000,8,0.832047,50,0.832047,0.668593,0.824851,541.9792,453.2466,538.06042,494.117367,562.219279,497.17225
1318,65000,8,0.832047,50,0.832033,0.669482,0.829022,541.9792,453.8167,540.275295,494.128573,561.907984,495.403205
1319,65000,8,0.832047,50,0.832033,0.668593,0.82125,541.9792,453.2466,536.041898,494.128573,562.219279,498.628159
1320,65000,8,0.832175,50,0.832175,0.670491,0.828646,541.999,453.8348,540.0512,494.098901,561.132814,495.54599
1321,65000,8,0.832175,50,0.832175,0.623896,0.823036,541.999,429.7829,536.963563,494.098901,581.359584,497.852746
1322,65000,8,0.832175,50,0.832175,0.63289,0.824409,541.999,434.568,537.757322,494.098901,577.551162,497.313451
1323,65000,8,0.832175,50,0.832175,0.667165,0.825216,541.999,452.4084,538.163283,494.098901,562.771519,496.956597
1324,65000,8,0.832175,50,0.832175,0.625159,0.822154,541.999,430.4423,536.457779,494.098901,580.8168,498.201625
1325,65000,8,0.832175,50,0.832175,0.668653,0.821575,541.999,453.2466,536.134348,494.098901,562.172719,498.43707
1326,65000,8,0.832175,50,0.832175,0.627512,0.823103,541.999,431.7651,537.018836,494.098901,579.867416,497.837758
1327,65000,8,0.832175,50,0.832175,0.627512,0.821685,541.999,431.7651,536.232726,494.098901,579.867416,498.417213
1328,65000,8,0.832175,50,0.832175,0.668653,0.824085,541.999,453.2466,537.551839,494.098901,562.172719,497.428908
1329,65000,8,0.832175,50,0.832175,0.668795,0.827433,541.999,453.3675,539.360812,494.098901,562.143047,496.029908
1330,65000,8,0.832175,50,0.832175,0.669705,0.829353,541.999,453.8562,540.444776,494.098901,561.760653,495.257989
1331,65000,8,0.832175,50,0.832175,0.668795,0.828617,541.999,453.3675,540.089425,494.098901,562.143047,495.593945
1332,65000,8,0.832175,50,0.832175,0.668593,0.825675,541.999,453.2466,538.461389,494.098901,562.219279,496.798465
1333,65000,8,0.832175,50,0.832175,0.668653,0.823712,541.999,453.2466,537.406232,494.098901,562.172719,497.622116
1334,65000,8,0.832175,50,0.832175,0.627031,0.823296,541.999,431.1867,537.144937,494.098901,579.855546,497.771565
1335,65000,8,0.832175,50,0.832175,0.668653,0.818256,541.999,453.2466,534.307848,494.098901,562.172719,499.80143
1336,65000,8,0.832175,50,0.832175,0.668653,0.81571,541.999,453.2466,532.928887,494.098901,562.172719,500.863225
1337,65000,8,0.832175,50,0.832175,0.621815,0.810072,541.999,428.8485,529.846751,494.098901,582.357233,503.195703
1338,65000,8,0.832221,50,0.832221,0.668653,0.817394,541.999,453.2466,533.915223,494.062619,562.172719,500.210973
1339,65000,8,0.832221,50,0.832221,0.668795,0.82535,541.999,453.3675,538.246523,494.062619,562.143047,496.907743
1340,65000,8,0.832221,50,0.832221,0.668795,0.825057,541.999,453.3675,538.06736,494.062619,562.143047,497.01638
1341,65000,8,0.832221,50,0.832221,0.66867,0.827525,541.999,453.2466,539.401349,494.062619,562.159112,495.984839
1342,65000,8,0.832221,50,0.832221,0.616306,0.81985,541.999,425.9884,535.243096,494.062619,584.737792,499.18516
1343,65000,8,0.832221,50,0.832221,0.664486,0.820367,541.999,450.8537,535.526816,494.062619,563.819377,498.9719
1344,65000,8,0.832221,50,0.832221,0.668795,0.824939,541.999,453.3675,538.02703,494.062619,562.143047,497.081365
1345,65000,8,0.832221,50,0.832221,0.668795,0.824868,541.999,453.3675,537.969146,494.062619,562.143047,497.097884
1346,65000,8,0.832221,50,0.832221,0.667496,0.819427,541.999,452.5884,535.059378,494.062619,562.653747,499.392006
1347,65000,8,0.832221,50,0.832221,0.622531,0.8235,541.999,428.1565,537.288302,494.062619,581.334761,497.708267
1348,65000,8,0.832221,50,0.832221,0.625898,0.819727,541.999,430.7461,535.266081,494.062619,580.443679,499.296784
1349,65000,8,0.832221,50,0.832221,0.668795,0.816325,541.999,453.3675,533.459419,494.062619,562.143047,500.738986
1350,65000,8,0.832221,50,0.832221,0.668795,0.814794,541.999,453.3675,532.486198,494.062619,562.143047,501.281688
1351,65000,8,0.832221,50,0.832221,0.668795,0.818378,541.999,453.3675,534.520574,494.062619,562.143047,499.849301
1352,65000,8,0.832221,50,0.832221,0.668795,0.824066,541.999,453.3675,537.6342,494.062619,562.143047,497.498699
1353,65000,8,0.832221,50,0.832221,0.662293,0.815754,541.999,450.4049,533.077605,494.062619,565.867317,500.928631
1354,65000,8,0.832221,50,0.832221,0.62174,0.8191,541.999,428.4206,534.886791,494.062619,582.128759,499.531053
1355,65000,8,0.832221,50,0.832221,0.622996,0.816972,541.999,429.1701,533.681646,494.062619,581.651222,500.383869
1356,65000,8,0.832221,50,0.832221,0.668795,0.822726,541.999,453.3675,536.784379,494.062619,562.143047,497.97483
1357,65000,8,0.832221,50,0.832221,0.668795,0.826735,541.999,453.3675,539.038469,494.062619,562.143047,496.35843
1358,65000,8,0.832221,50,0.832221,0.668795,0.824962,541.999,453.3675,538.041394,494.062619,562.143047,497.072919
1359,65000,8,0.832221,50,0.832221,0.668795,0.820867,541.999,453.3675,535.833383,494.062619,562.143047,498.787544
1360,65000,8,0.832773,50,0.832773,0.668795,0.81976,542.3488,453.3675,535.250846,493.866769,562.143047,499.260804
1361,65000,8,0.832773,50,0.83254,0.615559,0.816037,542.2284,425.5973,533.181292,493.95687,585.057684,500.77756
1362,65000,8,0.832773,50,0.832609,0.668841,0.822123,542.3488,453.3675,536.530417,493.994182,562.106765,498.275099
1363,65000,8,0.832773,50,0.832609,0.706971,0.825935,542.3488,473.976,538.557297,493.994444,546.175547,496.659621
1364,65000,8,0.832773,50,0.832609,0.668841,0.823218,542.3488,453.3675,537.1209,493.994444,562.216191,497.816294
1365,65000,8,0.832773,50,0.832609,0.668841,0.823824,542.3488,453.3675,537.463769,493.994444,562.216191,497.573049
1366,65000,8,0.832773,50,0.832669,0.668841,0.829245,542.3488,453.3675,540.430555,493.947885,562.106765,495.332862
1367,65000,8,0.832773,50,0.832669,0.628333,0.828394,542.3488,432.574,539.959131,493.947885,579.769464,495.680605
1368,65000,8,0.832773,50,0.832669,0.628457,0.823948,542.3488,432.7106,537.511623,493.947885,579.764162,497.509095
1369,65000,8,0.832773,50,0.832669,0.66459,0.822897,542.3488,450.4049,536.928858,493.947885,563.43714,497.938295
1370,65000,8,0.832773,50,0.832669,0.620894,0.819999,542.3488,428.0168,535.330244,493.947885,582.517876,499.12728
1371,65000,8,0.832773,50,0.832713,0.668841,0.821259,542.3488,453.3675,536.058827,493.913329,562.106765,498.632982
1372,65000,8,0.832773,50,0.832669,0.668841,0.819068,542.3488,453.3675,534.851146,493.947885,562.106765,499.5326
1373,65000,8,0.832773,50,0.832669,0.668841,0.824013,542.3488,453.3675,537.488305,493.947885,562.169631,497.442515
1374,65000,8,0.832773,50,0.832669,0.625347,0.820591,542.3488,430.5632,535.724233,493.922932,580.750846,498.929219
1375,65000,8,0.832773,50,0.832669,0.668911,0.826673,542.3488,453.3675,538.984977,493.947885,562.173868,496.370893
1376,65000,8,0.832773,50,0.832669,0.668841,0.821908,542.3488,453.3675,536.405882,493.947885,562.169631,498.359324
1377,65000,8,0.832773,50,0.832669,0.668841,0.826789,542.3488,453.3675,539.021109,493.947885,562.106765,496.304634
1378,65000,8,0.832773,50,0.832669,0.630036,0.823546,542.3488,433.3672,537.310044,493.947885,578.972335,497.68696
1379,65000,8,0.832773,50,0.832669,0.639379,0.818119,542.3488,435.2572,534.308128,493.947885,572.951446,499.908795
1380,65000,8,0.832773,50,0.832714,0.625409,0.818086,542.4697,430.6332,534.359901,493.922932,580.749846,499.96906
1381,65000,8,0.832773,50,0.832714,0.668841,0.821979,542.4697,453.3675,536.420823,493.922932,562.106765,498.313943
1382,65000,8,0.832773,50,0.832762,0.668841,0.818496,542.4697,453.3675,534.567658,493.922932,562.169631,499.788383
1383,65000,8,0.832773,50,0.832762,0.66873,0.817655,542.4697,453.3675,534.032215,493.922932,562.19328,500.085841
1384,65000,8,0.832773,50,0.832762,0.668841,0.819871,542.4697,453.3675,535.273061,493.922932,562.127309,499.188496
1385,65000,8,0.83282,50,0.83282,0.668841,0.819269,542.4697,453.3675,534.98669,493.910986,562.169631,499.466369
1386,65000,8,0.83282,50,0.83282,0.668857,0.822152,542.4697,453.5333,536.55088,493.910986,562.216191,498.265675
1387,65000,8,0.83282,50,0.83282,0.680314,0.829319,542.4697,459.7393,540.457748,493.910986,557.427423,495.293854
1388,65000,8,0.83282,50,0.83282,0.616109,0.822503,542.4697,425.3984,536.756273,493.910986,584.49569,498.129949
1389,65000,8,0.83282,50,0.83282,0.668841,0.824409,542.6409,453.3675,537.826199,493.910986,562.106765,497.360002
1390,65000,8,0.83282,50,0.83282,0.668917,0.821422,542.4697,453.5333,536.208764,493.910986,562.169631,498.605693
1391,65000,8,0.83282,50,0.83282,0.625582,0.818688,542.4697,430.7447,534.694494,493.910986,580.689377,499.723412
1392,65000,8,0.83282,50,0.83282,0.667508,0.820311,542.4697,452.7337,535.55428,493.910986,562.722268,499.034006
1393,65000,8,0.83282,50,0.83282,0.625582,0.819357,542.4697,430.7447,535.146591,493.910986,580.689377,499.505062
1394,65000,8,0.83282,50,0.83282,0.625033,0.81434,542.4697,430.2687,532.402692,493.910986,580.799024,501.579416
1395,65000,8,0.83282,50,0.83282,0.662724,0.811571,542.4697,448.1799,530.895914,493.910986,563.401883,502.729307
1396,65000,8,0.83282,50,0.83282,0.662724,0.820278,542.4697,448.1799,535.669112,493.910986,563.401883,499.136984
1397,65000,8,0.83282,50,0.83282,0.668841,0.817745,542.4697,453.3675,534.293494,493.910986,562.186392,500.190345
1398,65000,8,0.83282,50,0.83282,0.668917,0.814885,542.4697,453.5041,532.69904,493.910986,562.185703,501.353134
1399,65000,8,0.83282,50,0.83282,0.668965,0.818607,542.4697,453.5041,534.679023,493.910986,562.101462,499.776463
1400,65000,8,0.83282,50,0.83282,0.668917,0.822489,542.4697,453.549,536.843993,493.910986,562.177705,498.199461
1401,65000,8,0.83282,50,0.83282,0.66676,0.820837,542.4697,452.0979,535.946992,493.910986,562.8796,498.88702
1402,65000,8,0.83282,50,0.83282,0.668841,0.822425,542.4697,453.3675,536.795242,493.910986,562.169631,498.216892
1403,65000,8,0.83282,50,0.83282,0.66901,0.82636,542.4697,453.6699,538.886902,493.910986,562.177705,496.548625
1404,65000,8,0.83282,50,0.83282,0.668142,0.826758,542.4697,453.0255,539.123946,493.910986,562.423266,496.397384
1405,65000,8,0.83282,50,0.83282,0.669108,0.82775,542.4697,453.6699,539.664078,493.910986,562.101622,495.985279
1406,65000,8,0.83282,50,0.83282,0.668917,0.824304,542.4697,453.549,537.774882,493.910986,562.193631,497.407408
1407,65000,8,0.83282,50,0.83282,0.625435,0.826814,542.4697,430.5667,539.207908,493.910986,580.684635,496.410311
1408,65000,8,0.83282,50,0.83282,0.638407,0.830388,542.4697,434.8223,541.099734,493.90116,573.418463,494.889876
1409,65000,8,0.83282,50,0.83282,0.66901,0.829605,542.4697,453.6699,540.710776,493.90116,562.177705,495.239678
1410,65000,8,0.83282,50,0.83282,0.668917,0.829435,542.4697,453.549,540.59683,493.90116,562.177705,495.296148
1411,65000,8,0.83282,50,0.83282,0.66901,0.829793,542.4697,453.6699,540.807129,493.90116,562.177705,495.157846
1412,65000,8,0.83282,50,0.83282,0.630205,0.823303,542.4697,433.6696,537.303101,493.910986,579.043275,497.871814
1413,65000,8,0.83282,50,0.83282,0.668965,0.826209,542.4697,453.5041,538.857927,493.910986,562.139367,496.647319
1414,65000,8,0.83282,50,0.83282,0.66901,0.828757,542.4697,453.6699,540.250106,493.910986,562.177705,495.592576
1415,65000,8,0.83282,50,0.83282,0.62702,0.823733,542.4697,431.5614,537.53476,493.910986,580.11525,497.692141
1416,65000,8,0.83282,50,0.83282,0.62702,0.821475,542.4697,431.5614,536.289158,493.910986,580.11525,498.618163
1417,65000,8,0.83282,50,0.83282,0.668917,0.819682,542.4697,453.549,535.272038,493.910986,562.177705,499.335423
1418,65000,8,0.83282,50,0.83282,0.66901,0.819558,542.4697,453.6699,535.22321,493.910986,562.177705,499.399767
1419,65000,8,0.83282,50,0.83282,0.667417,0.816687,542.4697,452.0531,533.704177,493.910986,562.336551,500.621081
1420,65000,8,0.83282,50,0.83282,0.669595,0.826359,542.4697,454.3493,538.943192,493.910986,562.176392,496.587365
1421,65000,8,0.83282,50,0.83282,0.66901,0.828822,542.4697,453.6699,540.25651,493.910986,562.177705,495.546709
1422,65000,8,0.83282,50,0.83282,0.67819,0.829212,542.4697,458.4033,540.457477,493.910986,558.18925,495.376967
1423,65000,8,0.832894,50,0.832894,0.668142,0.825007,542.4697,453.0255,538.217944,493.853221,562.423266,497.156147
1424,65000,8,0.832894,50,0.832894,0.66901,0.823398,542.4697,453.6699,537.358251,493.853221,562.177705,497.834769
1425,65000,8,0.832894,50,0.832894,0.66901,0.824706,542.4697,453.6699,538.046555,493.853221,562.177705,497.276156
1426,65000,8,0.832894,50,0.832894,0.66901,0.828321,542.4697,453.6699,539.997747,493.772927,562.177705,495.76342
1427,65000,8,0.832894,50,0.832894,0.669058,0.829628,542.4697,453.6699,540.733521,493.853221,562.140393,495.237518
1428,65000,8,0.832894,50,0.832894,0.66901,0.827983,542.4697,453.6699,539.803358,493.853221,562.177705,495.897445
1429,65000,8,0.832894,50,0.832894,0.667995,0.830028,542.4697,452.6326,540.935666,493.853221,562.274633,495.061172
1430,65000,8,0.832894,50,0.832894,0.756434,0.831474,542.4697,499.7035,541.718487,493.853221,524.83429,494.457508
1431,65000,8,0.832894,50,0.832894,0.66901,0.826922,542.4697,453.6699,539.241829,493.853221,562.177705,496.348753
1432,65000,8,0.832894,50,0.832894,0.66901,0.827888,542.4697,453.6699,539.723243,493.853221,562.177705,495.917364
1433,65000,8,0.832894,50,0.832894,0.667469,0.827116,542.4697,452.8317,539.30783,493.853221,562.818162,496.241613
1434,65000,8,0.832894,50,0.832894,0.66901,0.825916,542.4697,453.6699,538.698431,493.853221,562.177705,496.769113
1435,65000,8,0.832894,50,0.832894,0.66901,0.827224,542.4697,453.6699,539.463106,493.853221,562.177705,496.26093
1436,65000,8,0.832894,50,0.832894,0.66901,0.826108,542.4697,453.6699,538.857396,493.853221,562.177705,496.725875
1437,65000,8,0.832894,50,0.832894,0.625676,0.828844,542.4697,430.8656,540.335175,493.853221,580.697451,495.582252
1438,65000,8,0.832894,50,0.832894,0.622136,0.822368,542.4697,428.723,536.788542,493.853221,582.022567,498.25629
1439,65000,8,0.832894,50,0.832894,0.66901,0.826069,542.4697,453.6699,538.792039,493.853221,562.177705,496.712203
1440,65000,8,0.832894,50,0.832894,0.65239,0.823496,542.4697,445.5597,537.43502,493.853221,569.70658,497.810048
1441,65000,8,0.832894,50,0.832894,0.668891,0.823144,542.4697,453.5358,537.148393,493.853221,562.180552,497.892857
1442,65000,8,0.832894,50,0.832894,0.668775,0.81982,542.4697,453.6699,535.382214,493.853221,562.361102,499.301321
1443,65000,8,0.832894,50,0.832894,0.66901,0.824529,542.4697,453.6699,537.981198,493.853221,562.177705,497.370369
1444,65000,8,0.832894,50,0.832894,0.667782,0.82326,542.4697,452.816,537.25801,493.853221,562.563364,497.875213
1445,65000,8,0.833576,50,0.833576,0.668016,0.8224,543.1496,452.6326,536.771164,493.764018,562.258119,498.219703
1446,65000,8,0.833576,50,0.833576,0.669031,0.822717,543.1496,453.6699,536.931812,493.766465,562.161191,498.080375
1447,65000,8,0.833576,50,0.833576,0.622028,0.824427,543.1496,429.03,537.865273,493.766465,582.312629,497.372331
1448,65000,8,0.833576,50,0.833576,0.669106,0.822895,543.1496,453.6699,536.985406,493.766465,562.177117,497.977773
1449,65000,8,0.833576,50,0.833576,0.641577,0.819915,543.1496,439.743,535.317471,493.766465,574.243174,499.184316
1450,65000,8,0.833576,50,0.833576,0.628231,0.820248,543.1496,432.4854,535.484086,493.766465,579.789927,499.036132
1451,65000,8,0.833576,50,0.833576,0.628231,0.816974,543.1496,432.4854,533.838845,493.764981,579.789927,500.487341
1452,65000,8,0.833576,50,0.833576,0.669114,0.816426,543.1496,453.6699,533.554758,493.764981,562.096589,500.724498
1453,65000,8,0.833576,50,0.833576,0.669031,0.815931,543.1496,453.6699,533.286274,493.764981,562.161191,500.930739
1454,65000,8,0.83369,50,0.83369,0.669031,0.821987,543.2705,453.6699,536.598603,493.762433,562.161191,498.426508
1455,65000,8,0.83369,50,0.83369,0.669472,0.827814,543.2705,453.9265,539.769614,493.728523,561.989287,496.006622
1456,65000,8,0.83369,50,0.83369,0.6689,0.82614,543.2705,453.6699,538.815799,493.728523,562.263332,496.673041
1457,65000,8,0.83369,50,0.83369,0.668906,0.82405,543.2705,453.6699,537.708745,493.699027,562.258966,497.561535
1458,65000,8,0.83369,50,0.83369,0.668764,0.820295,543.2705,453.4351,535.600355,493.699027,562.288638,499.077444
1459,65000,8,0.833759,50,0.833759,0.668764,0.82151,543.2705,453.549,536.362592,493.699027,562.720289,498.640572
1460,65000,8,0.833759,50,0.833759,0.668758,0.819984,543.2705,453.549,535.494601,493.699027,562.293004,499.248813
1461,65000,8,0.833759,50,0.833759,0.668811,0.82139,543.2705,453.549,536.24617,493.699027,562.287325,498.656368
1462,65000,8,0.833759,50,0.833759,0.627835,0.821274,543.2705,431.9586,536.233651,493.699027,579.74521,498.738116
1463,65000,8,0.833759,50,0.833759,0.62711,0.818213,543.2705,431.6768,534.507806,493.699027,580.122402,499.969563
1464,65000,8,0.833759,50,0.833759,0.616448,0.820272,543.2705,426.0666,535.59902,493.699027,584.679283,499.09433
1465,65000,8,0.833759,50,0.833759,0.64853,0.823731,543.2705,442.5816,537.541683,493.699027,570.722186,497.6981
1466,65000,8,0.833759,50,0.833759,0.668926,0.813373,543.2705,453.6699,531.96925,493.699027,562.243563,502.043509
1467,65000,8,0.833759,50,0.833759,0.666432,0.824772,543.2705,452.2934,538.166008,493.699027,563.266008,497.304186
1468,65000,8,0.833764,50,0.833764,0.668926,0.824889,543.2705,453.6699,538.286661,493.699027,562.243563,497.293894
1469,65000,8,0.833764,50,0.833764,0.623516,0.82565,543.2705,429.4827,538.73015,493.699027,581.455096,496.997973
1470,65000,8,0.833764,50,0.833764,0.614333,0.819378,543.2705,425.26,535.347778,493.699027,585.788093,499.623379
1471,65000,8,0.833764,50,0.833764,0.623681,0.820578,543.2705,429.7448,536.006781,493.699027,581.502147,499.128621
1472,65000,8,0.833764,50,0.833764,0.623681,0.819082,543.2705,429.7448,535.174721,493.699027,581.502147,499.738021
1473,65000,8,0.833764,50,0.833764,0.666494,0.82367,543.2705,452.191,537.660828,493.699027,563.149256,497.825311
1474,65000,8,0.833764,50,0.833764,0.615809,0.821853,543.2705,425.8997,536.75474,493.699027,585.065782,498.635713
1475,65000,8,0.833764,50,0.833764,0.624315,0.822087,543.2705,430.1887,536.8751,493.699027,581.305256,498.534047
1476,65000,8,0.833764,50,0.833764,0.624315,0.81808,543.2705,430.1887,534.628952,493.699027,581.305256,500.154409
1477,65000,8,0.833764,50,0.833764,0.669051,0.825924,543.2705,453.6699,538.897954,493.699027,562.145934,496.896335
1478,65000,8,0.833764,50,0.833764,0.624618,0.81963,543.2705,430.0904,535.519216,493.699027,581.002983,499.542072
1479,65000,8,0.833764,50,0.833764,0.624618,0.818686,543.2705,430.0904,535.01193,493.699027,581.002983,499.938184
1480,65000,8,0.833764,50,0.833764,0.626093,0.820476,543.2705,430.6786,536.043282,493.699027,580.246633,499.233049
1481,65000,8,0.833764,50,0.833764,0.668952,0.825029,543.2705,453.6699,538.526452,493.699027,562.222683,497.345775
1482,65000,8,0.833764,50,0.833764,0.622057,0.819846,543.2705,428.723,535.718603,493.708699,582.084059,499.506824
1483,65000,8,0.833764,50,0.833764,0.668931,0.821034,543.2705,453.6699,536.291362,493.708699,562.239197,498.964131
1484,65000,8,0.833764,50,0.833764,0.625951,0.815554,543.2705,430.9486,533.252894,493.708699,580.538173,501.202071
1485,65000,8,0.833764,50,0.833764,0.627426,0.822185,543.2705,431.5368,536.857083,493.708699,579.781823,498.445203
1486,65000,8,0.833764,50,0.833764,0.620898,0.82252,543.2705,428.0168,537.167653,493.711211,582.514602,498.391989
1487,65000,8,0.833764,50,0.833764,0.614391,0.817482,543.2705,425.3809,534.436867,493.711211,585.82428,500.492004
1488,65000,8,0.833764,50,0.833764,0.642278,0.823213,543.2705,439.4978,537.603164,493.711211,573.532241,498.14307
1489,65000,8,0.833764,50,0.833764,0.668952,0.826486,543.2705,453.6699,539.251849,493.711211,562.222683,496.694907
1490,65000,8,0.833764,50,0.833764,0.623313,0.828994,543.2705,429.4725,540.736716,493.711211,581.606522,495.733749
1491,65000,8,0.833764,50,0.833764,0.624633,0.828559,543.2705,430.0904,540.480932,493.711211,580.990835,495.901579
1492,65000,8,0.833764,50,0.833764,0.668952,0.823709,543.2705,453.6699,537.817425,493.711211,562.222683,497.899768
1493,65000,8,0.833764,50,0.833764,0.668947,0.82661,543.2705,453.6699,539.392288,493.711211,562.227049,496.692524
1494,65000,8,0.833764,50,0.833764,0.668952,0.824629,543.2705,453.5579,538.296602,493.711211,562.222683,497.503749
1495,65000,8,0.833764,50,0.833764,0.668952,0.822039,543.2705,453.6699,536.842357,493.711211,562.222683,498.549355
1496,65000,8,0.833764,50,0.833764,0.663284,0.828823,543.2705,451.3991,540.564925,493.711211,565.122304,495.752638
1497,65000,8,0.833764,50,0.833764,0.663284,0.825796,543.2705,451.3991,538.921908,493.711211,565.122304,497.011969
1498,65000,8,0.833764,50,0.833764,0.663284,0.826614,543.2705,451.3991,539.395447,493.711211,565.122304,496.69167
1499,65000,8,0.833764,50,0.833764,0.668952,0.826342,543.2705,453.6699,539.216957,493.711211,562.222683,496.784518
1500,65000,8,0.833764,50,0.833764,0.66662,0.829193,543.2705,451.6816,540.733077,493.711211,562.70939,495.576472
1501,65000,8,0.833764,50,0.833764,0.712688,0.832525,543.2705,475.8646,542.582539,493.711211,542.981525,494.216567
1502,65000,8,0.833764,50,0.833764,0.623522,0.830678,543.2705,429.4827,541.572231,493.711211,581.45073,494.980068
1503,65000,8,0.833764,50,0.833764,0.668952,0.831233,543.2705,453.6699,541.868012,493.711211,562.222683,494.745309
1504,65000,8,0.833764,50,0.833764,0.668952,0.827935,543.2705,453.6699,540.094234,493.711211,562.222683,496.129679
1505,65000,8,0.833764,50,0.833764,0.670898,0.829632,543.2705,454.8169,541.023794,493.711211,561.473703,495.429117
1506,65000,8,0.833764,50,0.833764,0.668952,0.826963,543.2705,453.6699,539.556922,493.711211,562.222683,496.527776
1507,65000,8,0.833764,50,0.833764,0.668952,0.826089,543.2705,453.6699,539.076402,493.711211,562.222683,496.887199
1508,65000,8,0.833764,50,0.833764,0.668944,0.826741,543.2705,453.6699,539.387571,493.711211,562.229189,496.587617
