gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1301,35000,8,0.770463,50,0.770463,0.655327,0.760954,490.4977,427.8669,485.305952,507.722785,555.559656,511.660712
1302,35000,8,0.770463,50,0.770463,0.651041,0.760102,490.4977,425.854,484.792333,507.722785,557.554338,511.981007
1303,35000,8,0.770463,50,0.770463,0.654959,0.759797,490.4977,427.8669,484.641866,507.722785,555.846877,512.118418
1304,35000,8,0.770463,50,0.770463,0.654959,0.760365,490.4977,427.8669,484.957874,507.722785,555.846877,511.886888
1305,35000,8,0.770463,50,0.770463,0.655327,0.7599,490.4977,427.8669,484.68728,507.722785,555.559656,512.068145
1306,35000,8,0.770463,50,0.770463,0.655327,0.762578,490.4977,427.8669,486.122054,507.722785,555.559656,510.941306
1307,35000,8,0.770463,50,0.770463,0.6574,0.761924,490.4977,429.9463,485.821693,507.722785,555.336585,511.24995
1308,35000,8,0.770463,50,0.770463,0.655327,0.761483,490.4977,427.8669,485.510109,507.722785,555.559656,511.385024
1309,35000,8,0.770463,50,0.770463,0.655327,0.761513,490.4977,427.8669,485.555731,507.722785,555.559656,511.392469
1310,35000,8,0.770463,50,0.770463,0.65519,0.765528,490.4977,427.8669,487.750155,507.722785,555.666749,509.731009
1311,35000,8,0.770463,50,0.770463,0.654312,0.766679,490.4977,426.8296,488.394986,507.722785,555.656584,509.265539
1312,35000,8,0.770463,50,0.770463,0.655327,0.76718,490.4977,427.8669,488.661554,507.722785,555.559656,509.052973
1313,35000,8,0.770463,50,0.770463,0.625126,0.764129,490.4977,412.1733,487.036994,507.722785,568.600426,510.344447
1314,35000,8,0.770463,50,0.770463,0.654566,0.762662,490.4977,427.0878,486.259791,507.722785,555.631573,510.967872
1315,35000,8,0.770463,50,0.770463,0.655327,0.759648,490.4977,427.8669,484.721105,507.722785,555.574975,512.287607
1316,35000,8,0.770463,50,0.770463,0.571917,0.762451,490.4977,383.1545,486.185582,507.722785,590.657929,511.082444
1317,35000,8,0.770463,50,0.770463,0.655106,0.763286,490.4977,427.6241,486.633902,507.722785,555.569843,510.731416
1318,35000,8,0.770463,50,0.770463,0.652779,0.762461,490.4977,426.108,486.16335,507.722785,556.368779,511.059737
1319,35000,8,0.770463,50,0.770463,0.625126,0.762501,490.4977,412.1733,486.20099,507.722785,568.600426,511.054026
1320,35000,8,0.770463,50,0.770463,0.625126,0.760212,490.4977,412.1733,484.913051,507.722785,568.600426,511.976334
1321,35000,8,0.770463,50,0.770463,0.653389,0.759457,490.4977,426.7199,484.524393,507.722785,556.302927,512.304462
1322,35000,8,0.770463,50,0.770463,0.653389,0.763491,490.4977,426.7199,486.73048,507.722785,556.723388,510.63687
1323,35000,8,0.770463,50,0.770463,0.654943,0.762874,490.4977,427.8669,486.323013,507.722785,555.859224,510.844482
1324,35000,8,0.770463,50,0.770463,0.654943,0.767683,490.4977,427.8669,488.973422,507.722785,555.859224,508.869877
1325,35000,8,0.770463,50,0.770463,0.655245,0.765797,490.4977,427.8669,487.898838,507.722785,555.62411,509.620894
1326,35000,8,0.770463,50,0.770463,0.654312,0.767799,490.4977,426.8296,489.008664,507.722785,555.656584,508.802928
1327,35000,8,0.770463,50,0.770463,0.653835,0.760875,490.4977,427.8669,485.252168,507.722785,556.723388,511.686257
1328,35000,8,0.770463,50,0.770463,0.655327,0.763539,490.4977,427.8669,486.691757,507.722785,555.559656,510.573382
1329,35000,8,0.770463,50,0.770463,0.65519,0.761,490.4977,427.8669,485.208767,507.722785,555.666749,511.559797
1330,35000,8,0.770463,50,0.770463,0.655327,0.76448,490.4977,427.8669,487.20515,507.722785,555.559656,510.183371
1331,35000,8,0.770463,50,0.770463,0.655327,0.764577,490.4977,427.8669,487.299455,507.722785,555.559656,510.170767
1332,35000,8,0.770463,50,0.770463,0.655239,0.762208,490.4977,427.8328,486.013412,507.722785,555.60599,511.156772
1333,35000,8,0.770463,50,0.770463,0.655657,0.766913,490.4977,428.1562,488.549319,507.722785,555.495981,509.186228
1334,35000,8,0.770463,50,0.770463,0.655327,0.76198,490.4977,427.8669,485.876184,507.722785,555.559656,511.242934
1335,35000,8,0.770463,50,0.770463,0.655327,0.762218,490.4977,427.8669,485.9787,507.722785,555.559656,511.125818
1336,35000,8,0.770463,50,0.770463,0.655327,0.764524,490.4977,427.8669,487.188439,507.722785,555.559656,510.137569
1337,35000,8,0.770463,50,0.770463,0.655327,0.764087,490.4977,427.8669,486.95263,507.722785,555.559656,510.320829
1338,35000,8,0.770463,50,0.770463,0.655327,0.764555,490.4977,427.8669,487.22538,507.722785,555.559656,510.13829
1339,35000,8,0.770463,50,0.770463,0.559227,0.763609,490.4977,377.0463,486.717398,507.722785,596.462906,510.535498
1340,35000,8,0.770463,50,0.770463,0.655887,0.763773,490.4977,428.363,486.812358,507.722785,555.455608,510.47186
1341,35000,8,0.770463,50,0.770463,0.655327,0.763931,490.4977,427.8669,486.922694,507.722785,555.559656,510.42247
1342,35000,8,0.770463,50,0.770463,0.655327,0.76055,490.4977,427.8669,485.100527,507.722785,555.559656,511.838211
1343,35000,8,0.770463,50,0.770463,0.656168,0.763503,490.4977,428.3508,486.730585,507.722785,555.228344,510.627138
1344,35000,8,0.770463,50,0.770463,0.655327,0.763763,490.4977,427.8669,486.851055,507.722785,555.559656,510.505268
1345,35000,8,0.770463,50,0.770463,0.655327,0.763926,490.4977,427.8669,486.973954,507.722785,555.559656,510.460301
1346,35000,8,0.770463,50,0.770463,0.650509,0.766362,490.4977,424.9362,488.305648,507.722785,557.353796,509.452634
1347,35000,8,0.770463,50,0.770463,0.655327,0.767675,490.4977,427.8669,489.009568,507.722785,555.559656,508.900442
1348,35000,8,0.770463,50,0.770463,0.655327,0.764215,490.4977,427.8669,487.113847,507.722785,555.559656,510.328643
1349,35000,8,0.770463,50,0.770463,0.655327,0.769237,490.4977,427.8669,489.822883,507.722785,555.559656,508.226989
1350,35000,8,0.770463,50,0.770463,0.650574,0.766857,490.4977,424.9043,488.51426,507.722785,557.282309,509.206112
1351,35000,8,0.770463,50,0.770463,0.561391,0.768264,490.4977,377.8529,489.301092,507.722785,595.31509,508.636501
1352,35000,8,0.770494,50,0.770494,0.655287,0.765727,490.4977,427.8669,487.91935,507.698955,555.591253,509.689543
1353,35000,8,0.770494,50,0.770494,0.654959,0.763367,490.4977,427.8328,486.662538,507.698955,555.846877,510.688147
1354,35000,8,0.770494,50,0.770494,0.654312,0.763605,490.4977,426.8296,486.754269,507.698955,555.656584,510.563449
1355,35000,8,0.770494,50,0.770494,0.571415,0.761869,490.4977,383.2268,485.85763,507.698955,591.097417,511.317174
1356,35000,8,0.770494,50,0.770494,0.655327,0.767125,490.4977,427.8669,488.708591,507.698955,555.559656,509.127974
1357,35000,8,0.770494,50,0.770494,0.654312,0.766017,490.4977,426.8296,488.098184,507.698955,555.656584,509.583015
1358,35000,8,0.770494,50,0.770494,0.654782,0.765154,490.4977,427.8669,487.641747,507.698955,556.581069,509.950103
1359,35000,8,0.770494,50,0.770494,0.655074,0.767907,490.4977,427.7011,489.137686,507.698955,555.646011,508.805158
1360,35000,8,0.770494,50,0.770494,0.653742,0.766938,490.4977,426.8378,488.576066,507.698955,556.106473,509.184545
1361,35000,8,0.770494,50,0.770494,0.654566,0.762174,490.4977,427.0878,485.945539,507.698955,555.631573,511.137674
1362,35000,8,0.770494,50,0.770494,0.654566,0.761508,490.4977,427.0878,485.642844,507.698955,555.631573,511.454624
1363,35000,8,0.770494,50,0.770494,0.655327,0.760386,490.4977,427.8669,485.078157,507.698955,555.559656,511.951107
1364,35000,8,0.770494,50,0.770494,0.655327,0.76424,490.4977,427.8669,487.162445,507.698955,555.559656,510.34215
1365,35000,8,0.770494,50,0.770494,0.655327,0.765926,490.4977,427.8669,488.049681,507.698955,555.559656,509.62102
1366,35000,8,0.770494,50,0.770494,0.655143,0.765994,490.4977,427.8669,488.0549,507.698955,555.703415,509.571706
1367,35000,8,0.770494,50,0.770494,0.655024,0.76762,490.4977,427.7992,488.936967,507.698955,555.750878,508.894287
1368,35000,8,0.770494,50,0.770494,0.654959,0.768896,490.4977,427.8669,489.623294,507.698955,555.846877,508.359144
1369,35000,8,0.770494,50,0.770494,0.655028,0.763444,490.4977,427.8669,486.66431,507.698955,555.793365,510.628922
1370,35000,8,0.770494,50,0.770494,0.561424,0.755748,490.4977,377.9562,482.472295,507.698955,595.358572,513.822996
1371,35000,8,0.770494,50,0.770494,0.653607,0.759483,490.4977,426.6735,484.464891,507.698955,556.101663,512.244866
1372,35000,8,0.770494,50,0.770494,0.569902,0.762739,490.4977,382.601,486.243507,507.698955,591.858841,510.897073
1373,35000,8,0.770494,50,0.770494,0.609657,0.763261,490.4977,403.3057,486.450049,507.698955,574.72364,510.62832
1374,35000,8,0.770494,50,0.770494,0.678809,0.767592,490.4977,437.7755,488.797756,507.698955,543.883897,508.823115
1375,35000,8,0.770494,50,0.770494,0.655327,0.766272,490.4977,427.8669,488.024785,507.698955,555.559656,509.334935
1376,35000,8,0.770494,50,0.770494,0.655358,0.766393,490.4977,427.8669,488.205549,507.698955,555.535825,509.361317
1377,35000,8,0.770494,50,0.770494,0.655327,0.764293,490.4977,427.8669,487.035308,507.698955,555.559656,510.21501
1378,35000,8,0.770494,50,0.770494,0.655152,0.76112,490.4977,427.8669,485.364575,507.698955,555.696175,511.570913
1379,35000,8,0.770494,50,0.770494,0.561424,0.760966,490.4977,377.9562,485.29522,507.698955,595.358572,511.643963
1380,35000,8,0.770494,50,0.770494,0.561424,0.761235,490.4977,377.9562,485.413275,507.698955,595.358572,511.513774
1381,35000,8,0.770494,50,0.770494,0.655327,0.761681,490.4977,427.8669,485.654105,507.698955,555.559656,511.326891
1382,35000,8,0.770494,50,0.770494,0.653638,0.759433,490.4977,426.6735,484.406742,507.698955,556.077833,512.244712
1383,35000,8,0.770494,50,0.770494,0.650574,0.757587,490.4977,424.9043,483.423256,507.698955,557.282309,513.025208
1384,35000,8,0.770568,50,0.770568,0.654738,0.763202,490.4977,427.7027,486.494307,507.64119,555.909468,510.703517
1385,35000,8,0.770568,50,0.770568,0.651952,0.765331,490.4977,425.3531,487.652718,507.64119,556.507748,509.819531
1386,35000,8,0.770568,50,0.770568,0.655327,0.763398,490.4977,427.8669,486.619699,507.64119,555.559656,510.634802
1387,35000,8,0.770568,50,0.770568,0.651041,0.76336,490.4977,425.854,486.601285,507.64119,557.554338,510.652118
1388,35000,8,0.770568,50,0.770568,0.651442,0.767936,490.4977,426.078,489.09155,507.64119,557.391231,508.75168
1389,35000,8,0.770568,50,0.770568,0.653558,0.765787,490.4977,426.4038,487.927641,507.64119,555.959439,509.647983
1390,35000,8,0.770568,50,0.770568,0.654768,0.7647,490.4977,427.7027,487.354309,507.64119,555.885638,510.111533
1391,35000,8,0.770568,50,0.770568,0.653843,0.763461,490.4977,426.9375,486.666499,507.64119,556.09443,510.617291
1392,35000,8,0.770568,50,0.770568,0.561391,0.760928,490.4977,377.8529,485.252579,507.64119,595.31509,511.645047
1393,35000,8,0.770568,50,0.770568,0.561391,0.755086,490.4977,377.8529,482.074486,507.64119,595.31509,514.072169
1394,35000,8,0.770568,50,0.770568,0.655358,0.762849,490.4977,427.8669,486.242078,507.64119,555.796267,510.810182
1395,35000,8,0.770568,50,0.770568,0.655358,0.764438,490.4977,427.8669,487.113581,507.64119,555.535825,510.154849
1396,35000,8,0.770568,50,0.770568,0.65424,0.762583,490.4977,427.2898,486.15377,507.64119,556.021304,510.958728
1397,35000,8,0.770568,50,0.770568,0.650526,0.760933,490.4977,425.1117,485.238137,507.64119,557.458121,511.631874
1398,35000,8,0.770568,50,0.770568,0.652926,0.762467,490.4977,426.6415,486.165646,507.64119,556.611684,511.056895
1399,35000,8,0.770568,50,0.770568,0.655327,0.765245,490.4977,427.8669,487.626969,507.64119,555.559656,509.868899
1400,35000,8,0.770568,50,0.770568,0.655327,0.764159,490.4977,427.8669,487.019465,507.64119,555.559656,510.309017
1401,35000,8,0.770568,50,0.770568,0.655432,0.762453,490.4977,427.8669,486.117942,507.64119,555.47806,511.035935
1402,35000,8,0.770568,50,0.770568,0.655358,0.764044,490.4977,427.8669,487.002422,507.64119,555.535825,510.387196
1403,35000,8,0.770568,50,0.770568,0.655358,0.764921,490.4977,427.8669,487.475644,507.64119,555.535825,510.020727
1404,35000,8,0.770568,50,0.770568,0.655358,0.765703,490.4977,427.8669,487.89095,507.64119,555.535825,509.688708
1405,35000,8,0.770568,50,0.770568,0.659066,0.768228,490.4977,429.3856,489.220678,507.64119,553.660917,508.610168
1406,35000,8,0.770568,50,0.770568,0.655358,0.767429,490.4977,427.8669,488.767993,507.64119,555.535825,508.93002
1407,35000,8,0.770568,50,0.770568,0.655358,0.766015,490.4977,427.8669,488.027749,507.64119,555.535825,509.537364
1408,35000,8,0.770568,50,0.770568,0.655269,0.766939,490.4977,427.8328,488.536755,507.64119,555.58216,509.157226
1409,35000,8,0.770568,50,0.770568,0.655358,0.765907,490.4977,427.8669,487.976608,507.64119,555.535825,509.586956
1410,35000,8,0.770568,50,0.770568,0.655358,0.767002,490.4977,427.8669,488.568973,507.64119,555.535825,509.130128
1411,35000,8,0.770568,50,0.770568,0.655358,0.766265,490.4977,427.8669,488.161316,507.64119,555.535825,509.432076
1412,35000,8,0.770568,50,0.770568,0.655358,0.767264,490.4977,427.8669,488.706641,507.64119,555.535825,509.017799
1413,35000,8,0.770568,50,0.770568,0.655432,0.76679,490.4977,427.8669,488.442789,507.64119,555.47806,509.210522
1414,35000,8,0.770568,50,0.770568,0.655358,0.763689,490.4977,427.8669,486.757089,507.64119,555.738502,510.499902
1415,35000,8,0.770568,50,0.770568,0.664591,0.767219,490.4977,433.9466,488.645493,507.64119,552.407857,509.011996
1416,35000,8,0.770568,50,0.770568,0.655432,0.767542,490.4977,427.8669,488.812396,507.64119,555.47806,508.872084
1417,35000,8,0.770568,50,0.770568,0.655432,0.760543,490.4977,427.8669,485.083899,507.64119,555.47806,511.83262
1418,35000,8,0.770568,50,0.770568,0.655432,0.764498,490.4977,427.8669,487.224538,507.64119,555.47806,510.18214
1419,35000,8,0.770568,50,0.770568,0.655432,0.760502,490.4977,427.8669,485.057155,507.64119,555.47806,511.846822
1420,35000,8,0.770568,50,0.770568,0.655432,0.762363,490.4977,427.8669,485.948423,507.64119,555.47806,510.992084
1421,35000,8,0.770568,50,0.770568,0.655432,0.763815,490.4977,427.8669,486.8215,507.64119,555.47806,510.444997
1422,35000,8,0.770568,50,0.770568,0.655432,0.761263,490.4977,427.8669,485.476635,507.64119,555.47806,511.534211
1423,35000,8,0.770568,50,0.770568,0.655823,0.762602,490.4977,428.1539,486.214655,507.64119,555.365059,510.984746
1424,35000,8,0.770568,50,0.770568,0.655432,0.761842,490.4977,427.8669,485.777087,507.64119,555.47806,511.284001
1425,35000,8,0.770568,50,0.770568,0.570756,0.76423,490.4977,383.1214,487.04663,507.64119,591.54132,510.272415
1426,35000,8,0.770568,50,0.770568,0.655432,0.767524,490.4977,427.8669,488.772366,507.64119,555.47806,508.859383
1427,35000,8,0.770568,50,0.770568,0.570253,0.765007,490.4977,382.8898,487.487454,507.64119,591.7782,509.961547
1428,35000,8,0.770568,50,0.770568,0.575269,0.766339,490.4977,385.7552,488.21405,507.64119,589.786041,509.409247
1429,35000,8,0.770568,50,0.770568,0.653847,0.76495,490.4977,426.8378,487.426314,507.615928,556.024878,509.965153
1430,35000,8,0.770568,50,0.770568,0.653662,0.764607,490.4977,426.4038,487.230139,507.64119,555.877844,510.101295
1431,35000,8,0.770568,50,0.770568,0.655432,0.767603,490.4977,427.8669,488.851566,507.64119,555.47806,508.850697
1432,35000,8,0.770568,50,0.770568,0.65535,0.763071,490.4977,427.588,486.38285,507.64119,555.47806,510.731548
1433,35000,8,0.770568,50,0.770568,0.65535,0.764843,490.4977,427.588,487.33369,507.64119,555.47806,509.986644
1434,35000,8,0.770568,50,0.770568,0.569232,0.762134,490.4977,381.7558,485.883611,507.64119,591.814694,511.127878
1435,35000,8,0.770568,50,0.770568,0.628221,0.760967,490.4977,411.2451,485.201459,507.64119,565.564435,511.580521
1436,35000,8,0.770568,50,0.770568,0.65535,0.766764,490.4977,427.588,488.461459,507.64119,555.354744,509.243728
1437,35000,8,0.770568,50,0.770568,0.625238,0.762612,490.4977,412.2156,486.177725,507.64119,568.541465,510.951622
1438,35000,8,0.770568,50,0.770568,0.655432,0.76214,490.4977,427.8669,485.880374,507.64119,555.47806,511.120408
1439,35000,8,0.770568,50,0.770568,0.655432,0.758057,490.4977,427.8669,483.698478,507.64119,555.47806,512.843015
1440,35000,8,0.770568,50,0.770568,0.651047,0.763827,490.4977,425.4692,486.798245,507.64119,557.291778,510.420127
1441,35000,8,0.770568,50,0.770568,0.649958,0.766181,490.4977,424.1729,488.055649,507.64119,557.272643,509.426038
1442,35000,8,0.770568,50,0.770568,0.655432,0.766637,490.4977,427.8669,488.331034,507.64119,555.47806,509.254918
1443,35000,8,0.770568,50,0.770568,0.654243,0.764136,490.4977,427.8669,487.022662,507.64119,556.405144,510.329702
1444,35000,8,0.770568,50,0.770568,0.655432,0.764339,490.4977,427.8669,487.099721,507.64119,555.47806,510.222986
1445,35000,8,0.770568,50,0.770568,0.655432,0.766545,490.4977,427.8669,488.271685,507.64119,555.47806,509.287105
1446,35000,8,0.770568,50,0.770568,0.655432,0.767651,490.4977,427.8669,488.899184,507.64119,555.47806,508.845377
1447,35000,8,0.770568,50,0.770568,0.655432,0.762271,490.4977,427.8669,486.0425,507.64119,555.47806,511.127077
1448,35000,8,0.770568,50,0.770568,0.652281,0.757451,490.4977,426.9968,483.502226,507.64119,557.352599,513.184806
1449,35000,8,0.770568,50,0.770568,0.654076,0.760916,490.4977,427.8669,485.35327,507.64119,556.602373,511.721965
1450,35000,8,0.770568,50,0.770568,0.655432,0.765156,490.4977,427.8669,487.589339,507.64119,555.47806,509.913302
1451,35000,8,0.770568,50,0.770568,0.655432,0.762954,490.4977,427.8669,486.356626,507.64119,555.47806,510.804787
1452,35000,8,0.770568,50,0.770568,0.664591,0.768038,490.4977,433.9466,489.093471,507.64119,552.407857,508.673172
1453,35000,8,0.770568,50,0.770568,0.655432,0.766539,490.4977,427.8669,488.322558,507.64119,555.47806,509.326351
1454,35000,8,0.770568,50,0.770568,0.655432,0.763562,490.4977,427.8669,486.672724,507.64119,555.47806,510.542682
1455,35000,8,0.770568,50,0.770568,0.655432,0.760898,490.4977,427.8669,485.210766,507.64119,555.47806,511.641157
1456,35000,8,0.770568,50,0.770568,0.569232,0.758723,490.4977,381.7558,484.032262,507.64119,591.814694,512.547344
1457,35000,8,0.770568,50,0.770568,0.655432,0.762231,490.4977,427.8669,486.012862,507.64119,555.47806,511.138285
1458,35000,8,0.770568,50,0.770568,0.655432,0.761965,490.4977,427.8669,485.856887,507.64119,555.47806,511.241727
1459,35000,8,0.770568,50,0.770568,0.560745,0.758989,490.4977,377.5651,484.217533,507.64119,595.626621,512.46424
1460,35000,8,0.770568,50,0.770568,0.655432,0.763817,490.4977,427.8669,486.857918,507.64119,555.47806,510.467927
1461,35000,8,0.770568,50,0.770568,0.654517,0.759374,490.7128,427.3371,484.436337,507.64119,555.836682,512.310269
1462,35000,8,0.770568,50,0.770568,0.655283,0.764733,490.4977,427.2326,487.306024,507.64119,555.509658,510.053873
1463,35000,8,0.770568,50,0.770568,0.655432,0.764398,490.4977,427.8669,487.141381,507.64119,555.47806,510.204255
1464,35000,8,0.770568,50,0.770568,0.655432,0.767849,490.4977,427.8669,488.998474,507.64119,555.47806,508.757353
1465,35000,8,0.770568,50,0.770568,0.655432,0.769163,490.4977,427.8669,489.700004,507.64119,555.47806,508.20249
1466,35000,8,0.770568,50,0.770568,0.655179,0.763916,490.4977,427.7011,486.847334,507.64119,555.564415,510.383277
1467,35000,8,0.770568,50,0.770568,0.655432,0.762892,490.4977,427.8669,486.284693,507.64119,555.706753,510.805299
1468,35000,8,0.770568,50,0.770568,0.655432,0.76364,490.4977,427.8669,486.681023,507.64119,555.47806,510.487311
1469,35000,8,0.770568,50,0.770568,0.655432,0.764018,490.4977,427.8669,486.926615,507.64119,555.47806,510.35692
1470,35000,8,0.770568,50,0.770568,0.655432,0.763939,490.4977,427.8669,486.904037,507.64119,555.47806,510.4033
1471,35000,8,0.770568,50,0.770568,0.655432,0.761283,490.4977,427.8669,485.528867,507.64119,555.47806,511.553596
1472,35000,8,0.770568,50,0.770568,0.656379,0.76302,490.4977,428.5061,486.500973,507.64119,555.335741,510.850381
1473,35000,8,0.770568,50,0.770568,0.655432,0.763092,490.4977,427.8669,486.447695,507.64119,555.47806,510.758447
1474,35000,8,0.770568,50,0.770568,0.655432,0.761767,490.4977,427.8669,485.674247,507.64119,555.47806,511.273387
1475,35000,8,0.770568,50,0.770568,0.570253,0.765474,490.4977,382.8898,487.727181,507.64119,591.7782,509.757941
1476,35000,8,0.770568,50,0.770568,0.626172,0.763993,490.4977,414.0581,486.965519,507.64119,569.047155,510.402217
1477,35000,8,0.770568,50,0.770568,0.62306,0.760568,490.4977,410.4382,485.060549,507.64119,569.049379,511.797793
1478,35000,8,0.770568,50,0.770568,0.652696,0.76335,490.4977,426.0633,486.567584,507.64119,556.403216,510.6376
1479,35000,8,0.770568,50,0.770568,0.655432,0.764166,490.4977,427.8669,486.970125,507.64119,555.47806,510.271034
1480,35000,8,0.770568,50,0.770568,0.655432,0.768202,490.4977,427.8669,489.181323,507.64119,555.47806,508.604192
1481,35000,8,0.770568,50,0.770568,0.655432,0.7644,490.4977,427.8669,487.114733,507.64119,555.47806,510.185289
1482,35000,8,0.770568,50,0.770568,0.651516,0.76276,490.4977,425.513,486.258359,507.64119,557.738502,510.890817
1483,35000,8,0.770568,50,0.770568,0.654416,0.764605,490.4977,426.8296,487.273105,507.64119,555.574988,510.131291
1484,35000,8,0.770568,50,0.770568,0.655432,0.764506,490.4977,427.8669,487.213368,507.64119,555.47806,510.168468
1485,35000,8,0.770568,50,0.770568,0.655432,0.767356,490.4977,427.8669,488.779754,507.64119,555.47806,508.994977
1486,35000,8,0.770568,50,0.770568,0.652883,0.768154,490.4977,426.108,489.175907,507.64119,556.287184,508.637837
1487,35000,8,0.770568,50,0.770568,0.655432,0.768146,490.4977,427.8669,489.170401,507.64119,555.47806,508.640853
1488,35000,8,0.770568,50,0.770568,0.650467,0.765873,490.4977,424.3377,487.942494,507.64119,556.986047,509.590851
1489,35000,8,0.770568,50,0.770568,0.655432,0.763716,490.4977,427.8669,486.75034,507.64119,555.47806,510.474651
1490,35000,8,0.770568,50,0.770568,0.655432,0.763349,490.4977,427.8669,486.524853,507.64119,555.47806,510.609732
1491,35000,8,0.770568,50,0.770568,0.655432,0.763087,490.4977,427.8669,486.376974,507.64119,555.47806,510.715037
1492,35000,8,0.770568,50,0.770568,0.655432,0.76505,490.4977,427.8669,487.481114,507.64119,555.47806,509.923341
1493,35000,8,0.770568,50,0.770568,0.657132,0.768898,490.4977,429.0123,489.554397,507.64119,554.919802,508.311151
1494,35000,8,0.770568,50,0.770568,0.653712,0.768146,490.4977,426.6735,489.166615,507.64119,556.020068,508.638458
1495,35000,8,0.770568,50,0.770568,0.653712,0.766299,490.4977,426.6735,488.143692,507.64119,556.020068,509.393145
1496,35000,8,0.770568,50,0.770568,0.654994,0.765792,490.4977,427.8669,487.88767,507.64119,555.894578,509.617193
1497,35000,8,0.770568,50,0.770568,0.654659,0.763428,490.4977,427.5424,486.617026,507.64119,555.863434,510.610121
1498,35000,8,0.770568,50,0.770568,0.654768,0.757908,490.4977,427.4102,483.556768,507.64119,555.689751,512.864772
1499,35000,8,0.770568,50,0.770568,0.655432,0.759584,490.4977,427.8669,484.437676,507.635436,555.47806,512.147562
1500,35000,8,0.770568,50,0.770568,0.652631,0.756742,490.4977,426.5561,482.913447,507.64119,556.784578,513.342995
1501,35000,8,0.770568,50,0.770568,0.655432,0.762438,490.4977,427.8669,486.028921,507.64119,555.47806,510.987488
1502,35000,8,0.770568,50,0.770568,0.655432,0.761547,490.4977,427.8669,485.556932,507.64119,555.47806,511.366304
1503,35000,8,0.770568,50,0.770568,0.655432,0.763498,490.4977,427.8669,486.678417,507.64119,555.47806,510.596354
1504,35000,8,0.770568,50,0.770568,0.572708,0.76092,490.4977,384.0959,485.223104,507.64119,590.671242,511.632251
1505,35000,8,0.770568,50,0.770568,0.655363,0.764038,490.4977,427.8669,486.919032,507.64119,555.531715,510.336091
1506,35000,8,0.770568,50,0.770568,0.655432,0.768766,490.4977,427.8669,489.490938,507.64119,555.47806,508.372162
1507,35000,8,0.770568,50,0.770568,0.655432,0.768243,490.4977,427.8669,489.235084,507.64119,555.47806,508.608498
1508,35000,8,0.770568,50,0.770568,0.561496,0.76449,490.4977,377.8529,487.241865,507.64119,595.233495,510.200404
1509,35000,8,0.770568,50,0.770568,0.561496,0.761392,490.4977,377.8529,485.516921,507.64119,595.233495,511.460434
1510,35000,8,0.770568,50,0.770568,0.572708,0.761745,490.4977,384.0959,485.701221,507.64119,590.671242,511.30887
1511,35000,8,0.770568,50,0.770568,0.655432,0.76488,490.4977,427.8669,487.364834,507.64119,555.47806,509.978084
1512,35000,8,0.770568,50,0.770568,0.655836,0.767704,490.4977,427.8669,488.934159,507.64119,555.162944,508.827272
1513,35000,8,0.770568,50,0.770568,0.655432,0.766157,490.4977,427.8669,488.07789,507.64119,555.47806,509.459764
1514,35000,8,0.770568,50,0.770568,0.655432,0.765379,490.4977,427.8669,487.644339,507.64119,555.47806,509.776279
1515,35000,8,0.770568,50,0.770568,0.655432,0.764526,490.4977,427.8669,487.180073,507.64119,555.47806,510.130329
1516,35000,8,0.770568,50,0.770568,0.655432,0.764541,490.4977,427.8669,487.234714,507.64119,555.47806,510.155236
1517,35000,8,0.770568,50,0.770568,0.652777,0.762964,490.4977,427.25,486.384429,507.64119,557.630652,510.815953
1518,35000,8,0.770568,50,0.770568,0.650982,0.765234,490.4977,425.7369,487.598862,507.64119,557.521834,509.858768
1519,35000,8,0.770568,50,0.770568,0.655432,0.762049,490.4977,427.8669,485.858215,507.64119,555.47806,511.176917
1520,35000,8,0.770568,50,0.770568,0.655432,0.759275,490.4977,427.8669,484.328877,507.64119,555.47806,512.316051
1521,35000,8,0.770568,50,0.770568,0.655432,0.762896,490.4977,427.8669,486.275504,507.64119,555.47806,510.795744
1522,35000,8,0.770568,50,0.770568,0.695068,0.766711,490.4977,449.157,488.45001,507.64119,538.828508,509.277365
1523,35000,8,0.770568,50,0.770568,0.655432,0.764909,490.4977,427.8669,487.461377,507.64119,555.47806,510.020648
1524,35000,8,0.770568,50,0.770568,0.651516,0.763015,490.4977,426.6823,486.426638,507.64119,557.738502,510.804368
1525,35000,8,0.770568,50,0.770568,0.655432,0.757552,490.4977,427.8669,483.452581,507.64119,555.47806,513.072314
1526,35000,8,0.770568,50,0.770568,0.655432,0.767201,490.4977,427.8669,488.633374,507.64119,555.47806,509.018077
1527,35000,8,0.770568,50,0.770568,0.652422,0.765413,490.4977,427.8669,487.68303,507.64119,557.947785,509.775809
1528,35000,8,0.770568,50,0.770568,0.655183,0.76476,490.4977,427.8669,487.3409,507.64119,555.672529,510.055925
1529,35000,8,0.770568,50,0.770568,0.655064,0.764067,490.4977,427.8669,486.97329,507.64119,555.765281,510.349827
1530,35000,8,0.770568,50,0.770568,0.655432,0.762163,490.4977,427.8669,485.991152,507.64119,555.47806,511.17668
1531,35000,8,0.770568,50,0.770568,0.655432,0.766833,490.4977,427.8669,488.508824,507.64119,555.47806,509.221399
1532,35000,8,0.770568,50,0.770568,0.666261,0.769045,490.4977,434.5146,489.679747,507.64119,551.486067,508.280953
