gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,65000,8,0.725755,50,0.725755,0.607429,0.722578,467.0148,403.7646,465.315724,526.859232,576.769068,528.199043
1295,65000,8,0.725755,50,0.725755,0.606681,0.720563,467.0148,403.4404,464.23959,526.859232,577.135667,529.049309
1296,65000,8,0.725755,50,0.725755,0.605665,0.719535,467.0148,402.4031,463.675738,526.859232,577.232595,529.473524
1297,65000,8,0.725755,50,0.725755,0.606681,0.718629,467.0148,403.4404,463.182934,526.859232,577.135667,529.849833
1298,65000,8,0.725755,50,0.725755,0.607914,0.720899,467.0148,404.3037,464.378342,526.859232,576.75236,528.880196
1299,65000,8,0.725755,50,0.725755,0.610477,0.723244,467.0148,405.806,465.660858,526.859232,575.759537,527.91013
1300,65000,8,0.725755,50,0.725755,0.606681,0.723993,467.0148,403.4404,466.068086,526.859232,577.135667,527.599201
1301,65000,8,0.725755,50,0.725755,0.606073,0.719905,467.0148,402.8611,463.870132,526.859232,577.22164,529.314656
1302,65000,8,0.725755,50,0.725755,0.580301,0.718085,467.0148,387.8742,462.900725,526.859232,587.28107,530.085099
1303,65000,8,0.725755,50,0.725755,0.580301,0.716197,467.0148,387.7801,461.850241,526.859232,587.28107,530.853297
1304,65000,8,0.725755,50,0.725755,0.580301,0.716285,467.0148,387.8742,461.921185,526.859232,587.28107,530.83215
1305,65000,8,0.725755,50,0.725755,0.606681,0.716542,467.0148,403.4404,462.092175,526.859232,577.135667,530.74665
1306,65000,8,0.725755,50,0.725755,0.613955,0.722305,467.0148,408.0547,465.155331,526.859232,574.55408,528.304288
1307,65000,8,0.725755,50,0.725755,0.606681,0.721998,467.0148,403.4404,464.99533,526.859232,577.135667,528.436126
1308,65000,8,0.725755,50,0.725755,0.659711,0.72419,467.0148,431.9379,466.172029,526.859232,554.868207,527.51508
1309,65000,8,0.725755,50,0.725755,0.606559,0.720913,467.0148,403.4404,464.415264,526.859232,577.23057,528.893805
1310,65000,8,0.725755,50,0.725755,0.606681,0.719533,467.0148,403.4404,463.669654,526.859232,577.135667,529.470389
1311,65000,8,0.725755,50,0.725755,0.606716,0.722756,467.0148,403.4983,465.404993,526.859232,577.147334,528.119287
1312,65000,8,0.725755,50,0.725755,0.606681,0.719424,467.0148,403.4404,463.622364,526.859232,577.147334,529.523871
1313,65000,8,0.725755,50,0.725755,0.606681,0.720803,467.0148,403.4404,464.343938,526.859232,577.135667,528.931621
1314,65000,8,0.725755,50,0.725755,0.606681,0.719052,467.0148,403.4404,463.410141,526.859232,577.135667,529.671785
1315,65000,8,0.725755,50,0.725755,0.606681,0.720953,467.0148,403.4404,464.403208,526.859232,577.135667,528.855027
1316,65000,8,0.725755,50,0.725755,0.606681,0.718272,467.0148,403.4404,462.99337,526.859232,577.135667,530.001376
1317,65000,8,0.725755,50,0.725755,0.604724,0.720555,467.0148,402.1725,464.232821,526.859232,577.812566,529.050764
1318,65000,8,0.725755,50,0.725755,0.604193,0.718247,467.0148,401.6815,462.973094,526.859232,577.897751,530.007318
1319,65000,8,0.725755,50,0.725755,0.604724,0.721756,467.0148,402.1725,464.82559,526.859232,577.812566,528.511442
1320,65000,8,0.725755,50,0.725755,0.603795,0.72072,467.0148,401.769,464.229329,526.859232,578.266812,528.919605
1321,65000,8,0.725755,50,0.725755,0.606285,0.719844,467.0148,403.0309,463.798138,526.859232,577.169918,529.314346
1322,65000,8,0.725755,50,0.725755,0.606681,0.722642,467.0148,403.4404,465.319418,526.859232,577.135667,528.151028
1323,65000,8,0.725755,50,0.725755,0.604193,0.72035,467.0148,401.6815,464.138244,526.821691,577.897751,529.147363
1324,65000,8,0.725755,50,0.725755,0.604193,0.719657,467.0148,401.6815,463.761714,526.821691,577.897751,529.435406
1325,65000,8,0.725755,50,0.725755,0.605721,0.717004,467.0148,402.8235,462.321725,526.821691,577.536715,530.539875
1326,65000,8,0.725755,50,0.725755,0.60445,0.720791,467.0148,401.2656,464.376993,526.821691,577.455838,528.963612
1327,65000,8,0.725755,50,0.725755,0.60445,0.719353,467.0148,401.2656,463.608377,526.821691,577.514983,529.56991
1328,65000,8,0.725755,50,0.725755,0.606681,0.717789,467.0148,403.4404,462.779716,526.859232,577.135667,530.234425
1329,65000,8,0.725755,50,0.725755,0.606681,0.721679,467.0148,403.4404,464.872978,526.859232,577.135667,528.603113
1330,65000,8,0.725755,50,0.725755,0.580058,0.717823,467.0148,387.0661,462.783547,526.859232,586.928645,530.210465
1331,65000,8,0.725755,50,0.725755,0.605352,0.718663,467.0148,400.6404,463.228226,526.859232,577.29532,529.853415
1332,65000,8,0.725755,50,0.725755,0.606681,0.720524,467.0148,403.4404,464.271369,526.859232,577.135667,529.100799
1333,65000,8,0.725755,50,0.725755,0.607522,0.721253,467.0148,404.0134,464.649894,526.859232,576.863386,528.786285
1334,65000,8,0.725755,50,0.725755,0.606681,0.719764,467.0148,403.4404,463.834511,526.859232,577.135667,529.400879
1335,65000,8,0.725755,50,0.725755,0.606681,0.718782,467.0148,403.4404,463.274451,526.859232,577.135667,529.792061
1336,65000,8,0.725755,50,0.725755,0.606017,0.718533,467.0148,402.9837,463.141359,526.859232,577.347357,529.896663
1337,65000,8,0.725755,50,0.725755,0.606681,0.720272,467.0148,403.4404,464.084208,526.859232,577.135667,529.172091
1338,65000,8,0.725755,50,0.725755,0.606681,0.723246,467.0148,403.4404,465.681081,526.859232,577.135667,527.922607
1339,65000,8,0.725755,50,0.725755,0.606805,0.722369,467.0148,403.5053,465.209069,526.859232,577.081922,528.289917
1340,65000,8,0.725755,50,0.725755,0.606681,0.723017,467.0148,403.4404,465.552969,526.859232,577.135667,528.015286
1341,65000,8,0.725755,50,0.725755,0.607547,0.722465,467.0148,403.8722,465.256828,526.661592,576.749381,528.247661
1342,65000,8,0.725755,50,0.725755,0.606681,0.721445,467.0148,403.4404,464.698303,526.859232,577.135667,528.668664
1343,65000,8,0.725755,50,0.725755,0.606348,0.72159,467.0148,403.4404,464.771417,526.83397,577.395292,528.604487
1344,65000,8,0.725755,50,0.725755,0.606348,0.721256,467.0148,403.4404,464.602772,526.859232,577.395292,528.752292
1345,65000,8,0.725755,50,0.725755,0.609747,0.722748,467.0148,405.338,465.401794,526.859232,576.015452,528.124046
1346,65000,8,0.725755,50,0.725755,0.61203,0.724272,467.0148,406.8424,466.207318,526.859232,575.243077,527.475191
1347,65000,8,0.725755,50,0.725755,0.605921,0.722154,467.0148,402.747,465.07746,526.859232,577.263857,528.369337
1348,65000,8,0.725755,50,0.725755,0.606681,0.721583,467.0148,403.4404,464.781326,526.859232,577.135667,528.617012
1349,65000,8,0.725755,50,0.725755,0.606681,0.721456,467.0148,403.4404,464.71472,526.859232,577.135667,528.670719
1350,65000,8,0.725755,50,0.725755,0.606681,0.721878,467.0148,403.4404,464.923645,526.859232,577.135667,528.481998
1351,65000,8,0.725755,50,0.725755,0.606681,0.720828,467.0148,403.4404,464.340407,526.859232,577.135667,528.909774
1352,65000,8,0.725755,50,0.725755,0.606377,0.713413,467.0148,403.4404,460.356241,526.859232,577.372534,532.023726
1353,65000,8,0.725755,50,0.725755,0.606681,0.717769,467.0148,403.4404,462.736504,526.859232,577.135667,530.221138
1354,65000,8,0.725755,50,0.725755,0.606681,0.719166,467.0148,403.4404,463.512856,526.859232,577.135667,529.651603
1355,65000,8,0.725755,50,0.725755,0.605392,0.714919,467.0148,402.9212,461.249383,526.859232,577.904289,531.447564
1356,65000,8,0.725755,50,0.725755,0.607046,0.718503,467.0148,403.643,463.133131,526.859232,576.986647,529.914545
1357,65000,8,0.725755,50,0.725755,0.605665,0.718214,467.0148,402.4031,462.970162,526.859232,577.232595,530.030447
1358,65000,8,0.725755,50,0.725755,0.606683,0.719813,467.0148,403.4404,463.826141,526.859232,577.133962,529.356958
1359,65000,8,0.725755,50,0.725755,0.606681,0.716783,467.0148,403.4404,462.210612,526.859232,577.135667,530.637934
1360,65000,8,0.725755,50,0.725755,0.606681,0.717411,467.0148,403.4404,462.538608,526.859232,577.135667,530.367714
1361,65000,8,0.725755,50,0.725755,0.579857,0.718264,467.0148,387.9465,463.000725,526.859232,587.675907,530.012509
1362,65000,8,0.725755,50,0.725755,0.606681,0.716408,467.0148,403.4404,461.98151,526.859232,577.135667,530.776687
1363,65000,8,0.725755,50,0.725755,0.606681,0.716414,467.0148,403.4404,461.947668,526.859232,577.135667,530.749832
1364,65000,8,0.725755,50,0.725755,0.607272,0.720464,467.0148,403.9365,464.16696,526.859232,577.006675,529.077923
1365,65000,8,0.725755,50,0.725755,0.606681,0.722318,467.0148,403.4404,465.163408,526.859232,577.135667,528.299024
1366,65000,8,0.725755,50,0.725755,0.606681,0.718747,467.0148,403.4404,463.253681,526.859232,577.135667,529.805354
1367,65000,8,0.725755,50,0.725755,0.606681,0.717453,467.0148,403.4404,462.579253,526.859232,577.135667,530.362451
1368,65000,8,0.725755,50,0.725755,0.606681,0.721095,467.0148,403.4404,464.523896,526.859232,577.135667,528.824864
1369,65000,8,0.725755,50,0.725755,0.606651,0.717772,467.0148,403.4404,462.786035,526.859232,577.159129,530.252143
1370,65000,8,0.725755,50,0.725755,0.606681,0.719224,467.0148,403.4404,463.533413,526.859232,577.135667,529.620396
1371,65000,8,0.725755,50,0.725755,0.606498,0.719951,467.0148,403.4404,463.91698,526.859232,577.278153,529.310154
1372,65000,8,0.725755,50,0.725755,0.607776,0.721258,467.0148,404.1171,464.568108,526.859232,576.734466,528.727156
1373,65000,8,0.725755,50,0.725755,0.606681,0.719806,467.0148,403.4404,463.860986,526.859232,577.135667,529.386305
1374,65000,8,0.725755,50,0.725755,0.606681,0.718177,467.0148,403.4404,462.988425,526.859232,577.135667,530.072139
1375,65000,8,0.725755,50,0.725755,0.606681,0.718672,467.0148,403.4404,463.267315,526.859232,577.135667,529.872505
1376,65000,8,0.725755,50,0.725755,0.602662,0.715492,467.0148,400.75,461.537373,526.859232,578.46763,531.193664
1377,65000,8,0.725755,50,0.725755,0.606671,0.711497,467.0148,403.4404,459.398271,526.859232,577.143197,532.876399
1378,65000,8,0.725755,50,0.725755,0.603698,0.711395,467.0148,400.7169,459.36754,526.859232,577.636997,532.935744
1379,65000,8,0.725755,50,0.725755,0.603698,0.712591,467.0148,400.7169,459.982451,526.859232,577.636997,532.414643
1380,65000,8,0.725755,50,0.725755,0.603698,0.710901,467.0148,400.7169,459.057332,526.859232,577.636997,533.113117
1381,65000,8,0.725755,50,0.725755,0.606681,0.709727,467.0148,403.4404,458.453493,526.859232,577.135667,533.6239
1382,65000,8,0.725755,50,0.725755,0.606681,0.713677,467.0148,403.4404,460.53862,526.859232,577.135667,531.940478
1383,65000,8,0.725755,50,0.725755,0.606681,0.714685,467.0148,403.4404,461.14957,526.859232,577.135667,531.563495
1384,65000,8,0.725755,50,0.725755,0.608649,0.72081,467.0148,404.9827,464.35407,526.859232,576.634059,528.933602
1385,65000,8,0.725755,50,0.725755,0.606681,0.718284,467.0148,403.4404,463.008559,526.859232,577.135667,530.00209
1386,65000,8,0.725755,50,0.725755,0.606681,0.720185,467.0148,403.4404,464.003282,526.821691,577.135667,529.186061
1387,65000,8,0.725755,50,0.725755,0.606681,0.721707,467.0148,403.4404,464.839501,526.662372,577.135667,528.558811
1388,65000,8,0.725755,50,0.725755,0.607521,0.722881,467.0148,403.9243,465.502079,526.859232,576.804355,528.087496
1389,65000,8,0.725755,50,0.725755,0.606681,0.719795,467.0148,403.4404,463.831159,526.859232,577.135667,529.374755
1390,65000,8,0.725755,50,0.725755,0.606681,0.719521,467.0148,403.4404,463.669759,526.859232,577.135667,529.480272
1391,65000,8,0.725755,50,0.725755,0.605326,0.720684,467.0148,402.4241,464.279405,526.662372,577.511336,528.981933
1392,65000,8,0.725755,50,0.725755,0.606681,0.719248,467.0148,403.4404,463.506062,526.662372,577.135667,529.58332
1393,65000,8,0.725755,50,0.725755,0.606681,0.715413,467.0148,403.4404,461.459243,526.299687,577.135667,531.203031
1394,65000,8,0.725755,50,0.725755,0.606681,0.717803,467.0148,403.4404,462.746799,526.859232,577.135667,530.201473
1395,65000,8,0.725755,50,0.725755,0.60445,0.717285,467.0148,401.2656,462.457144,526.859232,577.418554,530.411546
1396,65000,8,0.725755,50,0.725755,0.605486,0.718306,467.0148,402.1311,462.969536,526.859232,577.19125,529.95853
1397,65000,8,0.725755,50,0.725755,0.606681,0.720909,467.0148,403.4404,464.387245,526.859232,577.135667,528.878236
1398,65000,8,0.725755,50,0.725755,0.606681,0.720481,467.0148,403.4404,464.157926,526.859232,577.135667,529.058714
1399,65000,8,0.725755,50,0.725755,0.606681,0.719427,467.0148,403.4404,463.62357,526.859232,577.135667,529.522785
1400,65000,8,0.725755,50,0.725755,0.606681,0.718643,467.0148,403.4404,463.219389,526.859232,577.135667,529.863544
1401,65000,8,0.725755,50,0.725755,0.606614,0.72119,467.0148,403.4404,464.610408,526.859232,577.188087,528.808718
1402,65000,8,0.725755,50,0.725755,0.597534,0.716658,467.0148,397.6892,462.178055,526.859232,580.416207,530.713477
1403,65000,8,0.725755,50,0.725755,0.606677,0.717503,467.0148,403.4404,462.634063,526.859232,577.138806,530.360488
1404,65000,8,0.725755,50,0.725755,0.611488,0.72293,467.0148,407.0351,465.557837,526.859232,575.794757,528.086072
1405,65000,8,0.725755,50,0.725755,0.604931,0.720398,467.0148,403.4404,464.196563,526.859232,578.500343,529.149048
1406,65000,8,0.725755,50,0.725755,0.606681,0.720444,467.0148,403.4404,464.163476,526.299687,577.135667,529.091374
1407,65000,8,0.725755,50,0.725755,0.606681,0.721177,467.0148,403.4404,464.586677,526.859232,577.135667,528.80317
1408,65000,8,0.725755,50,0.725755,0.606681,0.719811,467.0148,403.4404,463.854666,526.859232,577.135667,529.377894
1409,65000,8,0.725755,50,0.725755,0.606681,0.719334,467.0148,403.4404,463.583823,526.859232,577.135667,529.568099
1410,65000,8,0.725755,50,0.725755,0.606681,0.718622,467.0148,403.4404,463.182582,526.859232,577.135667,529.854754
1411,65000,8,0.725755,50,0.725755,0.606681,0.72063,467.0148,403.4404,464.257216,526.859232,577.135667,529.008685
1412,65000,8,0.725755,50,0.725755,0.607763,0.722254,467.0148,404.3111,465.16726,526.859232,576.874739,528.351789
1413,65000,8,0.725755,50,0.725755,0.606681,0.723422,467.0148,403.4404,465.743306,525.800391,577.135667,527.826976
1414,65000,8,0.726786,50,0.726786,0.606681,0.719041,467.0148,403.4404,463.427103,526.003751,577.135667,529.692345
1415,65000,8,0.726786,50,0.726786,0.603839,0.72167,467.0148,402.294,464.815844,526.003751,578.584379,528.571886
1416,65000,8,0.726786,50,0.726786,0.604931,0.721031,467.0148,403.4404,464.483097,526.003751,578.500343,528.847001
1417,65000,8,0.726786,50,0.726786,0.604931,0.717326,467.0148,403.4404,462.493568,526.003751,578.500343,530.40414
1418,65000,8,0.726786,50,0.726786,0.613955,0.722437,467.0148,408.0547,465.221365,526.003751,574.55408,528.245545
1419,65000,8,0.726786,50,0.726786,0.606681,0.721156,467.0148,403.4404,464.562523,526.003751,577.135667,528.802836
1420,65000,8,0.726786,50,0.726786,0.605486,0.716932,467.0148,402.1311,462.282045,526.003751,577.190115,530.570057
1421,65000,8,0.726786,50,0.726786,0.606681,0.712657,467.0148,403.4404,460.002602,526.003751,577.135667,532.376642
1422,65000,8,0.726786,50,0.726786,0.606681,0.711179,467.0148,403.4404,459.178415,526.003751,577.135667,532.976879
1423,65000,8,0.726786,50,0.726786,0.606651,0.715797,467.0148,403.4404,461.666142,526.003751,577.159129,531.042386
1424,65000,8,0.726786,50,0.726786,0.606681,0.718291,467.0148,403.4404,462.994196,526.003751,577.135667,529.98723
1425,65000,8,0.726786,50,0.726786,0.606681,0.716772,467.0148,403.4404,462.156096,526.003751,577.135667,530.609823
1426,65000,8,0.726786,50,0.726786,0.606681,0.715973,467.0148,403.4404,461.727583,526.003751,577.157525,530.945899
1427,65000,8,0.726786,50,0.726786,0.606681,0.71847,467.0148,403.4404,463.061491,526.003751,577.135667,529.892345
1428,65000,8,0.726786,50,0.726786,0.606681,0.720282,467.0148,403.4404,464.025079,526.003751,577.135667,529.124768
1429,65000,8,0.726786,50,0.726786,0.607203,0.722529,467.0148,403.7649,465.114242,526.003751,576.945687,528.1019
1430,65000,8,0.726786,50,0.726786,0.611499,0.723435,467.0148,406.3058,465.574059,526.003751,575.297419,527.703488
1431,65000,8,0.726786,50,0.726786,0.606681,0.720713,467.0148,403.4404,464.125358,526.003751,577.135667,528.855551
1432,65000,8,0.726786,50,0.726786,0.602191,0.718975,467.0148,400.3525,463.207803,526.003751,578.568465,529.596648
1433,65000,8,0.726786,50,0.726786,0.606681,0.71675,467.0148,403.4404,462.037147,526.003751,577.135667,530.547596
1434,65000,8,0.726786,50,0.726786,0.606648,0.71625,467.0148,403.4404,461.704107,526.003751,577.161291,530.714265
1435,65000,8,0.726786,50,0.726786,0.607656,0.714611,467.0148,403.9788,460.840877,526.003751,576.735885,531.414238
1436,65000,8,0.726786,50,0.726786,0.606681,0.714342,467.0148,403.4404,460.681862,526.003751,577.135667,531.517265
1437,65000,8,0.726786,50,0.726786,0.579343,0.715265,467.0148,387.8411,461.077055,526.003751,588.00569,531.062207
1438,65000,8,0.726786,50,0.726786,0.606681,0.719331,467.0148,403.4404,463.312552,526.003751,577.135667,529.388695
1439,65000,8,0.726786,50,0.726786,0.606681,0.721588,467.0148,403.4404,464.448817,526.003751,577.135667,528.390177
1440,65000,8,0.726786,50,0.726786,0.606681,0.72242,467.0148,403.4404,464.837935,525.444206,577.135667,528.001667
1441,65000,8,0.726786,50,0.726786,0.606681,0.721505,467.0148,403.4404,464.316722,526.003751,577.135667,528.365901
1442,65000,8,0.726786,50,0.726786,0.606681,0.72274,467.0148,403.4404,464.936335,526.003751,577.135667,527.818396
1443,65000,8,0.726786,50,0.726786,0.606681,0.718919,467.0148,403.4404,462.890011,526.003751,577.135667,529.426914
1444,65000,8,0.726786,50,0.726786,0.60574,0.714782,467.0148,402.8235,460.70068,526.003751,577.455838,531.186963
1445,65000,8,0.726786,50,0.726786,0.60574,0.713126,467.0148,402.8235,459.747458,526.003751,577.455838,531.840195
1446,65000,8,0.726786,50,0.726786,0.60574,0.720408,467.0148,402.8235,463.641572,526.003751,577.455838,528.76924
1447,65000,8,0.726786,50,0.726786,0.700696,0.725814,467.0148,453.4119,466.506241,526.003751,537.289713,526.472656
1448,65000,8,0.726786,50,0.726786,0.606681,0.720913,467.0148,403.4404,463.91026,526.003751,577.135667,528.555563
1449,65000,8,0.726786,50,0.726786,0.606681,0.720148,467.0148,403.4404,463.478089,526.003751,577.135667,528.862365
1450,65000,8,0.726786,50,0.726786,0.606681,0.724369,467.0148,403.4404,465.721206,526.003751,577.135667,527.07312
1451,65000,8,0.726786,50,0.726786,0.606879,0.724463,467.0148,403.4404,465.759203,526.003751,576.981167,527.0259
1452,65000,8,0.726786,50,0.726786,0.604737,0.721179,466.9388,402.4324,463.981231,526.003751,577.97653,528.395821
1453,65000,8,0.726786,50,0.726786,0.606162,0.721312,466.9388,403.0892,464.072546,526.003751,577.304714,528.353255
1454,65000,8,0.726786,50,0.726786,0.580301,0.724951,466.9388,387.8742,465.952423,526.003751,587.28107,526.774173
1455,65000,8,0.726786,50,0.726786,0.606681,0.721929,466.9388,403.4404,464.337401,526.003751,577.135667,528.049371
1456,65000,8,0.726786,50,0.726786,0.606681,0.720917,466.9388,403.4404,463.819152,526.003751,577.135667,528.491622
1457,65000,8,0.726786,50,0.726786,0.606681,0.720439,466.9388,403.4404,463.584608,526.003751,577.135667,528.706879
1458,65000,8,0.726786,50,0.726786,0.606681,0.721121,466.9388,403.4404,463.945652,526.003751,577.135667,528.417
1459,65000,8,0.726786,50,0.726786,0.606681,0.72047,466.9388,403.4404,463.615862,526.003751,577.135667,528.704042
1460,65000,8,0.726786,50,0.726786,0.606681,0.719094,466.9388,403.4404,462.862627,526.003751,577.135667,529.272527
1461,65000,8,0.726786,50,0.726786,0.606789,0.720223,466.9388,403.4404,463.44578,526.003751,577.050937,528.782525
1462,65000,8,0.726786,50,0.726786,0.606681,0.717044,466.9388,403.4404,461.78651,526.003751,577.135667,530.150421
1463,65000,8,0.726786,50,0.726786,0.606681,0.719309,466.9388,403.4404,462.973756,526.003751,577.135667,529.1794
1464,65000,8,0.726786,50,0.726786,0.606498,0.72218,466.9388,403.4404,464.506014,526.003751,577.278153,527.966165
1465,65000,8,0.726786,50,0.726786,0.629583,0.724112,466.9388,415.8655,465.532987,526.003751,567.598169,527.147445
1466,65000,8,0.726786,50,0.726786,0.629583,0.724355,466.9388,415.8655,465.664987,526.003751,567.598169,527.046699
1467,65000,8,0.726786,50,0.726786,0.606681,0.722508,466.9388,403.4404,464.687646,526.003751,577.135667,527.832193
1468,65000,8,0.726786,50,0.726786,0.605544,0.722869,466.9388,402.3293,464.866027,526.003751,577.277919,527.67016
1469,65000,8,0.726786,50,0.726786,0.606681,0.719597,466.9388,403.4404,463.127837,526.003751,577.135667,529.057857
1470,65000,8,0.726786,50,0.726786,0.579343,0.719015,466.9388,387.8411,462.829708,526.003751,588.00569,529.312022
1471,65000,8,0.726786,50,0.726786,0.606681,0.721501,466.9388,403.4404,464.150464,526.003751,577.135667,528.25818
1472,65000,8,0.726786,50,0.726786,0.606681,0.719746,466.9388,403.4404,463.212961,526.003751,577.135667,528.998701
1473,65000,8,0.726786,50,0.726786,0.606681,0.715827,466.9388,403.4404,461.118667,526.003751,577.135667,530.652277
1474,65000,8,0.726786,50,0.726786,0.606681,0.719403,466.9388,403.4404,463.032333,526.003751,577.135667,529.145067
1475,65000,8,0.726786,50,0.726786,0.606681,0.717954,466.9388,403.4404,462.24258,526.003751,577.135667,529.746185
1476,65000,8,0.726786,50,0.726786,0.649029,0.722792,466.9388,426.7947,464.846609,526.003751,559.753931,527.717206
1477,65000,8,0.726786,50,0.726786,0.606648,0.71644,466.9388,403.4404,461.484668,526.003751,577.161291,530.419373
1478,65000,8,0.726786,50,0.726786,0.606051,0.718119,466.9388,403.2806,462.354349,525.444206,577.519558,529.692158
1479,65000,8,0.726786,50,0.726786,0.606681,0.719095,466.9388,403.4404,462.914954,526.003751,577.135667,529.306862
1480,65000,8,0.726786,50,0.726786,0.606681,0.725494,466.9388,403.4404,466.257864,525.982183,577.135667,526.555864
1481,65000,8,0.726786,50,0.726786,0.606681,0.719558,466.9388,403.4404,463.127071,526.003751,577.135667,529.087559
1482,65000,8,0.726786,50,0.726786,0.606681,0.717031,466.9388,403.4404,461.794543,526.003751,577.135667,530.165863
1483,65000,8,0.726786,50,0.726786,0.603698,0.718909,466.9388,400.7169,462.751383,526.003751,577.636997,529.342285
1484,65000,8,0.726786,50,0.726786,0.606681,0.717686,466.9388,403.4404,462.095621,525.986294,577.135667,529.85689
1485,65000,8,0.726786,50,0.726786,0.606681,0.717846,466.9388,403.4404,462.171689,525.986294,577.135667,529.782462
1486,65000,8,0.726786,50,0.726786,0.606681,0.718396,466.9388,403.4404,462.513429,526.003751,577.135667,529.58274
1487,65000,8,0.726786,50,0.726786,0.603898,0.716542,466.9388,401.2476,461.525421,526.003751,577.837096,530.366654
1488,65000,8,0.726786,50,0.726786,0.606651,0.721548,466.9388,403.4404,464.175852,526.003751,577.159129,528.238039
1489,65000,8,0.726786,50,0.726786,0.606681,0.717955,466.9388,403.4404,462.319397,526.003751,577.135667,529.797038
1490,65000,8,0.726786,50,0.726786,0.605991,0.721177,466.9388,402.9986,464.065083,526.003751,577.377767,528.453131
1491,65000,8,0.726786,50,0.726786,0.604931,0.722774,466.9388,403.4404,464.853401,526.003751,578.500343,527.736177
1492,65000,8,0.726786,50,0.726786,0.606681,0.72129,466.9388,403.4404,464.054924,526.003751,577.135667,528.358403
1493,65000,8,0.726786,50,0.726786,0.607447,0.722979,466.9388,404.0722,464.923588,526.003751,576.961289,527.622747
1494,65000,8,0.726786,50,0.726786,0.624909,0.723842,466.9388,413.2184,465.367645,526.003751,569.469918,527.24757
1495,65000,8,0.726786,50,0.726786,0.624909,0.725581,466.9388,413.2184,466.288284,526.003751,569.469918,526.508374
1496,65000,8,0.726786,50,0.726786,0.606648,0.722969,466.9388,403.4404,464.899772,525.940386,577.161448,527.61496
1497,65000,8,0.726786,50,0.726786,0.606681,0.720754,466.9388,403.4404,463.725313,525.940386,577.135667,528.555312
1498,65000,8,0.726786,50,0.726786,0.606681,0.723035,466.9388,403.4404,464.938355,525.978489,577.135667,527.589005
1499,65000,8,0.726786,50,0.726786,0.607272,0.720054,466.9388,403.9365,463.328769,525.978489,577.006675,528.835653
1500,65000,8,0.726786,50,0.726786,0.579857,0.72109,466.9388,387.9465,463.86781,526.003751,587.675907,528.389013
1501,65000,8,0.726786,50,0.726786,0.601163,0.722638,466.9388,399.9659,464.696307,526.003751,579.111633,527.736902
1502,65000,8,0.726786,50,0.726786,0.606681,0.721376,466.9388,403.4404,464.029981,526.003751,577.135667,528.27458
1503,65000,8,0.726786,50,0.726786,0.607203,0.724049,466.9388,403.7649,465.483715,526.003751,577.070602,527.163601
1504,65000,8,0.726786,50,0.726786,0.606681,0.720975,466.9388,403.4404,463.857861,526.003751,577.135667,528.47219
1505,65000,8,0.726786,50,0.726786,0.606681,0.718704,466.9388,403.4404,462.667782,526.003751,577.135667,529.446359
1506,65000,8,0.726786,50,0.726786,0.606681,0.721408,466.9388,403.4404,464.090804,526.003751,577.135667,528.290446
1507,65000,8,0.726786,50,0.726786,0.606681,0.720553,466.9388,403.4404,463.641742,526.003751,577.135667,528.656369
1508,65000,8,0.726786,50,0.726786,0.604614,0.718246,466.9388,402.247,462.405013,526.003751,577.947688,529.627393
1509,65000,8,0.726786,50,0.726786,0.604931,0.72248,466.9388,403.4404,464.653096,526.003751,578.500343,527.831101
1510,65000,8,0.726786,50,0.726786,0.604931,0.720318,466.9388,402.8165,463.505248,526.003751,578.500343,528.747891
1511,65000,8,0.726786,50,0.726786,0.58668,0.721069,466.9388,391.6304,463.883105,526.003751,584.822565,528.415979
1512,65000,8,0.726786,50,0.726786,0.606681,0.72358,466.9388,403.4404,465.237436,526.003751,577.135667,527.364443
1513,65000,8,0.726786,50,0.726786,0.606681,0.720434,466.9388,403.4404,463.591939,526.003751,577.135667,528.71578
1514,65000,8,0.726786,50,0.726786,0.605203,0.723312,466.9388,401.9479,465.099357,526.003751,577.28781,527.481091
1515,65000,8,0.726786,50,0.726786,0.606681,0.723013,466.9388,403.4404,464.930445,526.003751,577.135667,527.601448
1516,65000,8,0.726786,50,0.726786,0.606681,0.724067,466.9388,403.4404,465.480137,526.003751,577.135667,527.147523
1517,65000,8,0.726786,50,0.726786,0.604553,0.717089,466.9388,401.4521,461.793626,526.003751,577.463312,530.120065
1518,65000,8,0.726786,50,0.726786,0.606681,0.721941,466.9388,403.4404,464.330692,526.003751,577.135667,528.035478
1519,65000,8,0.726786,50,0.726786,0.606681,0.724003,466.9388,403.4404,465.447401,526.003751,577.135667,527.175762
1520,65000,8,0.726786,50,0.726786,0.606681,0.723955,466.9388,403.4404,465.430767,526.003751,577.135667,527.201812
1521,65000,8,0.726786,50,0.726786,0.636444,0.724995,466.9388,418.4998,465.994606,526.003751,564.011942,526.768107
1522,65000,8,0.726786,50,0.726786,0.606681,0.724226,466.9388,403.4404,465.576589,526.003751,577.135667,527.088268
1523,65000,8,0.726786,50,0.726786,0.603311,0.722657,466.9388,401.5244,464.761604,526.003751,578.48017,527.765735
1524,65000,8,0.726786,50,0.726786,0.606681,0.722232,466.9388,403.4404,464.511529,526.003751,577.135667,527.930033
1525,65000,8,0.726786,50,0.726786,0.606681,0.721387,466.9388,403.4404,464.052311,526.003751,577.135667,528.280998
