gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1271,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1272,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1273,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1274,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1275,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1276,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1277,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1278,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1279,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1280,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1281,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1282,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1283,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1284,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1285,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1286,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1287,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1288,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1289,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1290,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1291,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1292,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1293,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1294,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1295,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1296,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1297,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1298,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1299,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1300,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1301,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1302,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1303,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1304,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1305,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1306,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1307,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1308,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1309,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1310,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1311,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1312,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1313,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1314,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1315,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1316,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1317,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1318,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1319,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1320,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1321,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1322,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1323,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1324,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1325,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1326,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1327,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1328,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1329,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1330,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1331,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1332,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1333,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1334,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1335,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1336,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1337,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1338,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1339,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1340,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1341,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1342,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1343,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1344,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1345,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1346,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1347,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1348,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1349,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1350,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1351,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1352,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1353,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1354,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1355,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1356,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1357,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1358,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1359,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1360,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1361,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1362,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1363,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1364,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1365,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1366,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1367,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1368,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1369,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1370,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1371,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1372,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1373,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1374,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1375,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1376,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1377,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1378,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1379,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1380,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1381,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1382,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1383,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1384,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1385,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1386,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1387,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1388,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1389,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1390,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1391,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1392,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1393,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1394,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1395,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1396,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1397,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1398,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1399,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1400,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1401,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1402,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1403,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1404,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1405,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1406,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1407,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1408,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1409,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1410,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1411,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1412,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1413,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1414,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1415,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1416,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1417,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1418,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1419,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1420,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1421,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1422,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1423,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1424,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1425,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1426,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1427,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1428,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1429,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1430,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1431,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1432,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1433,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1434,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1435,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1436,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1437,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1438,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1439,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1440,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1441,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1442,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1443,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1444,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1445,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1446,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1447,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1448,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1449,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1450,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1451,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1452,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1453,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1454,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1455,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1456,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1457,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1458,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1459,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1460,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1461,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1462,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1463,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1464,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1465,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1466,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1467,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1468,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1469,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1470,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1471,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1472,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1473,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1474,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1475,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1476,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1477,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1478,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1479,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1480,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1481,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1482,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1483,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1484,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1485,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1486,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1487,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1488,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1489,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1490,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1491,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1492,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1493,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1494,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1495,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1496,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1497,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1498,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1499,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1500,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1501,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1502,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1503,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1504,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1505,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1506,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1507,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1508,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1509,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
