gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,37500,8,0.774938,50,0.774938,0.573342,0.764166,492.0105,386.0907,486.082425,505.246399,591.513591,509.675671
1283,37500,8,0.774938,50,0.774938,0.641393,0.766346,492.0105,421.035,487.233753,505.246399,561.85054,508.746737
1284,37500,8,0.774938,50,0.774938,0.641773,0.762149,492.0105,421.0997,485.026384,505.246399,561.703904,510.541561
1285,37500,8,0.774939,50,0.774939,0.640754,0.760861,492.0105,420.2718,484.306832,505.245711,561.837398,511.063849
1286,37500,8,0.774939,50,0.774939,0.643058,0.768323,492.0105,421.6751,488.293638,505.245711,561.396926,507.915456
1287,37500,8,0.774939,50,0.774939,0.641773,0.76456,492.0105,421.259,486.316329,505.245711,561.703904,509.525416
1288,37500,8,0.774939,50,0.774939,0.641773,0.764598,492.0105,421.259,486.349609,505.245711,561.703904,509.518324
1289,37500,8,0.774939,50,0.774939,0.641773,0.764367,492.0105,421.259,486.232202,505.245711,561.703904,509.619457
1290,37500,8,0.774939,50,0.774939,0.570138,0.764713,492.0105,383.5757,486.39315,505.245711,592.3274,509.45703
1291,37500,8,0.774939,50,0.774939,0.569348,0.763589,492.0105,382.9853,485.814227,505.245711,592.547955,509.946201
1292,37500,8,0.774939,50,0.774939,0.637567,0.76355,492.0105,418.6174,485.816513,505.245711,563.214467,509.978187
1293,37500,8,0.774939,50,0.774939,0.643058,0.768946,492.0105,422.2963,488.708853,505.200723,561.396926,507.707764
1294,37500,8,0.774939,50,0.774939,0.641773,0.766267,492.0105,421.259,487.295006,505.200723,561.703904,508.84973
1295,37500,8,0.775695,50,0.775695,0.638241,0.766019,492.6423,419.3656,487.180831,505.079162,563.190353,508.96618
1296,37500,8,0.775695,50,0.775695,0.643416,0.77133,492.6423,422.5917,489.969847,505.079162,561.315718,506.692777
1297,37500,8,0.775695,50,0.775695,0.641773,0.769544,492.6423,421.259,489.028557,505.079162,561.703904,507.455294
1298,37500,8,0.775695,50,0.775695,0.641538,0.76978,492.6423,421.259,489.17319,504.988258,561.887596,507.367972
1299,37500,8,0.775695,50,0.775695,0.641773,0.771885,492.6423,421.259,490.308169,504.988258,561.703904,506.486519
1300,37500,8,0.776274,50,0.776274,0.641773,0.772389,492.8259,421.259,490.595578,504.750781,561.703904,506.286177
1301,37500,8,0.776274,50,0.776274,0.641773,0.772144,492.8259,421.259,490.48715,504.750781,561.703904,506.404879
1302,37500,8,0.776274,50,0.776274,0.624254,0.766426,492.8259,412.0022,487.464652,504.750781,569.166037,508.839561
1303,37500,8,0.776274,50,0.776274,0.641773,0.760119,492.8259,421.259,484.091742,504.750781,561.703904,511.498347
1304,37500,8,0.776545,50,0.776545,0.641773,0.765872,493.3509,421.259,487.119901,504.750781,561.703904,509.040128
1305,37500,8,0.776545,50,0.776545,0.641773,0.769254,493.3509,421.259,488.935999,504.890855,561.703904,507.619735
1306,37500,8,0.776545,50,0.776545,0.641773,0.770619,493.3509,421.259,489.681953,504.890855,561.703904,507.054194
1307,37500,8,0.776545,50,0.775789,0.729436,0.77332,492.8032,467.6926,491.173502,504.890196,524.442426,505.947659
1308,37500,8,0.77673,50,0.77673,0.641773,0.769733,493.4876,421.259,489.273435,504.659875,561.703904,507.472239
1309,37500,8,0.77673,50,0.77673,0.624254,0.772975,493.4876,412.0022,491.055336,504.659875,569.166037,506.137458
1310,37500,8,0.77673,50,0.776462,0.624254,0.771583,493.0478,412.0022,490.363529,504.659875,569.166037,506.759464
1311,37500,8,0.77673,50,0.776462,0.641773,0.76932,493.3509,421.259,489.182341,504.659875,561.703904,507.733267
1312,37500,8,0.77673,50,0.776545,0.65554,0.771517,493.3509,429.9354,490.384727,504.659875,556.780078,506.82497
1313,37500,8,0.77673,50,0.776549,0.672854,0.773693,493.5118,438.0024,491.557436,504.659875,548.680441,505.913327
1314,37500,8,0.77673,50,0.776549,0.672854,0.773446,493.5118,438.0024,491.4063,504.659875,548.680441,506.005194
1315,37500,8,0.77695,50,0.77695,0.672854,0.773557,493.7564,438.0024,491.463443,504.659875,548.680441,505.956993
1316,37500,8,0.77695,50,0.77695,0.671606,0.771526,493.7564,436.9651,490.391686,504.659875,548.959313,506.822578
1317,37500,8,0.77695,50,0.776893,0.64245,0.76846,493.5118,421.8908,488.8129,504.659875,561.599274,508.156622
1318,37500,8,0.77695,50,0.776893,0.643219,0.766307,493.5118,422.377,487.68081,504.659875,561.325489,509.077306
1319,37500,8,0.77695,50,0.77695,0.643219,0.766243,493.7564,422.377,487.640313,504.659875,561.325489,509.099439
1320,37500,8,0.77695,50,0.77695,0.643058,0.769018,493.7564,422.2963,489.160179,504.659875,561.396926,507.953989
1321,37500,8,0.77695,50,0.77695,0.64245,0.765916,493.7564,421.8908,487.507714,504.659875,561.599274,509.266062
1322,37500,8,0.777649,50,0.777649,0.625666,0.765556,494.0723,413.4644,487.333734,504.512977,569.044592,509.43038
1323,37500,8,0.777649,50,0.777649,0.64245,0.765319,494.0723,421.8908,487.249406,504.512977,561.599274,509.558736
1324,37500,8,0.777805,50,0.777805,0.642444,0.764604,494.5451,421.8908,486.866184,504.512977,561.60372,509.859755
1325,37500,8,0.777805,50,0.777706,0.640867,0.770303,494.3882,420.4102,489.85049,504.512977,561.841713,507.414017
1326,37500,8,0.777805,50,0.777706,0.645527,0.769585,494.3882,423.7234,489.442822,504.512977,560.427436,507.700691
1327,37500,8,0.777805,50,0.777706,0.570791,0.763413,494.3882,384.1981,486.266905,504.512977,592.235295,510.386518
1328,37500,8,0.777805,50,0.777706,0.64245,0.767086,494.3882,421.8908,488.157779,504.512977,561.599274,508.789187
1329,37500,8,0.777805,50,0.777706,0.642407,0.76855,494.3882,421.8908,488.915269,504.512977,561.632762,508.15462
1330,37500,8,0.777805,50,0.777706,0.570033,0.766161,494.3882,383.5757,487.691693,504.512977,592.409618,509.19783
1331,37500,8,0.777805,50,0.777706,0.64245,0.76743,494.3882,421.8908,488.359286,504.512977,561.599274,508.656031
1332,37500,8,0.777805,50,0.777706,0.563298,0.763617,494.3882,381.3894,486.369731,504.512977,596.197776,510.29637
1333,37500,8,0.777805,50,0.777706,0.642046,0.773084,494.3882,421.8908,491.393258,504.512977,561.91439,506.278532
1334,37500,8,0.777805,50,0.777706,0.641773,0.770827,494.3882,421.259,490.206837,504.512977,561.703904,507.243919
1335,37500,8,0.777805,50,0.777706,0.643735,0.765359,494.3882,422.9281,487.315077,504.512977,561.292296,509.571169
1336,37500,8,0.777805,50,0.777706,0.64245,0.768804,494.3882,421.8908,489.198324,504.512977,561.599274,508.146165
1337,37500,8,0.777805,50,0.777706,0.642482,0.768479,494.3882,421.8908,489.041644,504.512977,561.574202,508.294776
1338,37500,8,0.777805,50,0.777706,0.642482,0.766654,494.3882,421.8908,488.065389,504.504436,561.574202,509.063639
1339,37500,8,0.777805,50,0.777706,0.6522,0.768279,494.3882,428.1719,488.963179,504.512977,558.203471,508.397834
1340,37500,8,0.777805,50,0.777706,0.571496,0.770018,494.3882,385.2448,489.877169,504.512977,592.386588,507.654261
1341,37500,8,0.777805,50,0.777706,0.643735,0.770139,494.3882,422.9281,490.025651,504.512977,561.292296,507.659032
1342,37500,8,0.777805,50,0.777706,0.642798,0.769597,494.3882,422.0408,489.708159,504.512977,561.537248,507.869089
1343,37500,8,0.777888,50,0.777888,0.643735,0.769125,494.3882,422.9281,489.506276,504.512977,561.292296,508.102485
1344,37500,8,0.777949,50,0.777949,0.64245,0.764168,494.3882,421.8908,486.895786,504.39825,561.599274,510.219683
1345,37500,8,0.777949,50,0.777949,0.64245,0.766057,494.3882,421.4748,487.921164,504.39825,561.599274,509.433048
1346,37500,8,0.777949,50,0.777949,0.663825,0.769865,494.3882,434.2668,489.937512,504.39825,553.220061,507.813751
1347,37500,8,0.777949,50,0.777949,0.643735,0.765697,494.3882,422.9281,487.78133,504.39825,561.292296,509.619994
1348,37500,8,0.777949,50,0.777949,0.576189,0.766475,494.3882,388.4452,488.207637,504.39825,590.871134,509.298816
1349,37500,8,0.777949,50,0.777949,0.577678,0.767503,494.3882,389.0334,488.735102,504.39825,590.103518,508.85061
1350,37500,8,0.777949,50,0.777949,0.577678,0.764691,494.3882,389.0334,487.268098,504.39825,590.103518,510.060913
1351,37500,8,0.778191,50,0.778191,0.643735,0.763433,494.495,422.9281,486.636515,504.373561,561.292296,510.619109
1352,37500,8,0.778191,50,0.778191,0.642689,0.765479,494.495,422.7076,487.749619,504.373561,561.960267,509.769059
1353,37500,8,0.778191,50,0.778191,0.64325,0.766355,494.495,422.8159,488.240262,504.373561,561.595112,509.414364
1354,37500,8,0.778191,50,0.778191,0.643975,0.771603,494.495,422.6836,490.929438,504.373561,560.94079,507.122929
1355,37500,8,0.778191,50,0.778191,0.643841,0.770095,494.495,422.9958,490.065258,504.373561,561.254959,507.720242
1356,37500,8,0.778191,50,0.778191,0.644083,0.770328,494.6836,423.2403,490.226466,504.262607,561.23027,507.646085
1357,37500,8,0.778191,50,0.778191,0.56613,0.767429,494.6836,382.1596,488.725625,504.262607,594.505245,508.902157
1358,37500,8,0.778191,50,0.778191,0.56613,0.766424,494.6836,382.1596,488.242194,504.373561,594.505245,509.361649
1359,37500,8,0.778826,50,0.778826,0.58323,0.772212,495.2644,389.6256,491.281385,504.373561,586.169987,506.883779
1360,37500,8,0.778826,50,0.778191,0.644083,0.772888,494.6836,423.2403,491.692126,504.373561,561.23027,506.63189
1361,37500,8,0.778826,50,0.778191,0.662399,0.776547,494.8738,433.6267,493.644478,504.373561,553.903751,505.085723
1362,37500,8,0.778826,50,0.778769,0.570729,0.772972,494.9485,383.8463,491.721537,504.226578,592.048298,506.586013
1363,37500,8,0.778826,50,0.778769,0.644083,0.773669,494.9485,423.2403,492.112238,504.226578,561.23027,506.303926
1364,37500,8,0.778826,50,0.778769,0.644083,0.770063,494.9485,423.2403,490.141353,504.226578,561.23027,507.795831
1365,37500,8,0.778826,50,0.778769,0.641133,0.766091,494.9485,420.3245,488.080029,504.226578,561.577373,509.512788
1366,37500,8,0.778826,50,0.778769,0.630056,0.766387,494.9485,415.9377,488.28275,504.226578,567.277492,509.418268
1367,37500,8,0.778826,50,0.778769,0.641133,0.770521,494.9485,420.3245,490.452744,504.226578,561.577373,507.647831
1368,37500,8,0.779161,50,0.779161,0.643181,0.769761,495.2177,422.7105,490.0395,504.101186,561.578657,507.963096
1369,37500,8,0.779161,50,0.779161,0.643414,0.769294,495.2177,423.2403,489.771638,504.101186,561.75165,508.14807
1370,37500,8,0.779161,50,0.779161,0.643673,0.772846,495.2177,423.2403,491.724233,504.101186,561.549403,506.685668
1371,37500,8,0.779161,50,0.779161,0.627507,0.770577,495.2177,414.7837,490.496506,504.101186,568.492615,507.632816
1372,37500,8,0.779161,50,0.779161,0.644083,0.770112,495.2177,423.2403,490.241455,504.101186,561.23027,507.824863
1373,37500,8,0.779161,50,0.779161,0.625787,0.767646,495.2177,413.6458,488.956757,504.101186,569.071424,508.887549
1374,37500,8,0.779161,50,0.779161,0.57259,0.769483,495.2177,385.5402,489.954804,504.101186,591.731492,508.123507
1375,37500,8,0.779161,50,0.779161,0.64444,0.77244,495.2177,423.5357,491.530547,504.101186,561.323187,506.872823
1376,37500,8,0.779311,50,0.779311,0.627298,0.769435,495.3712,414.8139,489.939458,504.087162,568.675588,508.150461
1377,37500,8,0.779311,50,0.779311,0.571047,0.772037,495.3712,385.1548,491.351239,504.087162,592.676566,507.066809
1378,37500,8,0.779311,50,0.779311,0.64444,0.77338,495.3712,423.5357,492.039596,504.087162,561.149063,506.480473
1379,37500,8,0.779311,50,0.779311,0.627121,0.764323,495.3712,414.2664,487.246781,504.087162,568.446652,510.333406
1380,37500,8,0.779435,50,0.779435,0.643895,0.765219,495.499,422.9661,487.746958,504.076066,561.23027,509.970074
1381,37500,8,0.779435,50,0.779435,0.624553,0.770386,495.499,412.8561,490.499531,504.076066,569.505072,507.784053
1382,37500,8,0.779716,50,0.779716,0.643895,0.773048,495.6669,422.9661,491.948058,503.969488,561.19305,506.678356
1383,37500,8,0.779716,50,0.779435,0.642187,0.768897,495.6669,422.8291,489.766153,504.076066,562.433016,508.454194
1384,37500,8,0.780161,50,0.780161,0.580148,0.760713,496.0798,390.1348,485.410758,503.898855,588.915384,511.918932
1385,37500,8,0.780161,50,0.780161,0.641751,0.762673,496.0798,421.9295,486.404798,503.898855,562.170723,511.056255
1386,37500,8,0.780281,50,0.780281,0.641751,0.761328,496.0939,421.9295,485.693121,503.814787,562.170723,511.628948
1387,37500,8,0.780281,50,0.780281,0.644083,0.763176,496.0939,422.527,486.673611,503.814787,561.23027,510.844011
1388,37500,8,0.780281,50,0.780281,0.644083,0.762301,496.0939,422.527,486.188288,503.814787,561.23027,511.201123
1389,37500,8,0.780369,50,0.780369,0.566689,0.768048,496.4823,382.89,489.367416,503.814787,594.558269,508.848797
1390,37500,8,0.780369,50,0.780369,0.64444,0.767273,496.4823,423.5357,488.931911,503.814787,561.149063,509.162036
1391,37500,8,0.780369,50,0.780369,0.590031,0.757739,496.4823,395.8884,483.873243,503.814787,585.062045,513.20891
1392,37500,8,0.780369,50,0.780369,0.613199,0.763272,496.4823,406.888,486.839108,503.814787,574.361879,510.879852
1393,37500,8,0.780369,50,0.780369,0.644083,0.768737,496.4823,423.2403,489.717749,503.814787,561.23027,508.546496
1394,37500,8,0.780369,50,0.780369,0.626926,0.763543,496.4823,414.2789,486.923366,503.814787,568.607542,510.725298
1395,37500,8,0.780369,50,0.780281,0.628418,0.770723,496.0939,415.6901,490.814202,503.814787,568.389189,507.732051
1396,37500,8,0.780369,50,0.780281,0.571304,0.771841,496.0939,385.4975,491.440461,503.814787,592.705673,507.279527
1397,37500,8,0.780369,50,0.780281,0.63046,0.77238,496.0939,416.2263,491.735643,503.814787,567.155437,507.05746
1398,37500,8,0.780369,50,0.780281,0.628418,0.77252,496.0939,415.6901,491.810228,503.814787,568.389189,506.997724
1399,37500,8,0.780369,50,0.780281,0.628418,0.771201,496.0939,415.6901,491.099969,503.814787,568.389189,507.550843
1400,37500,8,0.780369,50,0.780281,0.628418,0.770945,496.0939,415.6901,490.969938,503.814787,568.389189,507.663054
1401,37500,8,0.780369,50,0.780281,0.5753,0.770945,496.0939,387.5658,490.934819,503.814787,590.974902,507.640179
1402,37500,8,0.780369,50,0.780281,0.578049,0.769314,496.0939,388.9893,490.094717,503.814787,589.784527,508.348892
1403,37500,8,0.780369,50,0.780281,0.578049,0.767125,496.0939,388.9893,488.951173,503.814787,589.784527,509.290378
1404,37500,8,0.780369,50,0.780281,0.644619,0.765752,496.0939,423.6723,488.252373,503.814787,561.101437,509.892512
1405,37500,8,0.780369,50,0.780281,0.627283,0.764289,496.0939,414.5933,487.466786,503.814787,568.539409,510.507742
1406,37500,8,0.780369,50,0.780281,0.627865,0.765714,496.0939,415.0791,488.243506,503.814787,568.411408,509.916842
1407,37500,8,0.780369,50,0.780281,0.627865,0.765232,496.0939,415.0791,488.007999,503.814787,568.411408,510.134337
1408,37500,8,0.780369,50,0.780281,0.64444,0.764126,496.0939,423.5357,487.43715,503.814787,561.263004,510.615227
1409,37500,8,0.780369,50,0.780281,0.644264,0.766922,496.0939,423.317,488.941962,503.814787,561.140425,509.442463
1410,37500,8,0.780369,50,0.780281,0.625673,0.764759,496.0939,413.7323,487.789769,503.814787,569.218673,510.357698
1411,37500,8,0.780369,50,0.780281,0.571555,0.763059,496.0939,385.1375,486.835856,503.814787,592.268646,511.044298
1412,37500,8,0.780369,50,0.780281,0.571555,0.765572,496.0939,385.1375,488.15871,503.814787,592.268646,509.970779
1413,37500,8,0.780369,50,0.780281,0.645202,0.768175,496.0939,424.1165,489.545457,503.801032,560.991775,508.8692
1414,37500,8,0.780369,50,0.780281,0.643895,0.768733,496.0939,422.9661,489.828396,503.801032,561.19305,508.623907
1415,37500,8,0.780369,50,0.780281,0.641429,0.768655,496.0939,421.0573,489.772362,503.801032,561.901226,508.646795
1416,37500,8,0.780369,50,0.780281,0.642469,0.770926,496.0939,422.3632,490.988756,503.801032,561.901226,507.691169
1417,37500,8,0.780369,50,0.780281,0.642775,0.770317,496.0939,422.1282,490.669622,503.801032,561.504825,507.952126
1418,37500,8,0.780369,50,0.780281,0.642775,0.771019,496.0939,422.1282,491.099406,503.801032,561.504825,507.692148
1419,37500,8,0.780369,50,0.780281,0.64444,0.770755,496.0939,423.5357,491.035283,503.814787,561.177715,507.855402
1420,37500,8,0.780369,50,0.780281,0.626042,0.765709,496.0939,413.4443,488.307566,503.801032,568.737456,509.963572
1421,37500,8,0.780394,50,0.780394,0.626042,0.769979,496.2154,413.4443,490.524487,503.807975,568.737456,508.117972
1422,37500,8,0.780394,50,0.780394,0.626042,0.770556,496.2154,413.4443,490.828139,503.807975,568.737456,507.871531
1423,37500,8,0.780394,50,0.780394,0.645202,0.773955,496.2154,424.1165,492.65287,503.807975,560.943871,506.443006
1424,37500,8,0.780394,50,0.780394,0.64556,0.774963,496.2154,424.4119,493.194364,503.807975,560.862663,506.019749
1425,37500,8,0.780394,50,0.780394,0.644334,0.77511,496.2154,423.4721,493.23318,503.807975,561.24198,505.931102
1426,37500,8,0.780394,50,0.780289,0.642507,0.771813,496.3654,421.9335,491.44232,503.814787,561.583234,507.302842
1427,37500,8,0.780394,50,0.780281,0.645202,0.772714,496.0939,424.0696,491.928955,503.814787,560.943871,506.926085
1428,37500,8,0.780394,50,0.780281,0.64556,0.775355,496.0939,424.4119,493.357646,503.814787,560.862663,505.823727
1429,37500,8,0.780394,50,0.780281,0.645202,0.776291,496.0939,424.1165,493.886744,503.814787,560.943871,505.44824
1430,37500,8,0.780394,50,0.780281,0.64444,0.776115,496.0939,423.5357,493.833298,503.814787,561.149063,505.549362
1431,37500,8,0.780394,50,0.780281,0.646615,0.77851,496.0939,425.0326,495.061727,503.814787,560.456054,504.504961
1432,37500,8,0.780394,50,0.780281,0.641943,0.778716,496.3893,421.4984,495.201843,503.814787,561.731862,504.438063
1433,37500,8,0.780394,50,0.780281,0.645202,0.773271,496.0939,424.1165,492.301021,503.814787,560.943871,506.740804
1434,37500,8,0.780394,50,0.780281,0.645202,0.771904,496.0939,424.1165,491.576556,503.814787,560.943871,507.321876
1435,37500,8,0.780394,50,0.780281,0.645202,0.772831,496.0939,424.1165,492.110772,503.814787,560.943871,506.956725
1436,37500,8,0.780394,50,0.780281,0.645202,0.776948,496.0939,424.1165,494.316603,503.814787,560.943871,505.223508
1437,37500,8,0.780394,50,0.780281,0.644793,0.772012,496.0939,423.8043,491.668172,503.814787,561.263004,507.299128
1438,37500,8,0.780394,50,0.780281,0.644202,0.773791,496.0939,423.4531,492.611349,503.814787,561.279413,506.543558
1439,37500,8,0.780394,50,0.780281,0.644202,0.770413,496.0939,423.4531,490.829403,503.814787,561.279413,507.984055
1440,37500,8,0.780394,50,0.780281,0.645727,0.770975,496.0939,424.3191,491.096674,503.814787,560.670414,507.724604
1441,37500,8,0.780455,50,0.780455,0.645202,0.772226,496.0939,424.1165,491.762837,503.679143,560.943871,507.195427
1442,37500,8,0.780455,50,0.780455,0.6409,0.771217,496.0939,421.3244,491.226626,503.679143,562.428973,507.622961
1443,37500,8,0.780455,50,0.780455,0.645202,0.775816,496.3654,424.1165,493.716721,503.679143,560.943871,505.704869
1444,37500,8,0.780455,50,0.780455,0.64803,0.778822,496.3654,425.7198,495.287304,503.679143,559.812378,504.412212
1445,37500,8,0.780455,50,0.780455,0.645202,0.773234,496.3654,424.1165,492.343912,503.679143,560.943871,506.798766
1446,37500,8,0.780455,50,0.780455,0.645202,0.772037,496.3654,424.1165,491.739493,503.679143,560.943871,507.327609
1447,37500,8,0.780455,50,0.780455,0.645717,0.77517,496.3654,424.5576,493.338898,503.679143,560.838166,505.955446
1448,37500,8,0.780455,50,0.780455,0.643467,0.770728,496.0939,422.3889,490.949642,503.679143,561.139851,507.818804
1449,37500,8,0.780455,50,0.780455,0.645202,0.766418,496.0939,424.1165,488.685437,503.679143,560.943871,509.663539
1450,37500,8,0.780455,50,0.780455,0.645202,0.770862,496.0939,424.1165,490.976321,503.679143,560.943871,507.732335
1451,37500,8,0.780455,50,0.780455,0.644508,0.768079,496.0939,423.8017,489.55768,503.679143,561.274568,508.952312
1452,37500,8,0.780455,50,0.780455,0.645202,0.76761,496.0939,424.1165,489.339201,503.679143,560.943871,509.171554
1453,37500,8,0.780455,50,0.780455,0.645202,0.769604,496.0939,424.1165,490.397938,503.679143,560.943871,508.325879
1454,37500,8,0.780455,50,0.780455,0.645372,0.776517,496.0939,423.6921,494.052183,503.679143,560.527302,505.382853
1455,37500,8,0.780455,50,0.780455,0.643838,0.774819,496.0939,423.5838,493.140478,503.485826,561.650919,506.096219
1456,37500,8,0.780455,50,0.780455,0.628435,0.771218,496.0939,416.3186,491.253239,503.679143,568.796804,507.640643
1457,37500,8,0.780455,50,0.780455,0.628435,0.766908,496.0939,416.3186,488.940349,503.679143,568.796804,509.452078
1458,37500,8,0.780455,50,0.780455,0.572799,0.766712,496.0939,386.022,488.801397,503.679143,591.891178,509.51181
1459,37500,8,0.780455,50,0.780455,0.644902,0.76925,496.0939,424.1165,490.209053,503.679143,561.178464,508.475967
1460,37500,8,0.780455,50,0.780455,0.643901,0.769522,496.0939,422.7699,490.358212,503.679143,561.056659,508.363148
1461,37500,8,0.780455,50,0.780455,0.643901,0.765682,496.0939,422.7699,488.33015,503.679143,561.056659,509.999361
1462,37500,8,0.780455,50,0.780455,0.6452,0.763534,496.0939,424.1165,487.154422,503.679143,560.945436,510.887542
1463,37500,8,0.780455,50,0.780455,0.625673,0.760513,496.0939,413.7323,485.529221,503.679143,569.218673,512.154466
1464,37500,8,0.780455,50,0.780455,0.645202,0.762972,496.0939,424.1165,486.765625,503.679143,560.943871,511.064948
1465,37500,8,0.780455,50,0.780455,0.574287,0.761072,496.0939,387.6385,485.758305,503.679143,591.813585,511.871964
1466,37500,8,0.780455,50,0.780455,0.645202,0.765426,496.0939,424.1165,488.12452,503.679143,560.943871,510.061108
1467,37500,8,0.780455,50,0.780455,0.645202,0.772648,496.0939,424.1165,491.958626,503.679143,560.943871,506.997262
1468,37500,8,0.780455,50,0.780455,0.645202,0.769874,496.0939,424.1165,490.46398,503.679143,560.943871,508.159806
1469,37500,8,0.780455,50,0.780455,0.6452,0.770415,496.0939,424.1165,490.749375,503.679143,560.945436,507.928953
1470,37500,8,0.780455,50,0.780455,0.6452,0.768101,496.0939,424.1165,489.532095,503.679143,560.945436,508.918043
1471,37500,8,0.780455,50,0.780455,0.628627,0.770194,496.0939,415.6599,490.656183,503.679143,568.206216,508.038991
1472,37500,8,0.780455,50,0.780455,0.646435,0.775611,496.0939,424.9028,493.523504,503.679143,560.509207,505.734986
1473,37500,8,0.780455,50,0.780455,0.644187,0.769026,496.0939,423.0792,490.029128,503.679143,561.040799,508.529877
1474,37500,8,0.780455,50,0.780455,0.643605,0.773393,496.0939,422.4997,492.402475,503.679143,561.324752,506.714253
1475,37500,8,0.780455,50,0.780455,0.6452,0.772072,496.0939,424.1165,491.649384,503.679143,560.945436,507.239606
1476,37500,8,0.780455,50,0.780455,0.643838,0.764943,496.0939,423.5838,487.820353,503.679143,561.650919,510.234105
1477,37500,8,0.780455,50,0.780455,0.64438,0.766428,496.0939,423.4032,488.654469,503.679143,561.107256,509.63506
1478,37500,8,0.780455,50,0.780455,0.649597,0.774395,496.0939,424.714,492.865986,503.679143,557.916555,506.24265
1479,37500,8,0.780455,50,0.780455,0.566604,0.773792,496.0939,383.0797,492.620564,503.679143,594.751726,506.548699
1480,37500,8,0.780455,50,0.780455,0.645202,0.772349,496.0939,424.1165,491.821319,503.679143,560.943871,507.138498
1481,37500,8,0.780455,50,0.780455,0.643482,0.773546,496.0939,423.2651,492.464707,503.679143,561.715051,506.636575
1482,37500,8,0.780455,50,0.780455,0.6452,0.771655,496.0939,424.1165,491.456663,503.679143,560.945436,507.435507
1483,37500,8,0.780455,50,0.780455,0.645202,0.773675,496.0939,424.1165,492.511956,503.679143,560.943871,506.567169
1484,37500,8,0.780455,50,0.780455,0.6452,0.772441,496.0939,424.1165,491.842666,503.679143,560.945436,507.081695
1485,37500,8,0.780455,50,0.780455,0.6452,0.769275,496.0939,424.1165,490.167863,503.679143,560.945436,508.428199
1486,37500,8,0.780455,50,0.780455,0.645202,0.774581,496.0939,424.1165,492.970755,503.679143,560.943871,506.168045
1487,37500,8,0.780455,50,0.780455,0.6452,0.773726,496.0939,424.1165,492.487759,503.679143,560.945436,506.511152
1488,37500,8,0.780455,50,0.780455,0.6452,0.774072,496.0939,424.1165,492.642947,503.679143,560.945436,506.345219
1489,37500,8,0.780455,50,0.780455,0.6452,0.775665,496.0939,424.1165,493.525366,503.679143,560.945436,505.694383
1490,37500,8,0.780455,50,0.780455,0.565198,0.776812,496.0939,382.8974,494.15484,503.679143,595.726093,505.221158
1491,37500,8,0.780455,50,0.780455,0.6452,0.77553,496.0939,424.1165,493.482394,503.679143,560.945436,505.770792
1492,37500,8,0.780455,50,0.780455,0.645202,0.776797,496.0939,424.1165,494.154925,503.679143,560.956207,505.232705
1493,37500,8,0.780455,50,0.780455,0.6452,0.775366,496.0939,424.1165,493.385927,503.679143,560.945436,505.833872
1494,37500,8,0.780455,50,0.780455,0.573242,0.775236,496.0939,386.2299,493.332495,503.679143,591.685452,505.899306
1495,37500,8,0.780455,50,0.780455,0.62683,0.774387,496.0939,414.3029,492.884482,503.679143,568.69855,506.261379
1496,37500,8,0.780455,50,0.780455,0.6452,0.774597,496.0939,424.1165,492.986291,503.679143,560.945436,506.166059
1497,37500,8,0.780455,50,0.780455,0.647299,0.776508,496.0939,424.368,493.976744,503.679143,559.476951,505.338735
1498,37500,8,0.780455,50,0.780455,0.6452,0.775471,496.0939,424.1165,493.42855,503.679143,560.945436,505.780518
1499,37500,8,0.780455,50,0.780455,0.64583,0.776307,496.0939,424.1165,493.880513,503.679143,560.454565,505.431698
1500,37500,8,0.780455,50,0.780455,0.590029,0.775275,496.0939,395.8884,493.329257,503.679143,585.06361,505.867342
1501,37500,8,0.780455,50,0.780455,0.6452,0.773712,496.0939,424.1165,492.50404,503.679143,560.945436,506.532845
1502,37500,8,0.780455,50,0.780455,0.6452,0.773723,496.0939,424.1165,492.503192,503.679143,560.945436,506.523742
1503,37500,8,0.780455,50,0.780455,0.6452,0.777527,496.0939,424.1165,494.524864,503.679143,560.945436,504.911785
1504,37500,8,0.780455,50,0.780455,0.6452,0.774623,496.0939,424.1165,492.995285,503.679143,560.945436,506.151869
1505,37500,8,0.781411,50,0.781411,0.64672,0.776599,497.205,424.6873,494.019146,503.576051,560.142843,505.29673
1506,37500,8,0.781411,50,0.781411,0.6452,0.772846,497.205,424.1165,492.032147,503.576051,560.945436,506.892465
1507,37500,8,0.781411,50,0.781411,0.578263,0.774815,497.205,390.4325,493.126,503.607707,590.585241,506.089236
1508,37500,8,0.781411,50,0.781411,0.642609,0.770925,497.205,421.9237,490.999335,503.607707,561.972668,507.698942
1509,37500,8,0.781411,50,0.781411,0.643802,0.773401,497.205,423.619,492.352136,503.607707,561.702693,506.673729
1510,37500,8,0.781411,50,0.781411,0.6452,0.772558,497.205,424.1165,491.888414,503.607707,560.945436,507.020731
1511,37500,8,0.781411,50,0.781411,0.6452,0.772208,497.205,424.1165,491.764467,503.607707,560.945436,507.210382
1512,37500,8,0.781411,50,0.781411,0.645025,0.771705,497.205,424.1165,491.542402,503.607707,561.081956,507.454322
1513,37500,8,0.781411,50,0.781411,0.6452,0.773717,497.205,424.1165,492.633206,503.607707,560.945436,506.616036
1514,37500,8,0.781411,50,0.781411,0.6452,0.77056,497.205,424.1165,490.99795,503.607707,560.945436,507.982168
