gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1293,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1294,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1295,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1296,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1297,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1298,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1299,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1300,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1301,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1302,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1303,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1304,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1305,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1306,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1307,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1308,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1309,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1310,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1311,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1312,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1313,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1314,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1315,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1316,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1317,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1318,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1319,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1320,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1321,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1322,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1323,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1324,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1325,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1326,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1327,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1328,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1329,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1330,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1331,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1332,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1333,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1334,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1335,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1336,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1337,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1338,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1339,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1340,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1341,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1342,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1343,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1344,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1345,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1346,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1347,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1348,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1349,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1350,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1351,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1352,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1353,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1354,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1355,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1356,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1357,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1358,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1359,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1360,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1361,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1362,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1363,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1364,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1365,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1366,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1367,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1368,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1369,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1370,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1371,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1372,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1373,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1374,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1375,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1376,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1377,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1378,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1379,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1380,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1381,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1382,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1383,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1384,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1385,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1386,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1387,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1388,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1389,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1390,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1391,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1392,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1393,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1394,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1395,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1396,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1397,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1398,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1399,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1400,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1401,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1402,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1403,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1404,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1405,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1406,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1407,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1408,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1409,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1410,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1411,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1412,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1413,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1414,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1415,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1416,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1417,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1418,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1419,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1420,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1421,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1422,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1423,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1424,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1425,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1426,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1427,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1428,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1429,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1430,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1431,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1432,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1433,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1434,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1435,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1436,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1437,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1438,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1439,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1440,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1441,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1442,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1443,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1444,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1445,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1446,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1447,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1448,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1449,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1450,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1451,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1452,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1453,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1454,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1455,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1456,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1457,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1458,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1459,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1460,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1461,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1462,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1463,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1464,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1465,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1466,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1467,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1468,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1469,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1470,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1471,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1472,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1473,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1474,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1475,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1476,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1477,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1478,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1479,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1480,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1481,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1482,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1483,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1484,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1485,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1486,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1487,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1488,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1489,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1490,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1491,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1492,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1493,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1494,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1495,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1496,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1497,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1498,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1499,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1500,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1501,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1502,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1503,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1504,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1505,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1506,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1507,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1508,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1509,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1510,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1511,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1512,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1513,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1514,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1515,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1516,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1517,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1518,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1519,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1520,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1521,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1522,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1523,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1524,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1525,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1526,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1527,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1528,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
