gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,27500,8,0.815538,50,0.815538,0.720704,0.804141,530.4116,474.3813,523.605463,498.889776,538.609595,503.639368
1277,27500,8,0.815538,50,0.815538,0.720704,0.810066,530.4116,478.6702,527.073636,498.889776,538.609595,501.341974
1278,27500,8,0.815538,50,0.815511,0.722658,0.807548,530.4116,476.4513,525.518778,498.889776,535.598559,502.26437
1279,27500,8,0.815609,50,0.815609,0.680419,0.80945,530.6764,455.6367,526.732987,498.889111,554.596361,501.594155
1280,27500,8,0.815609,50,0.815609,0.731027,0.809501,530.6764,479.4986,526.671275,498.889111,531.299231,501.513006
1281,27500,8,0.815609,50,0.815609,0.680637,0.805332,530.6764,456.0474,524.303563,498.889111,554.701781,503.178131
1282,27500,8,0.815609,50,0.815609,0.725002,0.806665,530.6764,478.1928,525.128854,498.889111,534.937096,502.69156
1283,27500,8,0.815609,50,0.815609,0.72426,0.809657,530.6764,477.1458,526.824936,498.889111,534.814207,501.49436
1284,27500,8,0.815609,50,0.815609,0.72426,0.805848,530.6764,477.1458,524.556318,498.889111,534.814207,502.945665
1285,27500,8,0.815609,50,0.815609,0.724255,0.809998,530.6764,477.1458,527.023993,498.889111,534.818362,501.361964
1286,27500,8,0.815609,50,0.815609,0.733521,0.808682,530.6764,480.778,526.238267,498.889111,530.067235,501.861784
1287,27500,8,0.815885,50,0.815885,0.685099,0.807543,530.6764,458.8905,525.635987,498.850931,553.126764,502.346577
1288,27500,8,0.815885,50,0.815885,0.685099,0.80704,530.6764,458.8905,525.391194,498.850931,553.126764,502.575036
1289,27500,8,0.815885,50,0.815635,0.692109,0.805469,530.6764,462.3016,524.477088,498.883149,549.944777,503.188249
1290,27500,8,0.815885,50,0.815635,0.696004,0.804364,530.6764,464.7117,523.751601,498.883149,548.521685,503.563775
1291,27500,8,0.815885,50,0.815635,0.683305,0.805708,530.6764,457.5688,524.63462,498.883149,553.640285,503.106946
1292,27500,8,0.815885,50,0.815635,0.683305,0.805074,530.6764,457.5688,524.185663,498.883149,553.640285,503.301077
1293,27500,8,0.815885,50,0.815635,0.689158,0.807127,530.6764,461.2648,525.430527,498.883149,551.551497,502.533613
1294,27500,8,0.815885,50,0.815635,0.73451,0.811197,530.6764,481.5415,527.777507,498.883149,529.764481,500.931925
1295,27500,8,0.815885,50,0.815635,0.732415,0.811039,530.6764,480.2616,527.683131,498.883149,530.540726,500.991293
1296,27500,8,0.815885,50,0.815635,0.685555,0.809865,530.6764,459.1881,527.036706,498.883149,552.970101,501.47439
1297,27500,8,0.815885,50,0.815635,0.71291,0.810162,530.6764,472.9697,527.183557,498.883149,540.868927,501.341186
1298,27500,8,0.815885,50,0.815635,0.685227,0.810037,530.6764,458.1402,527.176509,498.883149,552.52378,501.433857
1299,27500,8,0.815885,50,0.815635,0.734536,0.811773,530.6764,481.563,528.12729,498.883149,529.901438,500.716543
1300,27500,8,0.815885,50,0.815635,0.734648,0.811691,530.6764,481.6913,528.104018,498.883149,529.757101,500.765147
1301,27500,8,0.815885,50,0.815635,0.682115,0.810737,530.6764,456.8839,527.592883,498.883149,554.10952,501.16713
1302,27500,8,0.815885,50,0.815635,0.682115,0.809621,530.6764,456.8839,527.082741,498.883149,554.10952,501.695605
1303,27500,8,0.815885,50,0.815635,0.677206,0.809544,530.6764,455.4423,527.03807,498.883149,556.972691,501.725433
1304,27500,8,0.815885,50,0.815635,0.725184,0.81115,530.6764,478.0191,527.830006,498.883149,534.678297,501.003657
1305,27500,8,0.815885,50,0.815885,0.734861,0.812407,530.6764,481.9434,528.539927,498.850931,529.759913,500.498403
1306,27500,8,0.815885,50,0.815635,0.715271,0.81262,530.6764,473.2915,528.640895,498.883149,539.243033,500.400568
1307,27500,8,0.815885,50,0.815885,0.734536,0.811263,530.6764,481.563,527.745387,498.850931,529.758519,500.858915
1308,27500,8,0.815885,50,0.815885,0.734536,0.810843,530.6764,481.563,527.539109,498.850931,529.758519,501.047696
1309,27500,8,0.815885,50,0.815885,0.725575,0.811454,530.6764,478.5642,527.933833,498.850931,534.739224,500.836036
1310,27500,8,0.815885,50,0.815885,0.718323,0.8092,530.6764,474.4251,526.607353,498.850931,537.621483,501.704936
1311,27500,8,0.815885,50,0.815885,0.715362,0.809149,530.6764,473.2042,526.521779,498.850931,539.113361,501.687635
1312,27500,8,0.815885,50,0.815885,0.724089,0.809613,530.6764,477.1566,526.811859,498.850931,535.036993,501.520456
1313,27500,8,0.815885,50,0.815885,0.724089,0.811419,530.6764,477.1566,527.877901,498.850931,534.954743,500.826132
1314,27500,8,0.815885,50,0.815885,0.710545,0.81144,530.6764,470.6814,527.818423,498.850931,541.180302,500.769315
1315,27500,8,0.815885,50,0.815885,0.681722,0.808585,530.6764,456.1508,526.233729,498.850931,553.924982,501.934184
1316,27500,8,0.815885,50,0.815885,0.681722,0.809533,530.6764,456.1508,526.771212,498.850931,553.924982,501.554993
1317,27500,8,0.815885,50,0.815885,0.733868,0.811907,530.6764,480.8403,528.126552,498.850931,529.795792,500.611501
1318,27500,8,0.815885,50,0.815885,0.734932,0.81342,530.6764,481.8063,529.002681,498.850931,529.971948,500.019017
1319,27500,8,0.815885,50,0.815885,0.734634,0.812279,530.6764,481.6756,528.261033,498.850931,529.877669,500.411764
1320,27500,8,0.815885,50,0.815885,0.71456,0.808143,530.6764,472.488,525.860247,498.850931,539.258745,502.029347
1321,27500,8,0.815885,50,0.815885,0.71456,0.807577,530.6764,472.488,525.520078,498.850931,539.258745,502.242341
1322,27500,8,0.815885,50,0.815885,0.724692,0.805681,530.6764,477.7582,524.346372,498.850931,534.887288,502.934886
1323,27500,8,0.815885,50,0.815885,0.724986,0.806854,530.6764,478.023,524.997817,498.850931,534.835512,502.456848
1324,27500,8,0.815885,50,0.815885,0.724986,0.808433,530.6764,478.023,525.911511,498.850931,534.835512,501.837465
1325,27500,8,0.815885,50,0.815885,0.683618,0.808123,530.6764,457.5197,525.814624,498.850931,553.36341,502.014274
1326,27500,8,0.815885,50,0.815885,0.682794,0.807871,530.6764,457.1472,525.71685,498.850931,553.756267,502.144857
1327,27500,8,0.815885,50,0.815885,0.699295,0.806921,530.6764,466.4258,525.203866,498.850931,547.103214,502.542401
1328,27500,8,0.815885,50,0.815885,0.72632,0.809288,530.6764,478.8165,526.46975,498.850931,534.32668,501.543995
1329,27500,8,0.815885,50,0.815885,0.72632,0.807923,530.6764,478.8165,525.659808,498.850931,534.32668,502.066547
1330,27500,8,0.815885,50,0.815885,0.72632,0.810155,530.7571,478.8165,526.981941,498.850931,534.32668,501.211277
1331,27500,8,0.815885,50,0.815885,0.724986,0.813634,530.7571,478.023,529.021577,498.82472,534.835512,499.864607
1332,27500,8,0.815885,50,0.815885,0.716629,0.811988,530.7571,474.3151,528.042792,498.82472,538.869645,500.492168
1333,27500,8,0.815885,50,0.815885,0.724011,0.807618,530.6764,476.9785,525.394741,498.850931,534.896274,502.126568
1334,27500,8,0.815885,50,0.815885,0.724011,0.808442,530.6764,476.9785,525.797214,498.850931,534.896274,501.753367
1335,27500,8,0.815885,50,0.815885,0.732311,0.806242,530.6764,481.6756,524.414127,498.850931,531.87248,502.542854
1336,27500,8,0.815885,50,0.815885,0.734634,0.805868,530.6764,481.6756,524.178359,498.850931,529.757854,502.676223
1337,27500,8,0.815885,50,0.815885,0.722123,0.807034,530.3652,475.84,524.900023,498.850931,535.605784,502.250424
1338,27500,8,0.815885,50,0.815885,0.734767,0.807471,530.3652,481.8063,525.109289,498.850931,529.741693,502.049615
1339,27500,8,0.815885,50,0.815885,0.683232,0.804125,530.1292,457.5099,523.216066,498.850931,553.657511,503.391365
1340,27500,8,0.815885,50,0.815885,0.713389,0.809548,530.1292,471.9922,526.373604,498.850931,539.8402,501.277478
1341,27500,8,0.815885,50,0.815885,0.68182,0.807287,530.1292,456.1139,525.05987,498.850931,553.8236,502.160402
1342,27500,8,0.815885,50,0.815885,0.710668,0.809501,530.1292,470.8155,526.371981,498.850931,541.173676,501.312742
1343,27500,8,0.815885,50,0.815885,0.734634,0.811384,530.1292,481.6756,527.417406,498.850931,529.757854,500.544335
1344,27500,8,0.815885,50,0.815885,0.734804,0.813145,530.1292,481.8063,528.443026,498.850931,529.712704,499.858278
1345,27500,8,0.815885,50,0.815885,0.720338,0.81248,530.1292,475.9553,528.098587,498.850931,537.075455,500.146014
1346,27500,8,0.815885,50,0.815885,0.722587,0.808792,530.1292,476.5397,525.8684,498.850931,535.758706,501.528485
1347,27500,8,0.815885,50,0.815885,0.722693,0.809893,530.1292,476.5397,526.579958,498.850931,535.630003,501.146371
1348,27500,8,0.815885,50,0.815885,0.682925,0.807791,530.1292,456.8278,525.370687,498.850931,553.440246,501.97556
1349,27500,8,0.815885,50,0.815885,0.734804,0.810873,530.1292,481.8063,527.155847,498.850931,529.712704,500.767601
1350,27500,8,0.815885,50,0.815885,0.73395,0.809372,530.1292,481.2896,526.272152,498.850931,530.032288,501.346591
1351,27500,8,0.816136,50,0.816136,0.729282,0.810104,530.2633,477.5502,526.680659,498.745269,531.167818,501.04949
1352,27500,8,0.816136,50,0.816136,0.681999,0.809419,530.2633,456.179,526.456488,498.745269,553.728025,501.433355
1353,27500,8,0.816136,50,0.816136,0.681999,0.809583,530.2633,456.179,526.433141,498.745269,553.728025,501.289972
1354,27500,8,0.816136,50,0.816136,0.734804,0.810937,530.2633,481.8063,527.127817,498.745269,529.712704,500.699508
1355,27500,8,0.816136,50,0.816136,0.73426,0.810708,530.2633,481.42,527.018383,498.745269,529.878137,500.804523
1356,27500,8,0.816136,50,0.816136,0.682157,0.808298,530.2633,456.3182,525.620671,498.745269,553.697688,501.74782
1357,27500,8,0.816136,50,0.816136,0.682157,0.809447,530.2633,456.3182,526.319591,498.745269,553.697688,501.319822
1358,27500,8,0.816136,50,0.816136,0.734027,0.807832,530.2633,480.7905,525.237483,498.745269,529.714987,501.854431
1359,27500,8,0.816136,50,0.816136,0.683702,0.808067,530.2633,457.2164,525.491956,498.745269,553.094577,501.841553
1360,27500,8,0.817717,50,0.817717,0.73426,0.809407,531.3037,481.42,526.234403,498.209178,529.878137,501.294169
1361,27500,8,0.817717,50,0.817717,0.733318,0.813168,531.3037,480.868,528.459068,498.209178,530.243024,499.851283
1362,27500,8,0.817717,50,0.817717,0.721876,0.810444,531.3037,476.4732,526.829166,498.209178,536.22288,500.883749
1363,27500,8,0.817717,50,0.817717,0.721379,0.809945,531.3037,476.3231,526.635482,498.209178,536.509943,501.14307
1364,27500,8,0.817717,50,0.817717,0.666902,0.806031,531.3037,448.1059,524.367174,498.209178,560.093768,502.676153
1365,27500,8,0.817717,50,0.817717,0.666902,0.805215,531.3037,448.1059,523.867538,498.209178,560.093768,502.977301
1366,27500,8,0.817717,50,0.817717,0.734634,0.80568,531.3037,481.6756,524.105555,498.209178,529.757854,502.774644
1367,27500,8,0.817717,50,0.817717,0.73476,0.806646,531.3037,481.8063,524.633773,498.209178,529.837036,502.374557
1368,27500,8,0.817717,50,0.817717,0.684526,0.807754,531.3037,457.3582,525.372386,498.209178,552.5469,502.005835
1369,27500,8,0.817717,50,0.817717,0.684241,0.805528,531.3037,456.9704,524.102217,498.209178,552.509024,502.890307
1370,27500,8,0.817717,50,0.817717,0.683926,0.805297,531.3037,457.9735,524.050553,498.209178,553.427367,503.036224
1371,27500,8,0.817717,50,0.817717,0.707384,0.809755,531.3037,468.9144,526.601674,498.209178,542.461427,501.268526
1372,27500,8,0.817717,50,0.817717,0.68445,0.807613,531.3037,457.1852,525.344201,498.209178,552.489969,502.097017
1373,27500,8,0.817717,50,0.817717,0.721086,0.808636,531.3037,474.7699,525.927407,498.209178,535.697833,501.689763
1374,27500,8,0.817717,50,0.817717,0.734932,0.810564,531.3037,481.8063,527.034409,498.209178,529.613082,500.927568
1375,27500,8,0.817717,50,0.817717,0.735864,0.810561,531.3037,482.5866,527.026885,498.209178,529.408618,500.924814
1376,27500,8,0.817717,50,0.817717,0.732515,0.809373,531.3037,480.8179,526.351523,498.209178,530.835748,501.398733
1377,27500,8,0.817717,50,0.817717,0.720777,0.814442,531.3037,476.2457,529.338265,498.209178,536.927482,499.446762
1378,27500,8,0.817717,50,0.817717,0.682442,0.810859,531.3037,456.706,527.3112,498.209178,553.735564,500.882516
1379,27500,8,0.817717,50,0.817717,0.703719,0.811948,531.4254,469.6798,527.932714,498.209178,545.832786,500.450021
1380,27500,8,0.817717,50,0.817717,0.703719,0.81053,531.4254,469.6798,527.100441,498.209178,545.832786,500.998555
1381,27500,8,0.818065,50,0.818065,0.703297,0.810408,531.6402,467.2616,527.068531,498.163068,544.541608,501.072026
1382,27500,8,0.818065,50,0.817717,0.703297,0.807496,531.3037,467.2616,525.293214,498.209178,544.541608,502.153988
1383,27500,8,0.818065,50,0.817717,0.73895,0.807282,531.3037,483.1466,525.10986,498.209178,528.201563,502.197959
1384,27500,8,0.818065,50,0.817717,0.731127,0.804983,531.3037,479.3446,523.691303,498.209178,531.422518,503.040571
1385,27500,8,0.818065,50,0.817717,0.67622,0.808719,531.3037,454.2725,526.092981,498.209178,556.957936,501.735636
1386,27500,8,0.818065,50,0.817717,0.67622,0.811836,531.3037,454.2725,527.957654,498.209178,556.957936,500.554345
1387,27500,8,0.818065,50,0.817717,0.719982,0.811682,531.3037,476.091,527.880986,498.209178,537.44427,500.622955
1388,27500,8,0.818065,50,0.817717,0.72693,0.812032,531.3037,479.2721,527.984001,498.209178,534.156662,500.418937
1389,27500,8,0.818065,50,0.817717,0.735988,0.81416,531.3037,482.7207,529.314341,498.209178,529.401992,499.650335
1390,27500,8,0.818065,50,0.817717,0.685776,0.812749,531.3037,458.2192,528.544662,498.209178,552.149133,500.234911
1391,27500,8,0.818065,50,0.817717,0.685776,0.811996,531.3037,458.2192,528.116526,498.209178,552.149133,500.535598
1392,27500,8,0.818065,50,0.817717,0.725502,0.812781,531.3037,477.8912,528.462289,498.209178,534.344528,500.154775
1393,27500,8,0.818065,50,0.817717,0.685015,0.811022,531.3037,458.6598,527.508406,498.209178,553.037723,500.888196
1394,27500,8,0.818065,50,0.817717,0.722784,0.812073,531.3037,476.2913,528.032153,498.209178,535.393079,500.418763
1395,27500,8,0.818065,50,0.817717,0.722784,0.80983,531.3037,476.2913,526.671073,498.209178,535.393079,501.256489
1396,27500,8,0.818065,50,0.817717,0.715168,0.812419,531.3037,473.1466,528.175898,498.209178,539.225757,500.245346
1397,27500,8,0.818065,50,0.817717,0.715168,0.812097,531.3037,473.1466,528.027008,498.209178,539.225757,500.3972
1398,27500,8,0.818065,50,0.817717,0.720659,0.812791,531.3037,475.2104,528.404196,498.209178,536.326328,500.108487
1399,27500,8,0.818065,50,0.817717,0.686147,0.812972,531.3037,458.9799,528.494588,498.209178,552.369021,500.02751
1400,27500,8,0.818065,50,0.817717,0.715706,0.812173,531.3037,473.3963,528.030071,498.209178,538.973376,500.339745
1401,27500,8,0.818065,50,0.817717,0.712078,0.812854,531.3037,471.2102,528.521029,498.209178,540.338788,500.137652
1402,27500,8,0.818065,50,0.817717,0.736042,0.814808,531.3037,482.7207,529.578571,498.209178,529.360135,499.322261
1403,27500,8,0.818065,50,0.817717,0.734935,0.81332,531.3037,482.1375,528.682317,498.209178,529.832348,499.881812
1404,27500,8,0.818065,50,0.817717,0.681776,0.809842,531.3037,456.2168,526.65124,498.209178,553.926875,501.234058
1405,27500,8,0.818065,50,0.817717,0.682706,0.809742,531.3037,456.8807,526.653023,498.209178,553.64642,501.312681
1406,27500,8,0.818065,50,0.817717,0.736293,0.814566,531.3037,488.6675,529.435344,498.209178,533.148831,499.414707
1407,27500,8,0.818065,50,0.817717,0.719562,0.813235,531.3037,475.3374,528.615635,498.209178,537.266889,499.903327
1408,27500,8,0.818065,50,0.817717,0.719562,0.814997,531.3037,475.3374,529.674246,498.209178,537.266889,499.238803
1409,27500,8,0.818065,50,0.817717,0.735643,0.811878,531.3037,482.4128,527.825131,498.209178,529.464568,500.432328
1410,27500,8,0.818065,50,0.817717,0.7156,0.813564,531.3037,473.2252,528.890767,498.209178,538.941973,499.831494
1411,27500,8,0.818065,50,0.817717,0.737829,0.814739,531.3037,484.8153,529.564003,498.209178,529.36975,499.365918
1412,27500,8,0.818065,50,0.817717,0.735643,0.815431,531.3037,482.4128,529.959174,498.209178,529.464568,499.09106
1413,27500,8,0.818065,50,0.817717,0.724423,0.81329,531.3037,477.1725,528.697242,498.209178,534.70481,499.915146
1414,27500,8,0.818065,50,0.817717,0.735643,0.812669,531.3037,482.4128,528.303998,498.209178,529.464568,500.136027
1415,27500,8,0.818065,50,0.817717,0.73693,0.813745,531.3037,483.1262,528.893818,498.209178,528.938634,499.691925
1416,27500,8,0.818065,50,0.817717,0.724719,0.814476,531.3037,478.472,529.343834,498.209178,535.344438,499.423664
1417,27500,8,0.818065,50,0.817717,0.724719,0.81386,531.3037,478.472,529.007255,498.209178,535.344438,499.678261
1418,27500,8,0.818065,50,0.817717,0.683062,0.811285,531.3037,456.4366,527.502629,498.209178,553.07096,500.679091
1419,27500,8,0.818065,50,0.817717,0.719566,0.81265,531.3037,475.4488,528.25052,498.209178,537.338303,500.115445
1420,27500,8,0.818065,50,0.817717,0.720125,0.812462,531.3037,475.9635,528.152693,498.209178,537.247208,500.196746
1421,27500,8,0.818065,50,0.817717,0.724169,0.810281,531.3037,476.7165,526.854123,498.209178,534.597092,501.027046
1422,27500,8,0.818065,50,0.817717,0.720125,0.810525,531.3037,475.9635,527.05097,498.209178,537.247208,500.968936
1423,27500,8,0.818065,50,0.817717,0.720125,0.808036,531.3037,474.6603,525.528627,498.209178,537.247208,501.890044
1424,27500,8,0.818065,50,0.817717,0.73492,0.810799,531.3037,482.4128,527.118046,498.209178,530.107263,500.800286
1425,27500,8,0.818065,50,0.817717,0.683423,0.811229,531.3037,457.3312,527.586812,498.209178,553.388973,500.778771
1426,27500,8,0.818065,50,0.817717,0.717607,0.809699,531.3037,474.8169,526.576816,498.209178,538.44301,501.295397
1427,27500,8,0.818065,50,0.817717,0.730121,0.812522,531.3037,478.1567,528.100391,498.209178,530.919682,500.114632
1428,27500,8,0.818065,50,0.817717,0.72488,0.812155,531.3037,477.585,527.940413,498.209178,534.624651,500.293989
1429,27500,8,0.818065,50,0.817717,0.7156,0.810797,531.3037,473.2252,527.164828,498.209178,538.941973,500.83347
1430,27500,8,0.818065,50,0.817717,0.704846,0.813255,531.3037,468.2703,528.694533,498.209178,544.00928,499.941293
1431,27500,8,0.818065,50,0.817717,0.720064,0.812758,531.3037,475.9073,528.416408,498.209178,537.256655,500.14236
1432,27500,8,0.818065,50,0.817717,0.723859,0.811506,531.3037,477.4329,527.66793,498.209178,535.928258,500.617524
1433,27500,8,0.818065,50,0.817717,0.719291,0.81202,531.3037,475.1699,527.927693,498.209178,537.365698,500.39048
1434,27500,8,0.818065,50,0.817717,0.735643,0.8114,531.3037,482.4128,527.507008,498.209178,529.468473,500.592296
1435,27500,8,0.818065,50,0.817717,0.735643,0.814105,531.3037,482.4128,529.115207,498.209178,529.464568,499.560005
1436,27500,8,0.818065,50,0.817717,0.667544,0.807332,531.3037,448.5101,525.125418,498.209178,559.863864,502.169279
1437,27500,8,0.818065,50,0.817717,0.735643,0.810902,531.3037,482.4128,527.115292,498.209178,529.464568,500.718231
1438,27500,8,0.818065,50,0.817717,0.71586,0.812837,531.3037,473.619,528.366179,498.209178,539.002617,500.04689
1439,27500,8,0.818065,50,0.817717,0.718463,0.810226,531.3037,474.627,526.827185,498.209178,537.647925,501.052442
1440,27500,8,0.818065,50,0.817717,0.718463,0.809273,531.3037,474.627,526.318539,498.209178,537.647925,501.454428
1441,27500,8,0.818065,50,0.817717,0.704846,0.808907,531.3037,468.2703,526.127507,498.209178,544.00928,501.611906
1442,27500,8,0.818065,50,0.817717,0.706303,0.809772,531.3037,468.5218,526.638428,498.209178,543.041576,501.279697
1443,27500,8,0.818065,50,0.817717,0.735643,0.813588,531.3037,482.4128,528.85453,498.209178,529.464568,499.788304
1444,27500,8,0.818065,50,0.817717,0.729827,0.814899,531.3037,480.4908,529.640656,498.209178,532.713015,499.292641
1445,27500,8,0.818104,50,0.818104,0.71042,0.811508,531.7133,470.7577,527.659752,498.163068,541.328366,500.610327
1446,27500,8,0.818104,50,0.818104,0.734105,0.814407,531.7133,481.3837,529.36236,498.163068,529.975093,499.490098
1447,27500,8,0.818104,50,0.818104,0.734105,0.813477,531.7133,481.3837,528.826709,498.163068,529.975093,499.856213
1448,27500,8,0.818104,50,0.818104,0.734783,0.813557,531.7133,481.4395,528.865653,498.163068,529.483118,499.82021
1449,27500,8,0.818104,50,0.818104,0.686513,0.812479,531.7133,459.7253,528.285223,498.163068,552.58293,500.272026
1450,27500,8,0.818104,50,0.818104,0.803352,0.817522,531.7133,523.8917,531.243342,498.163068,504.44713,498.320913
1451,27500,8,0.818104,50,0.818104,0.735643,0.815562,531.7133,482.4128,530.155129,498.163068,529.464568,499.119902
1452,27500,8,0.818104,50,0.818104,0.735643,0.813035,531.7133,482.4128,528.588068,498.163068,529.464568,500.041165
1453,27500,8,0.818104,50,0.818104,0.734218,0.813595,531.7133,480.9203,528.928653,498.163068,529.576355,499.832591
1454,27500,8,0.818104,50,0.818104,0.683423,0.814643,531.7133,457.3312,529.549028,498.163068,553.388973,499.430708
1455,27500,8,0.818452,50,0.818452,0.733956,0.81598,532.0498,481.2908,530.295049,498.135635,530.028636,498.888317
1456,27500,8,0.818452,50,0.818104,0.735576,0.814816,531.7133,482.4128,529.597082,498.163068,529.517327,499.328374
1457,27500,8,0.818452,50,0.818452,0.735643,0.816107,532.0498,482.4128,530.357386,498.135635,529.464568,498.830848
1458,27500,8,0.818456,50,0.818456,0.714863,0.81658,532.0498,473.1155,530.68033,498.132386,539.443049,498.678242
1459,27500,8,0.818456,50,0.818456,0.73495,0.815985,532.0498,482.3324,530.32433,498.132386,529.95116,498.903624
1460,27500,8,0.818456,50,0.818456,0.683062,0.813248,532.0498,456.4366,528.791716,498.132386,553.07096,500.011454
1461,27500,8,0.818456,50,0.818456,0.689222,0.813951,532.0498,460.0645,529.181955,498.132386,550.697683,499.724368
1462,27500,8,0.818456,50,0.818456,0.684007,0.813015,532.0498,458.1611,528.601755,498.132386,553.489442,500.065732
1463,27500,8,0.818456,50,0.818456,0.716618,0.812216,532.0498,474.6426,528.100826,498.132386,539.09777,500.353424
1464,27500,8,0.818456,50,0.818456,0.685242,0.811284,532.0498,457.8306,527.645138,498.132386,552.3048,500.774786
1465,27500,8,0.818456,50,0.818456,0.685242,0.808724,532.0498,457.8306,526.117113,498.132386,552.3048,501.747713
1466,27500,8,0.818456,50,0.818456,0.681923,0.807481,532.0498,456.3022,525.427591,498.132386,553.869862,502.255188
1467,27500,8,0.818456,50,0.818456,0.719982,0.812621,532.0498,476.091,528.373541,498.132386,537.44427,500.220279
1468,27500,8,0.818456,50,0.818456,0.736347,0.81539,532.0498,482.8869,530.018287,498.132386,529.233461,499.16282
1469,27500,8,0.818456,50,0.818456,0.729076,0.81454,532.0498,477.7398,529.552787,498.132386,531.455632,499.513613
1470,27500,8,0.818456,50,0.818456,0.718268,0.812979,532.0498,474.627,528.653763,498.132386,538.005892,500.128908
1471,27500,8,0.818456,50,0.818456,0.722257,0.811476,532.0498,477.0609,527.709118,498.132386,536.319528,500.668035
1472,27500,8,0.818456,50,0.818456,0.73495,0.813514,532.0498,482.3324,528.888475,498.132386,529.95116,499.869195
1473,27500,8,0.818456,50,0.818456,0.733953,0.813059,532.0498,480.8594,528.608019,498.132386,530.000518,500.036068
1474,27500,8,0.818456,50,0.818456,0.733953,0.814342,532.0498,481.0537,529.408585,498.132386,529.872555,499.57122
1475,27500,8,0.818456,50,0.818456,0.722849,0.811417,532.0498,476.7547,527.707682,498.132386,535.652967,500.713545
1476,27500,8,0.818456,50,0.818456,0.734598,0.81245,532.0498,481.9959,528.332109,498.132386,530.000518,500.325931
1477,27500,8,0.818456,50,0.818456,0.666851,0.810905,532.0498,448.4297,527.478683,498.132386,560.350455,500.958894
1478,27500,8,0.818456,50,0.818456,0.716644,0.809358,532.0498,474.8132,526.629329,498.132386,539.225825,501.596592
1479,27500,8,0.818456,50,0.818456,0.734598,0.814185,532.0498,481.9959,529.381599,498.132386,530.000518,499.675838
1480,27500,8,0.818456,50,0.818456,0.73495,0.816607,532.0498,482.3324,530.790106,498.132386,529.95116,498.730726
1481,27500,8,0.818456,50,0.818456,0.73495,0.815991,532.0498,482.3324,530.434698,498.132386,529.95116,498.973263
1482,27500,8,0.818456,50,0.818456,0.684926,0.811449,532.0498,457.8306,527.818105,498.132386,552.551079,500.762304
1483,27500,8,0.818456,50,0.818456,0.685062,0.813912,532.0498,458.9104,529.27944,498.132386,553.16885,499.820153
1484,27500,8,0.818456,50,0.818456,0.722767,0.81338,532.3035,476.9477,528.94416,498.132386,535.846022,500.010399
1485,27500,8,0.818456,50,0.818456,0.73293,0.812373,532.3035,480.742,528.311329,498.132386,530.461139,500.372373
1486,27500,8,0.818456,50,0.818456,0.734045,0.81247,532.0498,481.3634,528.34799,498.132386,530.037675,500.321111
1487,27500,8,0.818456,50,0.818456,0.754871,0.817045,532.0498,491.1946,531.068564,498.132386,520.35191,498.575466
1488,27500,8,0.818456,50,0.818456,0.718873,0.812949,532.0498,475.3684,528.620462,498.132386,537.824894,500.130162
1489,27500,8,0.818456,50,0.818456,0.723058,0.812515,532.3035,477.4499,528.409906,498.132386,535.955053,500.327652
1490,27500,8,0.818456,50,0.818456,0.720624,0.81477,532.3035,474.2769,529.760676,498.132386,535.727875,499.473676
1491,27500,8,0.818456,50,0.818456,0.751371,0.817264,532.3035,491.3737,531.209732,498.132386,523.201936,498.499601
1492,27500,8,0.818456,50,0.818456,0.735761,0.816579,532.3035,482.7493,530.814184,498.132386,529.598159,498.768489
1493,27500,8,0.818456,50,0.818456,0.73495,0.816951,532.0498,482.3324,531.029486,498.132386,529.95116,498.622535
1494,27500,8,0.818456,50,0.818456,0.666851,0.815456,532.0498,448.4297,530.207976,498.132386,560.350455,499.238552
1495,27500,8,0.818456,50,0.818456,0.719982,0.814473,532.0498,476.091,529.621879,498.132386,537.44427,499.612631
1496,27500,8,0.818456,50,0.818456,0.711015,0.811615,532.0498,471.4723,527.982633,498.132386,541.343494,500.743317
1497,27500,8,0.818456,50,0.818456,0.711015,0.806816,532.0498,471.4723,525.187774,498.132386,541.343494,502.613489
1498,27500,8,0.818456,50,0.818456,0.711015,0.806904,532.0498,471.4723,525.211779,498.132386,541.343494,502.561233
1499,27500,8,0.818456,50,0.818456,0.734598,0.812273,532.0498,481.9959,528.354763,498.132386,530.000518,500.479042
1500,27500,8,0.818456,50,0.818456,0.685665,0.810811,532.0498,458.9096,527.566559,498.132386,552.698335,501.091702
1501,27500,8,0.818456,50,0.818456,0.73495,0.813301,532.0498,482.3324,528.999767,498.132386,529.95116,500.10972
1502,27500,8,0.818456,50,0.818456,0.719241,0.811961,532.0498,475.6695,528.211503,498.132386,537.739802,500.626832
1503,27500,8,0.818456,50,0.818456,0.722949,0.812715,532.0498,477.4195,528.601741,498.132386,536.020044,500.300286
1504,27500,8,0.818456,50,0.818456,0.722949,0.81251,532.0498,477.4195,528.540961,498.132386,536.020044,500.419262
1505,27500,8,0.818456,50,0.818456,0.73495,0.813487,532.0498,482.3324,529.12039,498.132386,529.95116,500.045096
1506,27500,8,0.818456,50,0.818456,0.734729,0.815622,532.0498,482.3324,530.409104,498.132386,530.123974,499.243748
1507,27500,8,0.818456,50,0.818456,0.733652,0.81511,532.0498,481.2186,530.05238,498.132386,530.217603,499.403685
