gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
855,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
856,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
857,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
858,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
859,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
860,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
861,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
862,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
863,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
864,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
865,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
866,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
867,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
868,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
869,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
870,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
871,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
872,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
873,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
874,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
875,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
876,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
877,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
878,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
879,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
880,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
881,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
882,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
883,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
884,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
885,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
886,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
887,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
888,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
889,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
890,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
891,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
892,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
893,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
894,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
895,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
896,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
897,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
898,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
899,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
900,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
901,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
902,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
903,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
904,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
905,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
906,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
907,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
908,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
909,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
910,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
911,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
912,20000,24,0.765535,,0.765535,0.765535,0.765535,486.2941,486.2941,486.2941,508.750178,508.750178,508.750178
913,20000,24,0.766778,,0.766778,0.765535,0.765547,487.2291,486.2941,486.30345,508.406751,508.750178,508.746744
914,20000,24,0.766778,,0.766778,0.765535,0.765559,487.2291,486.2941,486.3128,508.406751,508.750178,508.74331
915,20000,24,0.766778,,0.766778,0.765535,0.765597,487.2291,486.2941,486.34085,508.406751,508.750178,508.733007
916,20000,24,0.766778,,0.766778,0.765535,0.765634,487.2291,486.2941,486.3689,508.406751,508.750178,508.722704
917,20000,24,0.766778,,0.766778,0.765535,0.765696,487.2291,486.2941,486.41565,508.406751,508.750178,508.705533
918,20000,24,0.766778,,0.766778,0.765535,0.765746,487.2291,486.2941,486.45305,508.406751,508.750178,508.691796
919,20000,24,0.766778,,0.766778,0.765535,0.765796,487.2291,486.2941,486.49045,508.406751,508.750178,508.678059
920,20000,24,0.766778,,0.766778,0.765535,0.765844,487.2291,486.2941,486.52785,508.406751,508.750178,508.665164
921,20000,24,0.766778,,0.766778,0.765535,0.765896,487.2291,486.2941,486.566459,508.406751,508.750178,508.65113
922,20000,24,0.766778,,0.766778,0.765535,0.766024,487.2291,486.2941,486.663586,508.406751,508.750178,508.615897
923,20000,24,0.766778,,0.766778,0.765535,0.766136,487.2291,486.2941,486.747736,508.406751,508.750178,508.584989
924,20000,24,0.766778,,0.766778,0.765535,0.766198,487.2291,486.2941,486.794486,508.406751,508.750178,508.567817
925,20000,24,0.766778,,0.766778,0.765535,0.766235,487.2291,486.2941,486.821327,508.406751,508.750178,508.556969
926,20000,24,0.766778,,0.766778,0.765535,0.766291,487.2291,486.2941,486.864477,508.406751,508.750178,508.542098
927,20000,24,0.766778,,0.766778,0.765535,0.766369,487.2291,486.2941,486.921759,508.406751,508.750178,508.519785
928,20000,24,0.766778,,0.766778,0.765535,0.766407,487.2291,486.2941,486.949809,508.406751,508.750178,508.509483
929,20000,24,0.766778,,0.766778,0.765535,0.766449,487.2291,486.2941,486.980449,508.406751,508.750178,508.496969
930,20000,24,0.767034,,0.767034,0.765535,0.766505,487.2291,486.2941,487.01923,508.20684,508.750178,508.479318
931,20000,24,0.767034,,0.767034,0.765535,0.766614,487.2291,486.2941,487.10079,508.20684,508.750178,508.448622
932,20000,24,0.767034,,0.767034,0.765535,0.76666,487.2291,486.2941,487.130221,508.20684,508.750178,508.432406
933,20000,24,0.767034,,0.767034,0.765535,0.7667,487.2291,486.2941,487.155681,508.20684,508.750178,508.418317
934,20000,24,0.767034,,0.767034,0.765535,0.766735,487.2291,486.2941,487.174381,508.20684,508.750178,508.403452
935,20000,24,0.767034,,0.767034,0.765535,0.766767,487.2291,486.2941,487.1917,508.20684,508.750178,508.390502
936,20000,24,0.767034,,0.767034,0.765535,0.766797,487.2291,486.2941,487.2104,508.20684,508.750178,508.379635
937,20000,24,0.767034,,0.767034,0.765535,0.766822,487.2291,486.2941,487.21975,508.20684,508.750178,508.366205
938,20000,24,0.767034,,0.767034,0.766778,0.766852,487.2291,487.2291,487.2291,508.20684,508.406751,508.348777
939,20000,24,0.767034,,0.767034,0.766778,0.766878,487.2291,487.2291,487.2291,508.20684,508.406751,508.328786
940,20000,24,0.767034,,0.767034,0.766778,0.766901,487.2291,487.2291,487.2291,508.20684,508.406751,508.310794
941,20000,24,0.767034,,0.767034,0.766778,0.766922,487.4704,487.2291,487.231513,508.20684,508.406751,508.296437
942,20000,24,0.767034,,0.767034,0.766778,0.76694,487.4704,487.1096,487.230318,508.20684,508.406751,508.281385
943,20000,24,0.76776,,0.76776,0.766778,0.76697,487.8799,487.1096,487.239239,508.077077,508.406751,508.263731
944,20000,24,0.76776,,0.76776,0.766778,0.766978,487.8799,487.1096,487.236826,508.077077,508.406751,508.256098
945,20000,24,0.76776,,0.76776,0.766778,0.767016,487.8799,487.1096,487.247429,508.077077,508.406751,508.233874
946,20000,24,0.76776,,0.76776,0.766778,0.767043,487.8799,487.1096,487.265758,508.077077,508.406751,508.224924
947,20000,24,0.76776,,0.76776,0.766778,0.767043,487.8799,487.1096,487.265758,508.077077,508.406751,508.224924
948,20000,24,0.76776,,0.76776,0.766778,0.767063,487.8799,487.1096,487.273461,508.077077,508.406751,508.21469
949,20000,24,0.76776,,0.76776,0.766778,0.767082,487.8799,487.2291,487.281164,508.077077,508.406751,508.204455
950,20000,24,0.76776,,0.76776,0.766778,0.767107,487.8799,487.2291,487.300688,508.077077,508.406751,508.198563
951,20000,24,0.76776,,0.76776,0.766778,0.767125,487.8799,487.2291,487.314913,508.077077,508.406751,508.193672
952,20000,24,0.76776,,0.76776,0.766778,0.767159,487.8799,487.2291,487.343363,508.077077,508.406751,508.185889
953,20000,24,0.76776,,0.76776,0.767034,0.767171,487.8799,487.2291,487.35108,508.077077,508.20684,508.182296
954,20000,24,0.76776,,0.76776,0.767034,0.7672,487.8799,487.2291,487.376649,508.077077,508.20684,508.176919
955,20000,24,0.76776,,0.76776,0.767034,0.767211,487.8799,487.2291,487.386784,508.077077,508.20684,508.174732
956,20000,24,0.76776,,0.76776,0.767034,0.76723,487.8799,487.2291,487.403427,508.077077,508.20684,508.171246
957,20000,24,0.76776,,0.76776,0.767034,0.767247,487.8799,487.2291,487.418861,508.077077,508.20684,508.168057
958,20000,24,0.769945,,0.769945,0.767034,0.767315,489.1426,487.2291,487.474163,507.219234,508.225062,508.152283
959,20000,24,0.769945,,0.769945,0.767034,0.767372,489.1426,487.2291,487.517317,507.219234,508.20684,508.136993
960,20000,24,0.769945,,0.769945,0.767034,0.767437,489.1426,487.2291,487.569539,507.219234,508.20684,508.120868
961,20000,24,0.769945,,0.769945,0.767034,0.767525,489.1426,487.2291,487.627027,507.219234,508.20684,508.09095
962,20000,24,0.769945,,0.769945,0.767034,0.767617,489.1426,487.2291,487.697381,507.219234,508.20684,508.06663
963,20000,24,0.769945,,0.769945,0.767034,0.767714,489.1426,487.2291,487.770635,507.219234,508.20684,508.039805
964,20000,24,0.769945,,0.769945,0.767034,0.767829,489.1426,487.2291,487.846513,507.219234,508.20684,508.000837
965,20000,24,0.769945,,0.769945,0.767034,0.767958,489.1426,487.2291,487.933329,507.219234,508.20684,507.958379
966,20000,24,0.769945,,0.769945,0.767034,0.768043,489.1426,487.2291,487.987852,507.219234,508.20684,507.928814
967,20000,24,0.769945,,0.769945,0.767034,0.768158,489.1426,487.2291,488.071699,507.219234,508.20684,507.895088
968,20000,24,0.769945,,0.769945,0.767034,0.76826,489.1426,487.2291,488.142475,507.219234,508.20684,507.863083
969,20000,24,0.769945,,0.769945,0.767034,0.76839,489.1426,487.2291,488.232249,507.219234,508.20684,507.822055
970,20000,24,0.769945,,0.769945,0.767034,0.768501,489.1426,487.2291,488.311976,507.219234,508.20684,507.788416
971,20000,24,0.769945,,0.769945,0.767034,0.768629,489.1426,487.2291,488.392742,507.219234,508.20684,507.742541
972,20000,24,0.769945,,0.769945,0.767034,0.768746,489.1426,487.2291,488.4629,507.219234,508.20684,507.698496
973,20000,24,0.769945,,0.769945,0.767034,0.768844,489.1426,487.2291,488.530896,507.219234,508.20684,507.66761
974,20000,24,0.769945,,0.769945,0.767034,0.76893,489.1426,487.2291,488.587293,507.219234,508.20684,507.638128
975,20000,24,0.769945,,0.769945,0.76776,0.76907,489.1426,487.8799,488.669617,507.219234,508.077077,507.584797
976,20000,24,0.769945,,0.769945,0.76776,0.769169,489.1426,487.8799,488.740278,507.219234,508.077077,507.554661
977,20000,24,0.769945,,0.769945,0.76776,0.769283,489.1426,487.8799,488.817666,507.219234,508.077077,507.51727
978,20000,24,0.769945,,0.769945,0.76776,0.769378,489.1426,487.8799,488.883082,507.219234,508.077077,507.487572
979,20000,24,0.769945,,0.769945,0.76776,0.76948,489.1426,487.8799,488.955053,507.219234,508.077077,507.455664
980,20000,24,0.769945,,0.769945,0.76776,0.769578,489.1426,487.8799,489.007043,507.219234,508.077077,507.414534
981,20000,24,0.769945,,0.769945,0.76776,0.76966,489.1426,487.8799,489.052306,507.219234,508.077077,507.380658
982,20000,24,0.769945,,0.769945,0.76776,0.769742,489.1426,487.8799,489.088561,507.219234,508.077077,507.340842
983,20000,24,0.769945,,0.769945,0.76776,0.769796,489.1426,487.8799,489.106289,507.219234,508.077077,507.310929
984,20000,24,0.769945,,0.769945,0.768943,0.769824,489.1426,488.9944,489.124816,507.219234,507.900841,507.301026
985,20000,24,0.770109,,0.770109,0.768943,0.769836,489.221,488.9944,489.127082,507.143242,507.900841,507.29345
986,20000,24,0.770109,,0.770109,0.768943,0.769858,489.221,488.9944,489.13083,507.143242,507.900841,507.279058
987,20000,24,0.770109,,0.770109,0.768943,0.769891,489.221,488.9944,489.136844,507.143242,507.900841,507.25709
988,20000,24,0.770109,,0.770109,0.768943,0.769893,489.221,488.9944,489.137628,507.143242,507.900841,507.25633
989,20000,24,0.770109,,0.770109,0.768943,0.769906,489.221,488.9944,489.140678,507.143242,507.900841,507.247995
990,20000,24,0.770109,,0.770109,0.768943,0.769908,489.221,488.9944,489.141462,507.143242,507.900841,507.247235
991,20000,24,0.770109,,0.770109,0.768943,0.769921,489.221,488.9944,489.144512,507.143242,507.900841,507.238899
992,20000,24,0.770109,,0.770109,0.768943,0.769941,489.221,488.9944,489.147476,507.143242,507.900841,507.225267
993,20000,24,0.770109,,0.770109,0.769945,0.769963,489.221,489.1426,489.151224,507.143242,507.219234,507.210875
994,20000,24,0.770109,,0.770109,0.769945,0.769968,489.221,489.1426,489.153576,507.143242,507.219234,507.208595
995,20000,24,0.770109,,0.770109,0.769945,0.769973,489.221,489.1426,489.155928,507.143242,507.219234,507.206315
996,20000,24,0.770251,,0.770251,0.769945,0.769979,489.3419,489.1426,489.159489,507.113571,507.219234,507.203739
997,20000,24,0.770251,,0.770251,0.769945,0.769981,489.3419,489.1426,489.160273,507.113571,507.219234,507.202979
998,20000,24,0.770251,,0.770251,0.769945,0.769989,489.3419,489.1426,489.164193,507.113571,507.219234,507.199179
999,20000,24,0.770251,,0.770251,0.769945,0.770004,489.3419,489.1426,489.172099,507.097695,507.219234,507.192811
1000,20000,24,0.770251,,0.770251,0.769945,0.770016,489.3419,489.1426,489.178796,507.113571,507.219234,507.18765
1001,20000,24,0.770251,,0.770251,0.769945,0.770021,489.3419,489.1426,489.181573,507.113571,507.219234,507.185834
1002,20000,24,0.770251,,0.770251,0.769945,0.770032,489.3419,489.1426,489.187911,507.113571,507.219234,507.181441
1003,20000,24,0.770251,,0.770251,0.769945,0.770044,489.3419,489.1426,489.195458,507.113571,507.219234,507.176751
1004,20000,24,0.770251,,0.770251,0.769945,0.77005,489.3419,489.1426,489.199869,507.113571,507.219234,507.175101
1005,20000,24,0.770251,,0.770251,0.769945,0.770066,489.3419,489.1426,489.209409,507.113571,507.219234,507.169355
1006,20000,24,0.770251,,0.770251,0.769945,0.770088,489.3419,489.1426,489.222085,507.113571,507.219234,507.160569
1007,20000,24,0.770251,,0.770251,0.769945,0.770099,489.3419,489.1426,489.228848,507.113571,507.219234,507.156639
1008,20000,24,0.770251,,0.770251,0.769945,0.770116,489.3419,489.1426,489.240022,507.113571,507.219234,507.151059
1009,20000,24,0.770251,,0.770251,0.769945,0.770131,489.3419,489.1426,489.249137,507.113571,507.219234,507.144849
1010,20000,24,0.770251,,0.770251,0.769945,0.770142,489.3419,489.1426,489.25675,507.113571,507.219234,507.141846
1011,20000,24,0.770251,,0.770251,0.769945,0.770152,489.3419,489.1426,489.263938,507.113571,507.219234,507.138379
1012,20000,24,0.770251,,0.770251,0.769945,0.770166,489.3419,489.1426,489.272694,507.113571,507.219234,507.133393
1013,20000,24,0.770251,,0.770251,0.769945,0.770171,489.3419,489.1426,489.275896,507.113571,507.219234,507.13204
1014,20000,24,0.770251,,0.770251,0.770109,0.770185,489.3419,489.221,489.285077,507.113571,507.143242,507.127516
1015,20000,24,0.770251,,0.770251,0.770109,0.770193,489.3419,489.221,489.292331,507.113571,507.143242,507.125736
1016,20000,24,0.770409,,0.770409,0.770109,0.770199,489.4785,489.221,489.297324,507.081928,507.143242,507.124529
1017,20000,24,0.770409,,0.770409,0.770109,0.77021,489.4785,489.221,489.307153,507.081928,507.143242,507.122136
1018,20000,24,0.770409,,0.770409,0.770109,0.770218,489.4785,489.221,489.313355,507.081928,507.143242,507.120633
1019,20000,24,0.770409,,0.770409,0.770109,0.770222,489.4785,489.221,489.317139,507.081928,507.143242,507.119723
1020,20000,24,0.770409,,0.770409,0.770109,0.770232,489.4785,489.221,489.326073,507.081928,507.143242,507.117587
1021,20000,24,0.770409,,0.770409,0.770109,0.770242,489.4785,489.221,489.333955,507.081928,507.143242,507.115727
1022,20000,24,0.770409,,0.770409,0.770109,0.770254,489.4785,489.221,489.344412,507.081928,507.143242,507.113255
1023,20000,24,0.770409,,0.770409,0.770109,0.770265,489.4785,489.221,489.35366,507.081928,507.143242,507.11108
1024,20000,24,0.770409,,0.770409,0.770109,0.770284,489.4785,489.221,489.370633,507.081928,507.143242,507.107065
1025,20000,24,0.770409,,0.770409,0.770109,0.770293,489.4785,489.221,489.378358,507.081928,507.143242,507.105225
1026,20000,24,0.770409,,0.770409,0.770109,0.770303,489.4785,489.221,489.386554,507.081928,507.143242,507.103327
1027,20000,24,0.770409,,0.770409,0.770251,0.770322,489.4785,489.3419,489.403527,507.081928,507.113571,507.099311
1028,20000,24,0.770409,,0.770409,0.770251,0.770335,489.4785,489.3419,489.414455,507.081928,507.113571,507.09678
1029,20000,24,0.770409,,0.770409,0.770251,0.770346,489.4785,489.3419,489.424017,507.081928,507.113571,507.094565
1030,20000,24,0.770409,,0.770409,0.770251,0.770359,489.4785,489.3419,489.434788,507.081928,507.113571,507.092053
1031,20000,24,0.770409,,0.770409,0.770251,0.770362,489.4785,489.3419,489.43752,507.081928,507.113571,507.09142
1032,20000,24,0.770409,,0.770409,0.770251,0.770368,489.4785,489.3419,489.442984,507.081928,507.113571,507.090155
1033,20000,24,0.770409,,0.770409,0.770251,0.770373,489.4785,489.3419,489.447082,507.081928,507.113571,507.089205
1034,20000,24,0.770409,,0.770409,0.770251,0.770379,489.4785,489.3419,489.452546,507.081928,507.113571,507.08794
1035,20000,24,0.770409,,0.770409,0.770251,0.770384,489.4785,489.3419,489.456644,507.081928,507.113571,507.08699
1036,20000,24,0.770409,,0.770409,0.770251,0.770389,489.4785,489.3419,489.460742,507.081928,507.113571,507.086041
1037,20000,24,0.770409,,0.770409,0.770251,0.770395,489.4785,489.3419,489.466206,507.081928,507.113571,507.084775
1038,20000,24,0.770409,,0.770409,0.770251,0.7704,489.4785,489.3419,489.470304,507.081928,507.113571,507.083826
1039,20000,24,0.770409,,0.770409,0.770251,0.770403,489.4785,489.3419,489.473036,507.081928,507.113571,507.083193
1040,20000,24,0.770409,,0.770409,0.770251,0.770404,489.4785,489.3419,489.474402,507.081928,507.113571,507.082877
1041,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1042,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1043,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1044,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1045,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1046,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1047,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1048,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1049,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1050,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1051,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1052,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1053,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1054,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1055,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1056,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1057,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1058,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1059,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1060,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1061,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1062,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1063,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1064,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1065,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1066,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1067,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1068,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1069,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1070,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1071,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1072,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1073,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1074,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1075,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1076,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1077,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1078,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1079,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1080,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1081,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1082,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1083,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1084,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1085,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1086,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1087,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1088,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1089,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1090,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1091,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1092,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
1093,20000,24,0.770409,,0.770409,0.770409,0.770409,489.4785,489.4785,489.4785,507.081928,507.081928,507.081928
