gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1301,32500,8,0.77622,50,0.77622,0.630048,0.768159,494.6059,417.87,490.461544,505.617327,569.73737,509.495513
1302,32500,8,0.77622,50,0.77622,0.630753,0.767386,494.6059,417.87,490.056533,505.617327,568.737686,509.827488
1303,32500,8,0.77622,50,0.77622,0.632082,0.766878,494.6059,420.4753,489.86626,505.617327,568.737686,510.096418
1304,32500,8,0.77622,50,0.77622,0.598022,0.766445,494.6059,403.166,489.602781,505.617327,583.705888,510.257608
1305,32500,8,0.77622,50,0.77622,0.617662,0.765059,494.6059,412.7895,488.894758,505.617327,574.835115,510.863906
1306,32500,8,0.77622,50,0.77622,0.626844,0.764212,494.6059,417.2334,488.487766,505.617327,570.650868,511.252083
1307,32500,8,0.77622,50,0.77622,0.632082,0.767301,494.6059,420.4753,490.069848,505.617327,568.737686,509.902421
1308,32500,8,0.77622,50,0.77622,0.632082,0.76858,494.6059,420.4753,490.740941,505.617327,568.737686,509.354853
1309,32500,8,0.77622,50,0.77622,0.632082,0.763092,494.6059,420.4753,487.895364,505.617327,568.737686,511.728118
1310,32500,8,0.77622,50,0.77622,0.632082,0.763276,494.8596,420.4753,488.017105,505.617327,568.737686,511.666113
1311,32500,8,0.77622,50,0.77622,0.630785,0.75969,494.6059,419.3804,486.077961,505.617327,569.015448,513.16378
1312,32500,8,0.77622,50,0.77622,0.63032,0.758298,494.6059,419.712,485.281368,505.617327,569.601019,513.715864
1313,32500,8,0.77622,50,0.77622,0.63032,0.75494,494.6059,419.712,483.458994,505.617327,569.601019,515.114544
1314,32500,8,0.77622,50,0.77622,0.632082,0.769148,494.6059,420.4753,490.965733,505.617327,568.737686,509.062242
1315,32500,8,0.77622,50,0.77622,0.630785,0.763665,494.6059,419.3804,488.156231,505.617327,569.015448,511.456348
1316,32500,8,0.77622,50,0.77622,0.597106,0.769704,494.6059,402.6294,491.333085,505.617327,584.060832,508.875016
1317,32500,8,0.77622,50,0.77622,0.625688,0.765648,494.6059,416.9026,489.190599,505.617327,571.331041,510.603081
1318,32500,8,0.77622,50,0.776033,0.632082,0.769983,494.6059,420.4753,491.485544,506.131322,568.737686,508.759285
1319,32500,8,0.77622,50,0.776033,0.596588,0.765478,494.6059,402.536,489.195339,506.131322,584.402024,510.738604
1320,32500,8,0.77622,50,0.776033,0.598077,0.764931,494.6059,403.1242,488.911746,506.131322,583.634408,510.975009
1321,32500,8,0.77622,50,0.776033,0.598077,0.763489,494.6059,403.1242,488.140017,506.131322,583.634408,511.582916
1322,32500,8,0.77622,50,0.776033,0.625505,0.760334,494.6059,416.6268,486.478413,506.131322,571.289233,512.930546
1323,32500,8,0.77622,50,0.7761,0.632082,0.763252,494.6059,420.1045,487.944767,506.078563,568.737686,511.636897
1324,32500,8,0.77622,50,0.7761,0.632082,0.76009,494.6059,420.1045,486.285676,506.078563,568.737686,512.991065
1325,32500,8,0.77622,50,0.7761,0.632082,0.763692,494.6059,420.1045,488.110214,506.078563,568.737686,511.404226
1326,32500,8,0.77622,50,0.7761,0.632082,0.76334,494.6059,420.4753,487.922089,506.078563,568.737686,511.552767
1327,32500,8,0.77622,50,0.7761,0.632082,0.768013,494.6059,420.4753,490.407067,506.078563,568.737686,509.573446
1328,32500,8,0.77622,50,0.7761,0.632082,0.773423,494.6059,420.4753,493.154369,506.078563,568.737686,507.194414
1329,32500,8,0.77622,50,0.7761,0.632082,0.771138,494.6059,420.4753,491.955558,506.078563,568.737686,508.173588
1330,32500,8,0.77622,50,0.7761,0.632082,0.771648,494.6059,420.4753,492.281229,506.078563,568.737686,507.994112
1331,32500,8,0.77622,50,0.7761,0.632082,0.769401,494.6059,420.4753,491.116162,506.078563,568.737686,508.965561
1332,32500,8,0.77622,50,0.7761,0.632082,0.769734,494.6059,420.4753,491.370903,506.078563,568.737686,508.876815
1333,32500,8,0.77622,50,0.7761,0.633951,0.773884,494.6059,421.6705,493.484174,506.078563,568.080859,507.056116
1334,32500,8,0.77622,50,0.7761,0.629777,0.772824,494.6059,418.487,492.905334,506.078563,569.203362,507.494444
1335,32500,8,0.77622,50,0.7761,0.631961,0.767521,494.6059,420.4753,490.230968,506.078563,568.83259,509.83928
1336,32500,8,0.77622,50,0.7761,0.595865,0.761905,494.6059,401.4352,487.337353,506.078563,584.228203,512.280639
1337,32500,8,0.77622,50,0.7761,0.596381,0.768312,494.6059,402.1959,490.591381,506.078563,584.335656,509.463594
1338,32500,8,0.77622,50,0.7761,0.623995,0.767986,494.6059,415.5788,490.49091,506.078563,571.764476,509.650393
1339,32500,8,0.77622,50,0.7761,0.598879,0.767722,494.6059,403.7245,490.335162,506.078563,583.411559,509.752152
1340,32500,8,0.77622,50,0.7761,0.632072,0.770107,494.6059,420.4753,491.52091,506.078563,568.745644,508.686
1341,32500,8,0.77622,50,0.7761,0.631232,0.768593,494.6059,419.9914,490.763565,506.078563,569.076956,509.359856
1342,32500,8,0.77622,50,0.7761,0.631232,0.770701,494.6059,419.9914,491.831326,506.078563,569.076956,508.431278
1343,32500,8,0.77622,50,0.7761,0.599814,0.77256,494.6059,404.5244,492.789105,506.078563,583.217799,507.622382
1344,32500,8,0.776299,50,0.776299,0.599814,0.771701,494.6059,404.5244,492.355523,505.924005,583.217799,508.002094
1345,32500,8,0.776299,50,0.776299,0.599814,0.765682,494.6059,404.5244,489.251341,505.924005,583.217799,510.616566
1346,32500,8,0.776299,50,0.776299,0.632068,0.76448,494.6059,420.4753,488.574812,505.924005,568.749134,511.100829
1347,32500,8,0.776299,50,0.7761,0.63206,0.766256,494.6059,420.4753,489.490767,506.078563,568.755177,510.329662
1348,32500,8,0.776299,50,0.7761,0.598319,0.768879,494.6059,403.3856,490.889585,506.078563,583.620771,509.220974
1349,32500,8,0.776299,50,0.7761,0.632072,0.772688,494.6059,420.4753,492.792672,506.078563,568.745644,507.525139
1350,32500,8,0.776299,50,0.7761,0.632072,0.76803,494.6059,420.4753,490.353223,506.078563,568.745644,509.523479
1351,32500,8,0.776299,50,0.7761,0.636791,0.772184,494.6059,422.6175,492.5187,506.078563,566.499955,507.734502
1352,32500,8,0.776299,50,0.7761,0.631033,0.768951,494.6059,419.438,490.928391,506.078563,568.888131,509.190552
1353,32500,8,0.776299,50,0.7761,0.631848,0.770765,494.6059,420.4753,491.866692,506.078563,568.920521,508.404927
1354,32500,8,0.776299,50,0.7761,0.633024,0.773634,494.6059,421.0042,493.316534,506.078563,568.357544,507.138511
1355,32500,8,0.776299,50,0.7761,0.598549,0.768272,494.6059,403.8046,490.570602,506.078563,583.722663,509.48078
1356,32500,8,0.776299,50,0.7761,0.630548,0.768824,494.6059,419.2646,490.895801,506.078563,569.123247,509.267766
1357,32500,8,0.776299,50,0.7761,0.632072,0.768764,494.6059,420.4753,490.837916,506.078563,568.759807,509.276236
1358,32500,8,0.776299,50,0.7761,0.630048,0.767334,494.6059,419.5991,490.062166,506.078563,569.73737,509.871376
1359,32500,8,0.776299,50,0.776106,0.625767,0.770078,494.6059,416.8842,491.45998,506.074093,571.25711,508.667928
1360,32500,8,0.776299,50,0.7761,0.632072,0.769889,494.6059,420.4753,491.410546,506.078563,568.745644,508.782418
1361,32500,8,0.777536,50,0.777536,0.598879,0.765723,496.0455,403.7245,489.256286,505.923458,583.411559,510.587899
1362,32500,8,0.777536,50,0.777536,0.600213,0.769537,496.0455,404.5108,491.197216,505.923458,582.897434,508.913731
1363,32500,8,0.777536,50,0.777536,0.632072,0.770412,496.0455,420.4753,491.585323,505.923458,568.745644,508.491835
1364,32500,8,0.777536,50,0.7763,0.632072,0.767105,494.6638,420.4753,489.910607,505.961874,568.745644,509.948983
1365,32500,8,0.777536,50,0.776151,0.632072,0.76724,494.6059,420.4753,489.971495,506.038903,568.745644,509.884482
1366,32500,8,0.777536,50,0.776151,0.579712,0.76659,494.6059,392.3346,489.653477,506.038903,590.729067,510.177792
1367,32500,8,0.777536,50,0.776151,0.632072,0.771437,494.6059,420.4753,492.171507,506.038903,568.745644,508.084457
1368,32500,8,0.777536,50,0.776151,0.632057,0.76382,494.6059,420.4753,488.323193,506.038903,568.757091,511.447274
1369,32500,8,0.777536,50,0.776151,0.626256,0.768082,494.6059,417.5478,490.455108,506.038903,571.320598,509.551215
1370,32500,8,0.777536,50,0.776151,0.632072,0.773685,494.6059,420.4753,493.330018,506.038903,568.745644,507.107662
1371,32500,8,0.777536,50,0.776151,0.592555,0.767027,494.6059,400.1915,489.923285,506.038903,585.9765,510.017708
1372,32500,8,0.777536,50,0.776151,0.632072,0.762848,494.6059,420.4753,487.771374,506.038903,568.745644,511.835628
1373,32500,8,0.777536,50,0.776151,0.632072,0.767995,494.6059,420.4753,490.420487,506.038903,568.745644,509.596209
1374,32500,8,0.777536,50,0.776151,0.632072,0.773288,494.6059,420.4753,493.157375,506.038903,568.745644,507.301848
1375,32500,8,0.777536,50,0.776151,0.630506,0.770607,494.6059,419.4462,491.787676,506.038903,569.277891,508.474887
1376,32500,8,0.777536,50,0.776157,0.630506,0.773183,494.6059,419.4462,493.090829,506.034433,569.277891,507.339001
1377,32500,8,0.777536,50,0.776151,0.744479,0.775765,494.6059,475.7408,494.394227,506.038903,518.10182,506.198552
1378,32500,8,0.777536,50,0.77661,0.630925,0.771739,494.9991,420.0435,492.342965,505.944515,569.350992,507.964328
1379,32500,8,0.777536,50,0.776151,0.632072,0.768267,494.6059,420.4753,490.521515,506.038903,568.745644,509.452032
1380,32500,8,0.777536,50,0.776151,0.632072,0.77029,494.6059,420.4753,491.595637,506.038903,568.745644,508.593506
1381,32500,8,0.777536,50,0.776151,0.632072,0.770002,494.6059,420.4753,491.413682,506.038903,568.745644,508.696063
1382,32500,8,0.777536,50,0.776151,0.632072,0.772518,494.6059,420.4753,492.746245,506.038903,568.745644,507.626749
1383,32500,8,0.777536,50,0.776151,0.578849,0.766189,494.6059,391.9175,489.495804,506.038903,591.122811,510.385579
1384,32500,8,0.777536,50,0.776151,0.578849,0.765262,494.6059,391.9175,489.065194,506.038903,591.122811,510.819378
1385,32500,8,0.777536,50,0.776661,0.595962,0.76748,494.9991,401.9246,490.139747,505.904856,584.480861,509.809995
1386,32500,8,0.777536,50,0.776661,0.597588,0.764701,494.9991,403.0132,488.742106,505.904856,583.941806,511.040648
1387,32500,8,0.777536,50,0.776661,0.631897,0.76865,494.9991,420.4753,490.707927,505.904856,568.882164,509.277668
1388,32500,8,0.777536,50,0.776661,0.631033,0.770681,494.9991,419.438,491.766818,505.904856,568.860607,508.402946
1389,32500,8,0.777536,50,0.776661,0.633578,0.773358,494.9991,421.476,493.178331,505.904856,568.241768,507.261045
1390,32500,8,0.777536,50,0.776661,0.757738,0.775514,494.9991,484.6586,494.280682,505.904856,513.735932,506.317879
1391,32500,8,0.777536,50,0.776661,0.632072,0.773297,494.9991,420.4753,493.151312,505.904856,568.745644,507.290686
1392,32500,8,0.777536,50,0.776661,0.631687,0.772413,494.9991,420.0658,492.712683,505.904856,568.771839,507.686455
1393,32500,8,0.777536,50,0.776661,0.632072,0.770992,494.9991,420.4753,492.012871,505.904856,568.767502,508.325942
1394,32500,8,0.777536,50,0.776661,0.632072,0.771706,494.9991,420.4753,492.339747,505.904856,568.745644,507.987518
1395,32500,8,0.777536,50,0.776661,0.600281,0.771371,494.9991,404.9351,492.151914,505.904856,583.129096,508.123206
1396,32500,8,0.777536,50,0.776661,0.63212,0.772346,494.9991,420.5375,492.654941,505.904856,568.75022,507.699808
1397,32500,8,0.777536,50,0.776661,0.692409,0.774788,494.9991,449.6116,493.930984,505.904856,541.206838,506.650076
1398,32500,8,0.777536,50,0.776661,0.752782,0.775822,494.9991,480.8637,494.459717,505.904856,515.057987,506.197734
1399,32500,8,0.777536,50,0.776661,0.632582,0.774531,494.9991,420.8685,493.824271,505.904856,568.611597,506.778983
1400,32500,8,0.777536,50,0.776661,0.632582,0.774858,494.9991,420.8685,494.009241,505.904856,568.611597,506.647548
1401,32500,8,0.777536,50,0.776661,0.598748,0.770733,494.9991,403.6699,491.911012,505.904856,583.477305,508.459292
1402,32500,8,0.777536,50,0.776661,0.632072,0.773328,494.9991,420.4753,493.256618,505.904856,568.745644,507.337088
1403,32500,8,0.777536,50,0.776661,0.631913,0.774803,494.9991,420.3262,493.962951,505.904856,568.769728,506.660066
1404,32500,8,0.777536,50,0.776661,0.593065,0.769812,494.9991,400.5847,491.428453,505.904856,585.842453,508.854519
1405,32500,8,0.777536,50,0.776661,0.632072,0.769954,494.9991,420.4753,491.520764,505.904856,568.745644,508.805807
1406,32500,8,0.777536,50,0.776661,0.581435,0.767928,494.9991,393.4161,490.472924,505.904856,590.110332,509.683702
1407,32500,8,0.777536,50,0.776661,0.632072,0.769476,494.9991,420.4753,491.267096,505.904856,568.745644,509.00831
1408,32500,8,0.777536,50,0.776661,0.632072,0.767904,494.9991,420.4753,490.429621,505.904856,568.745644,509.67362
1409,32500,8,0.777536,50,0.776661,0.632582,0.768578,494.9991,420.8685,490.76796,505.904856,568.611597,509.374339
1410,32500,8,0.777536,50,0.776661,0.632072,0.772109,494.9991,420.4753,492.59075,505.904856,568.745644,507.841346
1411,32500,8,0.777536,50,0.776661,0.598702,0.766219,494.9991,404.4938,489.623183,505.904856,584.065283,510.447195
1412,32500,8,0.777536,50,0.776661,0.626014,0.766535,494.9991,417.02,489.826187,505.904856,571.155186,510.336705
1413,32500,8,0.777536,50,0.776661,0.631407,0.767312,494.9991,420.8685,490.155931,505.904856,569.528098,509.951975
1414,32500,8,0.777536,50,0.776661,0.632072,0.769285,494.9991,420.4753,491.119242,505.904856,568.745644,509.058163
1415,32500,8,0.777536,50,0.776661,0.599295,0.771646,494.9991,404.8321,492.417658,505.904856,583.829252,508.086921
1416,32500,8,0.777536,50,0.776661,0.632582,0.773523,494.9991,420.8685,493.377689,505.904856,568.611597,507.265762
1417,32500,8,0.777536,50,0.776661,0.598098,0.77007,494.9991,403.4064,491.572305,505.904856,583.807758,508.749392
1418,32500,8,0.777536,50,0.776661,0.63161,0.768795,495.2528,420.1443,490.916385,505.904856,568.884268,509.304714
1419,32500,8,0.777536,50,0.776661,0.62913,0.769343,494.9991,419.5364,491.200534,505.904856,570.41158,509.067494
1420,32500,8,0.777536,50,0.776661,0.596891,0.76457,494.9991,402.5891,488.778153,505.904856,584.201609,511.167092
1421,32500,8,0.777536,50,0.776661,0.59763,0.764425,494.9991,403.0589,488.675234,505.904856,583.939846,511.211081
1422,32500,8,0.777536,50,0.776661,0.631877,0.763408,494.9991,420.2392,488.058872,505.904856,568.739392,511.591685
1423,32500,8,0.777536,50,0.776661,0.625308,0.765137,494.9991,416.4556,489.003486,505.904856,571.32819,510.876211
1424,32500,8,0.777536,50,0.776696,0.632567,0.767919,494.9991,420.8685,490.499042,505.87772,568.623044,509.708327
1425,32500,8,0.777536,50,0.776696,0.632582,0.772881,494.9991,420.8685,493.066542,505.87772,568.611597,507.558491
1426,32500,8,0.777536,50,0.77678,0.631415,0.769486,494.9991,420.3275,491.353507,505.811766,569.164308,509.058412
1427,32500,8,0.777536,50,0.77678,0.626311,0.767678,494.9991,417.6838,490.359081,505.811766,571.368429,509.802047
1428,32500,8,0.777536,50,0.776696,0.630928,0.767037,494.9991,419.4041,490.061195,505.87772,568.919774,510.102676
1429,32500,8,0.777536,50,0.776696,0.596333,0.768629,494.9991,402.1791,490.849062,505.87772,584.361743,509.388665
1430,32500,8,0.777536,50,0.776696,0.632582,0.768161,494.9991,420.8685,490.620504,505.87772,568.611597,509.600425
1431,32500,8,0.777536,50,0.776696,0.593265,0.767311,494.9991,401.7716,490.204443,505.87772,586.481982,509.985217
1432,32500,8,0.777536,50,0.776696,0.598072,0.766531,494.9991,403.3329,489.821298,505.87772,583.778319,510.336945
1433,32500,8,0.777536,50,0.776696,0.632582,0.771046,494.9991,420.8685,492.098692,505.87772,568.611597,508.341011
1434,32500,8,0.777536,50,0.776696,0.632255,0.768841,494.9991,420.5742,490.922351,505.87772,568.669085,509.272824
1435,32500,8,0.777536,50,0.776925,0.598748,0.767579,494.9991,403.6699,490.267269,505.699029,583.477305,509.818233
1436,32500,8,0.777536,50,0.776925,0.632582,0.771853,494.9991,420.8685,492.426428,505.699029,568.611597,507.931494
1437,32500,8,0.777536,50,0.776925,0.597201,0.770098,494.9991,402.7381,491.542502,505.699029,584.059171,508.707809
1438,32500,8,0.777536,50,0.776925,0.633276,0.771997,494.9991,421.1833,492.522545,505.699029,568.2809,507.883482
1439,32500,8,0.777536,50,0.776925,0.594453,0.766685,494.9991,402.0489,489.817501,505.699029,585.741164,510.214241
1440,32500,8,0.777536,50,0.776925,0.633605,0.77263,494.9991,421.2686,492.900955,505.699029,568.081241,507.642681
1441,32500,8,0.777536,50,0.776696,0.632637,0.77405,494.9991,420.8685,493.620607,505.87772,568.568601,507.017696
1442,32500,8,0.777536,50,0.776696,0.630299,0.771353,494.9991,418.8802,492.217818,505.87772,569.059634,508.181474
1443,32500,8,0.777536,50,0.776696,0.632582,0.769529,495.2528,420.8685,491.333721,505.87772,568.611597,509.011658
1444,32500,8,0.777536,50,0.776696,0.632582,0.766121,494.9991,420.8685,489.543641,505.87772,568.611597,510.47045
1445,32500,8,0.777536,50,0.776696,0.632582,0.766879,494.9991,420.8685,489.858096,505.87772,568.611597,510.089882
1446,32500,8,0.777536,50,0.776696,0.581435,0.764855,494.9991,393.4161,488.807101,505.87772,590.110332,510.964023
1447,32500,8,0.777536,50,0.776696,0.631083,0.76726,494.9991,419.7176,490.100718,505.87772,569.009322,509.95511
1448,32500,8,0.777536,50,0.776696,0.633209,0.768049,494.9991,421.3951,490.49919,505.87772,568.475088,509.606607
1449,32500,8,0.777536,50,0.776696,0.632582,0.764671,494.9991,420.8685,488.738886,505.867315,568.611597,511.062418
1450,32500,8,0.777536,50,0.776696,0.630547,0.766644,494.9991,419.9923,489.781055,505.867315,569.61128,510.221543
1451,32500,8,0.777536,50,0.776696,0.597201,0.763015,494.9991,402.7381,487.938852,505.87772,584.059171,511.817784
1452,32500,8,0.777536,50,0.776696,0.599928,0.764525,494.9991,405.1874,488.705343,505.87772,583.573643,511.153542
1453,32500,8,0.777536,50,0.776696,0.599928,0.763562,494.9991,405.1874,488.300112,505.87772,583.573643,511.633342
1454,32500,8,0.777536,50,0.776696,0.632582,0.766803,494.9991,420.8685,489.959882,505.87772,568.611597,510.217572
1455,32500,8,0.777536,50,0.776696,0.728933,0.774843,494.9991,471.6956,494.061208,505.87772,527.517246,506.694054
1456,32500,8,0.777536,50,0.776696,0.728933,0.774684,494.9991,471.6956,493.982166,505.87772,527.517246,506.765492
1457,32500,8,0.777536,50,0.776696,0.632582,0.774466,494.9991,420.8685,493.861076,505.87772,568.611597,506.854591
1458,32500,8,0.777536,50,0.776696,0.772551,0.776506,494.9991,492.3802,494.905297,505.87772,507.37882,505.962754
1459,32500,8,0.777536,50,0.776696,0.632582,0.773594,495.2706,420.8685,493.406551,505.87772,568.611597,507.230036
1460,32500,8,0.777536,50,0.776696,0.632582,0.773654,494.9991,420.8685,493.427364,505.87772,568.611597,507.196855
1461,32500,8,0.777536,50,0.776696,0.632637,0.77268,494.9991,420.8685,492.926461,505.87772,568.568601,507.620978
1462,32500,8,0.777536,50,0.776696,0.632637,0.769764,494.9991,420.8685,491.427848,505.87772,568.568601,508.891216
1463,32500,8,0.777536,50,0.776696,0.676857,0.774991,494.9991,443.5073,494.119274,505.87772,549.247297,506.618096
1464,32500,8,0.777536,50,0.776696,0.633528,0.774545,494.9991,421.33,493.88142,505.87772,568.183068,506.806536
1465,32500,8,0.777536,50,0.776696,0.632582,0.770549,494.9991,420.8685,491.847473,505.87772,568.611597,508.560443
1466,32500,8,0.777536,50,0.776696,0.593522,0.766723,494.9991,401.0197,489.847284,505.87772,585.777445,510.203973
1467,32500,8,0.777536,50,0.776696,0.598043,0.766237,494.9991,403.5505,489.5831,505.87772,583.946935,510.406633
1468,32500,8,0.777536,50,0.776696,0.627346,0.768405,494.9991,417.9092,490.733669,505.87772,570.712309,509.486206
1469,32500,8,0.777536,50,0.776696,0.630349,0.769064,494.9991,419.1096,491.039016,505.87772,569.485102,509.176846
1470,32500,8,0.777536,50,0.776696,0.632582,0.765901,494.9991,420.8685,489.397671,505.87772,568.611597,510.543878
1471,32500,8,0.777536,50,0.776696,0.63212,0.770409,494.9991,420.5375,491.716392,505.87772,568.75022,508.581767
1472,32500,8,0.777536,50,0.776696,0.63212,0.766287,494.9991,420.5375,489.626834,505.87772,568.75022,510.396371
1473,32500,8,0.777536,50,0.776696,0.639419,0.769119,494.9991,422.763,491.043211,505.87772,564.547791,509.137101
1474,32500,8,0.777536,50,0.77673,0.630991,0.769801,495.2706,419.3033,491.421992,505.87772,568.803816,508.85896
1475,32500,8,0.777536,50,0.77673,0.630991,0.77163,495.2706,419.3033,492.444477,505.87772,568.803816,508.116848
1476,32500,8,0.777536,50,0.77673,0.598006,0.769555,495.2706,403.0226,491.328543,505.87772,583.622337,508.988029
1477,32500,8,0.777536,50,0.77673,0.632637,0.768747,495.2706,420.8685,490.891019,505.87772,568.568601,509.324707
1478,32500,8,0.777536,50,0.77673,0.634131,0.766224,495.2706,422.3081,489.61654,505.87772,568.367843,510.438472
1479,32500,8,0.777536,50,0.77673,0.632637,0.766343,495.2706,420.8685,489.823309,505.87772,568.568601,510.48495
1480,32500,8,0.777536,50,0.77673,0.648648,0.768299,495.2706,430.1695,490.730502,505.87772,562.312366,509.566906
1481,32500,8,0.777536,50,0.77696,0.632637,0.764545,495.2706,420.8685,488.804615,505.671893,568.568601,511.20441
1482,32500,8,0.777536,50,0.77673,0.632458,0.76634,495.2706,420.7319,489.684195,505.87325,568.616226,510.393371
1483,32500,8,0.777536,50,0.77673,0.598043,0.765529,495.2706,403.5505,489.281985,505.87772,583.946935,510.756832
1484,32500,8,0.777536,50,0.77673,0.59863,0.764746,495.2706,404.0526,488.90677,505.87772,583.825713,511.116283
1485,32500,8,0.777536,50,0.77673,0.602852,0.76286,495.2706,403.9688,487.894853,505.87772,580.476015,511.909242
1486,32500,8,0.777536,50,0.77673,0.596806,0.768436,495.2706,402.4924,490.727171,505.87772,584.202935,509.457627
1487,32500,8,0.777536,50,0.77673,0.632608,0.769885,495.2706,420.8685,491.497514,505.87772,568.800298,508.844043
1488,32500,8,0.777536,50,0.77673,0.607673,0.767802,495.2706,406.0995,490.377861,505.87772,578.143378,509.718268
1489,32500,8,0.777536,50,0.77673,0.632637,0.768463,495.2706,420.8685,490.736934,505.87772,568.568601,509.443028
1490,32500,8,0.777536,50,0.77673,0.632637,0.765756,495.2706,420.8685,489.314248,505.87772,568.568601,510.601435
1491,32500,8,0.777536,50,0.77673,0.632637,0.770593,495.2706,420.8685,491.809917,505.87772,568.568601,508.500903
1492,32500,8,0.777536,50,0.77673,0.726555,0.774114,495.2706,468.746,493.615551,505.87772,527.395305,506.964011
1493,32500,8,0.777536,50,0.77673,0.632637,0.771411,495.2706,420.8685,492.253267,505.87772,568.568601,508.15985
1494,32500,8,0.777536,50,0.77673,0.632972,0.773568,495.2706,420.8685,493.441871,505.87772,568.307149,507.273582
1495,32500,8,0.777536,50,0.77698,0.626136,0.772041,495.2706,417.4007,492.674223,505.837826,571.315679,507.950765
1496,32500,8,0.777536,50,0.776946,0.592968,0.763117,495.2706,400.0571,488.138932,505.682869,585.564208,511.872121
1497,32500,8,0.777536,50,0.776946,0.632176,0.759606,495.2706,420.7563,486.290715,505.682869,568.853018,513.372204
1498,32500,8,0.777536,50,0.776946,0.598006,0.765747,495.2706,403.0226,489.473084,505.682869,583.622337,510.714767
1499,32500,8,0.777536,50,0.77673,0.632972,0.772635,495.2706,420.8685,493.038675,505.87772,568.307149,507.731559
1500,32500,8,0.777536,50,0.77673,0.632637,0.772477,495.2706,420.8685,492.946134,505.87772,568.568601,507.792986
1501,32500,8,0.777536,50,0.77673,0.632972,0.773058,495.2706,420.8685,493.227736,505.87772,568.307149,507.527956
1502,32500,8,0.777536,50,0.77673,0.632637,0.773304,495.2706,420.8685,493.335402,505.87772,568.568601,507.408508
1503,32500,8,0.777536,50,0.77673,0.632972,0.772754,495.2706,420.8685,493.029564,505.87772,568.307149,507.632859
1504,32500,8,0.777536,50,0.77673,0.632637,0.769391,495.2706,420.8685,491.257953,505.87772,568.568601,509.068737
1505,32500,8,0.777536,50,0.77673,0.632972,0.765214,495.2706,420.8685,489.054036,505.87772,568.307149,510.849542
1506,32500,8,0.777536,50,0.77673,0.632637,0.763826,495.2706,420.8685,488.411621,505.87772,568.568601,511.501643
1507,32500,8,0.777536,50,0.77673,0.630267,0.770912,495.2706,418.4394,492.114918,505.87772,568.788888,508.456031
1508,32500,8,0.777536,50,0.77673,0.630267,0.766645,495.2706,418.4394,489.913375,505.87772,568.788888,510.309515
1509,32500,8,0.777536,50,0.77673,0.630267,0.762059,495.2706,418.4394,487.622026,505.87772,568.788888,512.351056
1510,32500,8,0.777536,50,0.77673,0.630267,0.767201,495.2706,418.4394,490.275408,505.87772,568.788888,510.118172
1511,32500,8,0.777536,50,0.77673,0.631034,0.767675,495.2706,419.8542,490.500497,505.87772,569.139454,509.899253
1512,32500,8,0.777536,50,0.77673,0.632463,0.768389,495.2706,420.3864,490.859326,505.87772,568.380711,509.583015
1513,32500,8,0.777536,50,0.77673,0.631893,0.760051,495.2706,420.0894,486.590785,505.87772,568.626367,513.226329
1514,32500,8,0.777536,50,0.77673,0.632463,0.766578,495.2706,420.3367,489.975227,505.87772,568.380711,510.403051
1515,32500,8,0.777536,50,0.77673,0.632972,0.768556,495.2706,420.8685,491.014003,505.87772,568.307149,509.555981
1516,32500,8,0.777536,50,0.777237,0.626434,0.768069,495.7951,417.2151,490.772703,505.87772,570.958976,509.774512
1517,32500,8,0.777536,50,0.777237,0.591783,0.768029,495.7951,400.4463,490.775062,505.82685,586.749463,509.807126
1518,32500,8,0.777536,50,0.777237,0.59947,0.770055,495.7951,404.6401,491.840049,505.82685,583.563624,508.94084
1519,32500,8,0.777536,50,0.777237,0.630747,0.765162,495.7951,418.6937,489.285916,505.82685,568.585643,511.045789
1520,32500,8,0.777536,50,0.777237,0.597039,0.76719,495.7951,402.7049,490.317083,505.82685,584.163596,510.154579
1521,32500,8,0.777536,50,0.777237,0.632969,0.761145,495.7951,420.8685,487.189622,505.82685,568.606794,512.774315
1522,32500,8,0.777536,50,0.777237,0.632972,0.768903,495.7951,420.8685,491.238815,505.82685,568.307149,509.436233
1523,32500,8,0.777536,50,0.777237,0.632972,0.769467,495.7951,420.8685,491.508765,505.82685,568.307149,509.177422
1524,32500,8,0.777536,50,0.777237,0.632313,0.770183,495.7951,420.3275,491.840373,505.82685,568.458971,508.840894
1525,32500,8,0.777536,50,0.777237,0.632972,0.766169,495.7951,420.8685,489.818076,505.82685,568.307149,510.61689
1526,32500,8,0.777536,50,0.777237,0.632015,0.769798,495.7951,420.3788,491.663613,505.82685,568.725473,509.023089
1527,32500,8,0.777536,50,0.777501,0.632738,0.770294,495.7951,420.8685,491.846257,505.78305,568.489984,508.758585
1528,32500,8,0.777536,50,0.777501,0.632972,0.77105,495.7951,420.8685,492.133905,505.632,568.307149,508.361392
1529,32500,8,0.777536,50,0.777501,0.632972,0.769684,495.7951,420.8685,491.484959,505.632,568.307149,508.99244
1530,32500,8,0.777536,50,0.777501,0.657114,0.774932,495.7951,435.0039,494.256331,505.78305,558.948191,506.755658
1531,32500,8,0.777536,50,0.777501,0.633246,0.772565,495.7951,420.8685,493.050326,505.78305,568.093359,507.79415
1532,32500,8,0.777536,50,0.777501,0.632972,0.768659,495.7951,420.8685,491.084835,505.78305,568.307149,509.52382
