gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1271,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1272,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1273,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1274,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1275,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1276,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1277,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1278,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1279,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1280,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1281,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1282,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1283,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1284,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1285,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1286,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1287,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1288,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1289,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1290,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1291,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1292,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1293,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1294,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1295,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1296,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1297,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1298,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1299,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1300,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1301,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1302,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1303,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1304,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1305,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1306,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1307,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1308,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1309,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1310,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1311,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1312,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1313,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1314,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1315,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1316,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1317,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1318,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1319,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1320,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1321,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1322,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1323,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1324,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1325,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1326,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1327,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1328,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1329,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1330,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1331,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1332,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1333,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1334,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1335,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1336,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1337,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1338,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1339,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1340,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1341,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1342,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1343,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1344,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1345,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1346,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1347,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1348,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1349,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1350,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1351,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1352,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1353,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1354,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1355,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1356,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1357,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1358,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1359,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1360,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1361,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1362,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1363,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1364,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1365,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1366,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1367,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1368,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1369,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1370,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1371,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1372,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1373,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1374,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1375,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1376,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1377,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1378,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1379,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1380,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1381,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1382,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1383,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1384,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1385,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1386,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1387,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1388,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1389,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1390,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1391,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1392,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1393,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1394,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1395,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1396,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1397,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1398,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1399,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1400,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1401,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1402,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1403,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1404,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1405,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1406,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1407,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1408,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1409,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1410,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1411,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1412,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1413,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1414,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1415,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1416,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1417,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1418,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1419,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1420,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1421,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1422,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1423,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1424,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1425,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1426,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1427,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1428,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1429,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1430,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1431,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1432,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1433,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1434,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1435,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1436,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1437,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1438,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1439,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1440,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1441,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1442,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1443,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1444,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1445,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1446,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1447,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1448,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1449,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1450,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1451,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1452,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1453,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1454,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1455,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1456,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1457,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1458,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1459,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1460,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1461,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1462,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1463,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1464,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1465,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1466,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1467,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1468,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1469,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1470,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1471,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1472,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1473,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1474,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1475,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1476,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1477,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1478,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1479,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1480,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1481,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1482,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1483,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1484,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1485,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1486,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1487,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1488,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1489,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1490,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1491,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1492,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1493,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1494,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1495,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1496,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1497,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1498,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1499,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1500,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1501,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1502,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1503,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1504,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1505,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1506,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1507,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1508,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1509,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1510,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1511,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1512,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1513,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1514,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1515,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1516,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1517,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
