gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1267,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1268,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1269,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1270,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1271,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1272,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1273,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1274,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1275,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1276,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1277,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1278,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1279,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1280,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1281,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1282,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1283,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1284,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1285,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1286,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1287,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1288,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1289,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1290,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1291,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1292,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1293,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1294,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1295,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1296,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1297,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1298,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1299,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1300,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1301,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1302,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1303,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1304,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1305,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1306,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1307,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1308,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1309,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1310,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1311,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1312,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1313,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1314,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1315,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1316,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1317,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1318,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1319,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1320,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1321,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1322,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1323,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1324,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1325,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1326,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1327,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1328,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1329,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1330,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1331,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1332,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1333,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1334,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1335,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1336,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1337,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1338,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1339,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1340,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1341,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1342,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1343,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1344,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1345,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1346,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1347,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1348,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1349,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1350,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1351,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1352,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1353,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1354,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1355,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1356,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1357,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1358,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1359,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1360,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1361,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1362,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1363,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1364,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1365,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1366,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1367,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1368,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1369,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1370,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1371,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1372,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1373,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1374,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1375,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1376,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1377,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1378,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1379,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1380,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1381,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1382,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1383,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1384,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1385,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1386,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1387,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1388,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1389,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1390,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1391,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1392,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1393,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1394,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1395,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1396,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1397,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1398,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1399,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1400,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1401,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1402,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1403,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1404,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1405,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1406,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1407,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1408,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1409,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1410,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1411,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1412,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1413,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1414,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1415,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1416,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1417,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1418,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1419,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1420,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1421,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1422,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1423,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1424,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1425,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1426,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1427,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1428,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1429,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1430,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1431,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1432,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1433,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1434,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1435,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1436,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1437,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1438,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1439,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1440,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1441,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1442,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1443,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1444,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1445,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1446,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1447,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1448,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1449,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1450,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1451,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1452,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1453,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1454,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1455,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1456,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1457,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1458,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1459,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1460,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1461,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1462,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1463,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1464,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1465,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1466,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1467,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1468,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1469,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1470,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1471,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1472,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1473,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1474,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1475,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1476,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1477,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1478,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1479,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1480,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1481,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1482,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1483,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1484,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1485,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1486,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1487,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1488,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1489,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1490,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1491,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1492,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1493,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1494,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1495,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1496,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1497,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1498,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1499,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1500,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1501,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1502,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
