gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1291,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1292,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1293,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1294,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1295,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1296,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1297,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1298,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1299,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1300,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1301,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1302,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1303,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1304,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1305,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1306,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1307,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1308,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1309,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1310,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1311,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1312,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1313,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1314,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1315,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1316,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1317,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1318,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1319,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1320,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1321,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1322,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1323,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1324,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1325,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1326,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1327,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1328,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1329,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1330,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1331,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1332,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1333,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1334,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1335,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1336,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1337,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1338,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1339,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1340,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1341,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1342,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1343,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1344,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1345,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1346,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1347,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1348,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1349,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1350,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1351,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1352,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1353,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1354,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1355,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1356,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1357,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1358,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1359,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1360,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1361,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1362,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1363,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1364,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1365,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1366,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1367,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1368,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1369,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1370,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1371,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1372,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1373,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1374,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1375,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1376,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1377,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1378,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1379,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1380,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1381,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1382,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1383,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1384,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1385,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1386,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1387,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1388,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1389,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1390,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1391,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1392,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1393,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1394,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1395,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1396,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1397,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1398,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1399,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1400,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1401,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1402,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1403,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1404,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1405,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1406,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1407,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1408,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1409,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1410,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1411,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1412,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1413,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1414,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1415,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1416,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1417,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1418,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1419,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1420,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1421,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1422,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1423,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1424,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1425,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1426,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1427,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1428,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1429,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1430,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1431,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1432,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1433,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1434,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1435,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1436,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1437,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1438,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1439,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1440,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1441,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1442,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1443,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1444,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1445,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1446,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1447,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1448,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1449,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1450,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1451,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1452,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1453,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1454,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1455,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1456,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1457,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1458,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1459,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1460,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1461,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1462,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1463,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1464,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1465,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1466,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1467,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1468,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1469,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1470,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1471,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1472,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1473,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1474,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1475,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1476,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1477,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1478,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1479,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1480,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1481,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1482,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1483,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1484,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1485,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1486,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1487,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1488,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1489,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1490,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1491,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1492,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1493,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1494,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1495,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1496,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1497,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1498,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1499,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1500,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1501,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1502,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1503,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1504,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1505,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1506,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1507,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1508,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1509,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1510,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1511,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1512,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1513,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1514,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1515,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1516,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1517,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1518,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1519,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1520,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1521,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1522,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1523,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1524,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1525,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
