gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1278,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1279,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1280,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1281,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1282,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1283,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1284,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1285,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1286,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1287,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1288,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1289,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1290,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1291,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1292,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1293,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1294,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1295,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1296,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1297,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1298,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1299,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1300,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1301,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1302,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1303,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1304,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1305,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1306,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1307,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1308,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1309,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1310,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1311,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1312,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1313,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1314,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1315,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1316,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1317,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1318,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1319,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1320,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1321,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1322,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1323,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1324,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1325,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1326,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1327,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1328,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1329,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1330,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1331,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1332,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1333,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1334,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1335,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1336,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1337,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1338,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1339,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1340,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1341,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1342,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1343,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1344,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1345,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1346,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1347,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1348,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1349,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1350,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1351,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1352,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1353,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1354,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1355,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1356,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1357,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1358,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1359,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1360,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1361,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1362,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1363,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1364,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1365,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1366,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1367,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1368,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1369,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1370,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1371,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1372,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1373,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1374,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1375,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1376,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1377,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1378,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1379,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1380,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1381,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1382,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1383,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1384,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1385,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1386,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1387,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1388,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1389,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1390,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1391,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1392,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1393,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1394,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1395,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1396,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1397,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1398,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1399,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1400,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1401,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1402,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1403,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1404,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1405,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1406,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1407,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1408,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1409,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1410,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1411,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1412,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1413,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1414,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1415,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1416,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1417,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1418,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1419,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1420,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1421,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1422,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1423,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1424,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1425,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1426,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1427,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1428,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1429,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1430,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1431,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1432,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1433,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1434,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1435,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1436,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1437,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1438,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1439,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1440,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1441,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1442,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1443,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1444,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1445,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1446,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1447,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1448,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1449,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1450,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1451,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1452,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1453,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1454,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1455,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1456,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1457,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1458,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1459,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1460,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1461,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1462,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1463,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1464,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1465,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1466,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1467,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1468,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1469,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1470,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1471,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1472,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1473,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1474,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1475,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1476,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1477,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1478,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1479,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1480,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1481,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1482,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1483,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1484,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1485,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1486,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1487,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1488,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1489,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1490,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1491,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1492,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1493,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1494,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1495,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1496,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1497,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1498,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1499,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1500,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1501,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1502,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1503,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1504,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1505,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1506,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1507,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1508,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1509,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1510,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1511,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1512,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1513,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1514,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1515,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1516,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
