gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
479,40000,1,0.787458,,0.787458,0.785462,0.786916,503.8794,501.4172,503.261975,502.834285,503.810471,5.034919
480,40000,1,0.787458,,0.787458,0.786285,0.787054,503.8794,502.6214,503.385776,502.834285,503.721465,5.032668
481,40000,1,0.787458,,0.787458,0.786285,0.787131,503.8794,502.6214,503.445706,502.834285,503.717381,5.032668
482,40000,1,0.787458,,0.787458,0.786285,0.787235,503.8794,502.6214,503.528258,502.834285,503.709383,5.03001
483,40000,1,0.788277,,0.788277,0.786285,0.787309,504.132,502.6865,503.569727,502.834285,503.709383,5.03001
484,40000,1,0.788277,,0.788277,0.786454,0.787354,504.132,502.7316,503.577381,502.834285,503.585302,5.03001
485,40000,1,0.788277,,0.788277,0.786454,0.787402,504.132,502.7316,503.586735,502.834285,503.709383,5.03001
486,40000,1,0.788277,,0.788277,0.787105,0.787447,504.132,502.9842,503.594721,502.834285,503.709383,5.03001
487,40000,1,0.788277,,0.788277,0.787264,0.787514,504.132,502.9842,503.65371,502.834285,503.585302,5.03001
488,40000,1,0.788277,,0.788277,0.787274,0.78759,504.132,502.9842,503.707309,502.834285,503.577303,5.03001
489,40000,1,0.788277,,0.788277,0.787383,0.78766,504.132,502.9842,503.767448,502.772688,503.492212,5.02964
490,40000,1,0.788886,,0.788886,0.787383,0.787718,504.6438,502.9842,503.806541,502.772688,503.492212,5.02964
491,40000,1,0.788886,,0.788886,0.787383,0.78781,504.6438,502.9842,503.855087,502.772688,503.492212,5.02964
492,40000,1,0.788886,,0.788886,0.787383,0.787874,504.6438,502.9842,503.89793,502.832312,503.492212,5.02964
493,40000,1,0.788886,,0.788886,0.787383,0.787975,504.6438,502.9842,503.981435,502.832312,503.492212,5.02964
494,40000,1,0.78985,,0.78985,0.787383,0.78808,505.1831,502.9842,504.063366,502.441671,503.492212,5.02964
495,40000,1,0.78985,,0.78985,0.787394,0.788161,505.1831,502.9842,504.121782,502.441671,503.484214,5.02964
496,40000,1,0.78985,,0.78985,0.787394,0.788227,505.1831,502.9842,504.161746,502.441671,503.484214,5.02964
497,40000,1,0.78985,,0.78985,0.787394,0.788324,505.1831,502.9842,504.226446,502.441671,503.484214,5.02964
498,40000,1,0.78985,,0.78985,0.787394,0.788462,505.1831,502.9842,504.296449,502.441671,503.484214,5.02964
499,40000,1,0.78985,,0.78985,0.787394,0.788565,505.1831,502.9842,504.35611,502.441671,503.484214,5.02964
500,40000,1,0.78985,,0.78985,0.787394,0.788673,505.1831,503.8794,504.44149,502.441671,503.484214,5.02964
501,40000,1,0.78985,,0.78985,0.788073,0.78878,505.2967,504.132,504.504636,502.441671,503.306731,5.02964
502,40000,1,0.78985,,0.78985,0.788073,0.788845,505.2967,504.132,504.548006,502.441671,503.306731,5.02964
503,40000,1,0.78985,,0.78985,0.788073,0.788909,505.2967,504.132,504.58501,502.441671,503.306731,5.028323
504,40000,1,0.790576,,0.790576,0.788277,0.788994,505.7548,504.132,504.632804,502.25883,502.963966,5.028323
505,40000,1,0.790576,,0.790576,0.788277,0.789094,505.7548,504.132,504.696506,502.25883,502.963966,5.024417
506,40000,1,0.790576,,0.790576,0.788277,0.789217,505.7548,504.132,504.779495,502.25883,502.963966,5.024417
507,40000,1,0.790576,,0.790576,0.788277,0.789329,505.7548,504.132,504.859891,502.25883,502.963966,5.024417
508,40000,1,0.790576,,0.790576,0.788277,0.789421,505.7548,504.132,504.914659,502.25883,502.963966,5.024417
509,40000,1,0.790576,,0.790576,0.788277,0.789524,505.7548,504.132,504.975392,502.25883,502.963966,5.024417
510,40000,1,0.790831,,0.790831,0.788277,0.789633,505.7548,504.132,505.044646,502.059299,502.963966,5.024417
511,40000,1,0.790856,,0.790856,0.788558,0.789729,505.8811,504.132,505.111994,502.059299,502.832312,5.024417
512,40000,1,0.790856,,0.790856,0.788731,0.789833,505.8811,504.132,505.178423,502.059299,502.832312,5.024417
513,40000,1,0.790856,,0.790856,0.788731,0.789927,505.8811,504.132,505.238957,502.059299,502.832312,5.022588
514,40000,1,0.790856,,0.790856,0.788886,0.790051,505.8811,504.6438,505.319768,502.059299,502.832312,5.022588
515,40000,1,0.790856,,0.790856,0.788957,0.790151,505.8811,504.6438,505.382776,502.059299,502.786483,5.022588
516,40000,1,0.790856,,0.790856,0.788957,0.790243,505.8811,504.6438,505.440535,502.059299,502.786483,5.022588
517,40000,1,0.790856,,0.790856,0.788957,0.790363,505.8811,504.6438,505.517166,502.059299,502.786483,5.022588
518,40000,1,0.790856,,0.790856,0.788957,0.790467,505.8811,504.6586,505.590021,502.059299,502.786483,5.02217
519,40000,1,0.79091,,0.79091,0.788957,0.79053,505.8811,504.6586,505.635883,501.997702,502.786483,5.02217
520,40000,1,0.791112,,0.791112,0.788405,0.790549,505.983,503.7724,505.633697,501.925183,502.623798,5.020593
521,40000,1,0.791112,,0.791112,0.78985,0.790686,505.983,505.1831,505.748879,501.925183,502.441671,5.020442
522,40000,1,0.791775,,0.791775,0.790131,0.790762,506.3665,505.3094,505.794997,501.408277,502.386471,5.019977
523,40000,1,0.791775,,0.791775,0.790131,0.790838,506.3665,505.3094,505.82458,501.408277,502.386471,5.019252
524,40000,1,0.791775,,0.791775,0.790131,0.790935,506.3665,505.3094,505.859222,501.408277,502.307555,5.019252
525,40000,1,0.791909,,0.791909,0.790131,0.791066,506.7996,505.3094,505.917006,501.408277,502.307555,5.019252
526,40000,1,0.791909,,0.791909,0.790856,0.791168,506.907,505.8811,505.962093,501.408277,502.142736,5.019252
527,40000,1,0.792649,,0.792649,0.790856,0.791268,506.907,505.8811,506.007676,501.341404,502.142736,5.019252
528,40000,1,0.792649,,0.792649,0.790856,0.791367,506.907,505.8811,506.033217,501.341404,502.142377,5.019252
529,40000,1,0.792912,,0.792912,0.790856,0.791426,506.907,505.8811,506.050781,501.137006,502.142377,5.019252
530,40000,1,0.792912,,0.792912,0.790856,0.791527,506.907,505.8811,506.099138,501.137006,502.142377,5.019252
531,40000,1,0.792912,,0.792912,0.790856,0.791646,506.907,505.8811,506.166863,501.137006,502.124714,5.019252
532,40000,1,0.792912,,0.792912,0.790856,0.791755,506.907,505.8811,506.23792,501.137006,502.124714,5.019252
533,40000,1,0.792912,,0.792912,0.790856,0.791872,506.9669,505.7878,506.288262,501.137006,502.124714,5.017137
534,40000,1,0.792912,,0.792912,0.790856,0.791945,506.9669,505.8811,506.340677,501.137006,502.124714,5.017137
535,40000,1,0.793621,,0.793621,0.790856,0.792032,507.4787,505.8811,506.398761,501.038702,502.124714,5.017137
536,40000,1,0.793621,,0.793621,0.790856,0.792126,507.4787,505.8811,506.483061,501.038702,502.124714,5.017137
537,40000,1,0.793621,,0.793621,0.791112,0.792194,507.4787,505.8811,506.534759,501.038702,501.925183,5.017137
538,40000,1,0.793621,,0.793621,0.791112,0.792237,507.4787,505.8811,506.583337,501.038702,501.925183,5.017137
539,40000,1,0.7937,,0.7937,0.791775,0.792283,507.4787,505.8811,506.638461,500.977105,501.778496,5.017137
540,40000,1,0.7937,,0.7937,0.791775,0.792331,507.4787,505.8811,506.687732,500.977105,501.778496,5.017137
541,40000,1,0.7937,,0.7937,0.791909,0.792398,507.4787,506.2878,506.75575,500.977105,501.778496,5.017137
542,40000,1,0.7937,,0.7937,0.791909,0.79246,507.4787,506.2878,506.819027,500.977105,501.778496,5.017137
543,40000,1,0.7937,,0.7937,0.791909,0.792534,507.4787,506.2878,506.870744,500.977105,501.778496,5.017137
544,40000,1,0.7937,,0.7937,0.791909,0.792639,507.4787,506.4928,506.963631,500.977105,501.778496,5.017137
545,40000,1,0.793755,,0.793755,0.791909,0.792713,508.0904,506.4928,507.027535,500.977105,501.778496,5.017137
546,40000,1,0.793755,,0.793755,0.791909,0.7928,508.0904,506.4928,507.099563,500.977105,501.778496,5.017137
547,40000,1,0.793755,,0.793755,0.791909,0.792883,508.0904,506.4928,507.161972,500.977105,501.778496,5.017137
548,40000,1,0.793755,,0.793755,0.791909,0.792961,508.0904,506.4928,507.222855,500.977105,501.778496,5.017137
549,40000,1,0.793755,,0.793755,0.791909,0.793043,508.0904,506.4928,507.293163,500.977105,501.713716,5.01137
550,40000,1,0.794435,,0.794435,0.791909,0.793142,508.617,506.4928,507.392679,500.977105,501.713716,5.014424
551,40000,1,0.794435,,0.794435,0.791933,0.793217,508.617,506.4928,507.496291,500.977105,501.694686,5.014424
552,40000,1,0.794435,,0.794435,0.791933,0.7933,508.617,506.4928,507.603282,500.977105,501.694686,5.014424
553,40000,1,0.794435,,0.794435,0.792912,0.79339,508.617,506.7996,507.702955,500.977105,501.574577,5.014424
554,40000,1,0.794435,,0.794435,0.792912,0.793505,508.617,506.7996,507.824149,500.977105,501.592119,5.014424
555,40000,1,0.794435,,0.794435,0.793045,0.793637,508.617,507.4113,507.949981,501.065791,501.560288,5.014424
556,40000,1,0.794435,,0.794435,0.793045,0.79375,508.617,507.4113,508.041653,501.065791,501.53748,5.014424
557,40000,1,0.794435,,0.794435,0.793045,0.79386,508.617,507.4113,508.133114,501.065791,501.442446,5.013897
558,40000,1,0.794435,,0.794435,0.793045,0.793965,508.617,507.4113,508.212041,501.065791,501.442446,5.013897
559,40000,1,0.794435,,0.794435,0.793045,0.794042,508.617,507.4113,508.273331,501.065791,501.442446,5.013897
560,40000,1,0.794938,,0.794938,0.793755,0.794144,509.2049,508.0904,508.365227,501.065791,501.344141,5.012914
561,40000,1,0.794976,,0.794976,0.793755,0.794219,509.2049,508.0904,508.417902,500.946004,501.344141,5.012914
562,40000,1,0.795006,,0.795006,0.793755,0.794283,509.2049,508.0904,508.474649,500.946004,501.345655,5.012914
563,40000,1,0.795006,,0.795006,0.793823,0.794354,509.2049,508.0904,508.532181,500.946004,501.291382,5.012914
564,40000,1,0.795006,,0.795006,0.793823,0.794437,509.2049,508.0904,508.607146,500.946004,501.291382,5.012914
565,40000,1,0.795686,,0.795686,0.793823,0.79455,509.7315,508.0904,508.704308,500.888308,501.291382,5.012914
566,40000,1,0.795686,,0.795686,0.793823,0.794651,509.7315,508.0904,508.793751,500.888308,501.291382,5.012135
567,40000,1,0.795686,,0.795686,0.794229,0.794766,509.7315,508.5258,508.896384,500.888308,501.26621,5.012135
568,40000,1,0.795686,,0.795686,0.794229,0.794855,509.7315,508.5258,508.987904,500.888308,501.26621,5.012401
569,40000,1,0.795686,,0.795686,0.794229,0.794929,509.7315,508.5258,509.051239,500.888308,501.26621,5.012401
570,40000,1,0.795686,,0.795686,0.794296,0.795016,509.7315,508.5258,509.13688,500.888308,501.240114,5.012401
571,40000,1,0.795686,,0.795686,0.794296,0.795097,509.7315,508.5258,509.213669,500.596389,501.240114,5.012401
572,40000,1,0.795697,,0.795697,0.794296,0.795151,509.7315,508.5258,509.265952,500.596389,501.240114,5.012401
573,40000,1,0.795697,,0.795697,0.794296,0.79522,509.7315,508.5258,509.322275,500.596389,501.240114,5.012401
574,40000,1,0.795765,,0.795765,0.794296,0.795307,509.7315,508.5258,509.407679,500.876066,501.240114,5.012401
575,40000,1,0.795765,,0.795765,0.794375,0.795389,509.7315,508.5258,509.476672,500.876066,501.240114,5.012401
576,40000,1,0.795765,,0.795765,0.794375,0.795441,509.7315,508.5258,509.522463,500.876066,501.240114,5.011151
577,40000,1,0.795765,,0.795765,0.794375,0.795494,509.7315,508.5258,509.566729,500.876066,501.167905,5.011151
578,40000,1,0.795765,,0.795765,0.794938,0.795523,509.7315,509.2049,509.589318,500.876066,501.167905,5.011151
579,40000,1,0.795765,,0.795765,0.795006,0.795542,509.7315,509.2049,509.59985,500.876066,501.115146,5.009377
580,40000,1,0.795765,,0.795765,0.795006,0.795562,509.7315,509.2049,509.615648,500.876066,501.115146,5.009377
581,40000,1,0.795765,,0.795765,0.795085,0.79559,509.7315,509.2049,509.636712,500.876066,501.053549,5.009377
582,40000,1,0.795765,,0.795765,0.795085,0.795614,509.7315,509.2049,509.65251,500.876066,501.053549,5.009377
583,40000,1,0.795765,,0.795765,0.795085,0.795641,509.7315,509.2049,509.668308,500.876066,501.053549,5.009377
584,40000,1,0.795765,,0.795765,0.795085,0.795653,509.7315,509.2049,509.673574,500.876066,501.053549,5.009377
585,40000,1,0.797616,,0.797616,0.79454,0.795752,510.9356,508.5112,509.70618,499.233831,501.053549,5.009377
586,40000,1,0.797616,,0.797616,0.795085,0.79587,510.9356,508.6494,509.708435,499.233831,501.053549,5.009377
587,40000,1,0.797616,,0.797616,0.795085,0.796019,510.9356,508.6494,509.737174,499.233831,501.053549,5.009377
588,40000,1,0.798087,,0.798087,0.795686,0.796181,510.9356,508.6494,509.764024,498.901125,500.937663,5.009377
589,40000,1,0.798087,,0.798087,0.795686,0.796271,510.9356,508.6494,509.74251,498.901125,500.937663,5.008761
590,40000,1,0.798087,,0.798087,0.795686,0.796429,510.9356,508.6494,509.731328,498.901125,500.937663,5.005959
591,40000,1,0.798087,,0.798087,0.795686,0.796571,510.9356,508.6494,509.731305,498.901125,500.937663,5.005959
592,40000,1,0.798617,,0.798617,0.795765,0.796718,510.9356,508.6494,509.741259,498.901125,500.884075,5.000819
593,40000,1,0.798617,,0.798617,0.795765,0.79686,510.9356,508.4778,509.703731,498.901125,500.876066,5.000819
594,40000,1,0.798617,,0.798617,0.795765,0.797003,510.9356,508.6494,509.688691,498.901125,500.876066,5.000819
595,40000,1,0.798617,,0.798617,0.795765,0.797173,510.9356,508.6494,509.747714,498.901125,500.876066,5.000819
596,40000,1,0.798617,,0.798617,0.795765,0.797387,510.9356,508.6494,509.788066,498.901125,500.876066,5.000819
597,40000,1,0.798617,,0.798617,0.796311,0.797514,510.9356,508.6494,509.832321,498.901125,500.870405,5.000819
598,40000,1,0.798617,,0.798617,0.796311,0.797634,510.9356,508.6494,509.871164,498.901125,500.870405,5.000819
599,40000,1,0.79864,,0.79864,0.796311,0.797775,510.9356,509.0448,509.912919,498.901125,500.870405,5.000819
600,40000,1,0.79864,,0.79864,0.796311,0.797852,510.9356,509.1111,509.906489,498.901125,500.870405,5.000819
601,40000,1,0.79864,,0.79864,0.796311,0.79797,510.9356,509.1111,509.903333,498.901125,500.46619,5.000819
602,40000,1,0.798965,,0.798965,0.796311,0.798079,510.9356,509.1111,509.942773,498.855804,500.185979,5.001836
603,40000,1,0.798965,,0.798965,0.79662,0.798161,510.9356,509.1111,509.950817,498.855804,500.185979,5.001836
604,40000,1,0.799034,,0.799034,0.79662,0.79824,511.1416,509.1111,509.95565,498.855804,500.183562,5.001836
605,40000,1,0.799034,,0.799034,0.79662,0.79833,511.1416,509.4873,509.940913,498.855804,500.183562,5.001836
606,40000,1,0.799034,,0.799034,0.797581,0.798412,511.1416,509.4873,510.000387,498.855804,499.369825,4.989011
607,40000,1,0.799034,,0.799034,0.798087,0.798479,511.1416,509.4873,510.08893,498.855804,499.2711,4.989011
608,40000,1,0.799034,,0.799034,0.798087,0.798525,511.1416,509.4873,510.151159,498.855804,499.2711,4.989011
609,40000,1,0.799938,,0.799938,0.798087,0.798588,511.8441,509.4873,510.244929,498.855804,499.2711,4.989011
610,40000,1,0.799938,,0.799938,0.798087,0.798649,511.8441,509.4873,510.326043,498.855804,499.2711,4.989011
611,40000,1,0.799938,,0.799938,0.798087,0.798724,511.8441,509.4873,510.426071,498.855804,499.2711,4.989011
612,40000,1,0.799938,,0.799938,0.798087,0.798778,511.8441,509.4873,510.493807,498.855804,499.2711,4.990427
613,40000,1,0.799938,,0.799938,0.798087,0.798855,511.8441,509.4873,510.569715,498.855804,499.2711,4.990764
614,40000,1,0.799938,,0.799938,0.798087,0.798911,511.8441,509.4873,510.641409,498.855804,499.2711,4.990764
615,40000,1,0.799938,,0.799938,0.798087,0.798985,511.8441,509.4873,510.740792,498.855804,499.2711,4.990764
616,40000,1,0.799938,,0.799938,0.798087,0.799063,511.8441,509.4873,510.831564,498.855804,499.2711,4.990764
617,40000,1,0.800286,,0.800286,0.798162,0.799148,511.9704,509.6249,510.931206,498.849499,499.2711,4.990764
618,40000,1,0.800286,,0.800286,0.798162,0.799229,511.9704,509.6249,511.022221,498.849499,499.2711,4.990764
619,40000,1,0.800286,,0.800286,0.798162,0.799265,511.9704,509.6249,511.07034,498.849499,499.2711,4.990764
620,40000,1,0.800286,,0.800286,0.798617,0.799325,511.9704,510.3152,511.140553,498.849499,499.2711,4.990764
621,40000,1,0.800286,,0.800286,0.798692,0.799365,511.9704,510.4415,511.184681,498.849499,499.2711,4.990764
622,40000,1,0.800286,,0.800286,0.798692,0.799409,511.9704,510.4415,511.230072,498.849499,499.252831,4.990764
623,40000,1,0.800286,,0.800286,0.798692,0.799474,511.9704,510.4415,511.296877,498.849499,499.252831,4.990764
624,40000,1,0.800342,,0.800342,0.798692,0.799548,511.9704,510.4415,511.378746,498.805917,499.252831,4.990764
625,40000,1,0.800342,,0.800342,0.798692,0.799627,511.9704,510.4415,511.463204,498.805917,499.252831,4.990764
626,40000,1,0.800342,,0.800342,0.798692,0.799663,511.9704,510.4415,511.491489,498.805917,499.252831,4.990764
627,40000,1,0.800342,,0.800342,0.798692,0.799711,511.9704,510.4415,511.53591,498.805917,499.252831,4.990581
628,40000,1,0.800342,,0.800342,0.798692,0.799761,511.9704,510.4415,511.591169,498.805917,499.252831,4.990581
629,40000,1,0.800342,,0.800342,0.798715,0.799819,511.9704,510.4528,511.638532,498.805917,499.252831,4.990581
630,40000,1,0.800342,,0.800342,0.798715,0.799896,511.9704,510.4528,511.705363,498.805917,499.252831,4.990581
631,40000,1,0.800342,,0.800342,0.799382,0.79995,512.1051,511.2679,511.747691,498.805917,499.155439,4.991554
632,40000,1,0.800342,,0.800342,0.799382,0.799997,512.1051,511.2679,511.777121,498.805917,499.084225,4.989868
633,40000,1,0.800342,,0.800342,0.799382,0.800049,512.1051,511.2679,511.812642,498.805917,499.084225,4.989868
634,40000,1,0.800342,,0.800342,0.799382,0.800107,512.1051,511.2679,511.847372,498.805917,499.084225,4.989868
635,40000,1,0.800342,,0.800342,0.799382,0.800157,512.1051,511.2679,511.882647,498.805917,499.084225,4.989471
636,40000,1,0.800342,,0.800342,0.799382,0.80017,512.1051,511.2679,511.890935,498.805917,499.084225,4.989471
637,40000,1,0.800342,,0.800342,0.799382,0.800214,512.1051,511.2679,511.921719,498.805917,499.084225,4.989471
638,40000,1,0.800342,,0.800342,0.799382,0.800239,512.1051,511.2679,511.934653,498.805917,499.084225,4.989471
639,40000,1,0.800342,,0.800342,0.79983,0.800278,512.1051,511.5989,511.959675,498.805917,498.983615,4.988495
640,40000,1,0.800342,,0.800342,0.79983,0.800283,512.1051,511.5989,511.960938,498.805917,498.983615,4.989281
641,40000,1,0.800342,,0.800342,0.79983,0.800294,512.1051,511.5989,511.964569,498.805917,498.983615,4.989281
642,40000,1,0.800342,,0.800342,0.79983,0.800302,512.1051,511.5989,511.96559,498.805917,498.983615,4.989281
643,40000,1,0.800342,,0.800342,0.800006,0.800309,512.1051,511.8441,511.967958,498.805917,498.983615,4.989281
644,40000,1,0.800342,,0.800342,0.800006,0.800317,511.9704,511.8441,511.967874,498.805917,498.983615,4.988305
645,40000,1,0.800342,,0.800342,0.800006,0.800322,511.9704,511.8441,511.969137,498.805917,498.983615,4.988305
646,40000,1,0.800342,,0.800342,0.800286,0.800329,511.9704,511.9704,511.9704,498.805917,498.849499,4.988305
647,40000,1,0.800342,,0.800342,0.800286,0.800334,511.9704,511.9704,511.9704,498.805917,498.849499,4.988305
648,40000,1,0.800367,,0.800367,0.800286,0.800337,511.9704,511.9704,511.9704,498.786886,498.849499,4.988305
649,40000,1,0.800367,,0.800367,0.800311,0.800339,511.9704,511.9704,511.9704,498.786886,498.830469,4.988305
650,40000,1,0.801575,,0.801575,0.799452,0.800336,513.2975,511.1852,511.982299,498.733593,499.697719,4.988305
651,40000,1,0.801575,,0.801575,0.800311,0.800356,513.2975,511.9704,511.987823,498.733593,498.937473,4.988305
652,40000,1,0.801575,,0.801575,0.800311,0.800369,513.2975,511.9704,511.996942,498.733593,498.830469,4.988305
653,40000,1,0.801575,,0.801575,0.800311,0.800386,513.2975,511.9704,512.011476,498.651038,498.830469,4.988305
654,40000,1,0.801575,,0.801575,0.800311,0.800413,513.2975,511.9704,512.038018,498.651038,498.830469,4.988305
655,40000,1,0.801575,,0.801575,0.800311,0.80042,513.2975,511.9704,512.046934,498.701598,498.830469,4.988305
656,40000,1,0.801575,,0.801575,0.800311,0.800459,513.2975,511.9704,512.086747,498.682567,498.830469,4.988305
657,40000,1,0.801923,,0.801923,0.800311,0.800511,513.4238,511.9704,512.135559,498.546718,498.830469,4.988059
658,40000,1,0.801923,,0.801923,0.800311,0.800526,513.4238,511.9704,512.147001,498.546718,498.830469,4.988059
659,40000,1,0.801923,,0.801923,0.800311,0.800554,513.4238,511.9704,512.174806,498.546718,498.969823,4.987869
660,40000,1,0.801923,,0.801923,0.800342,0.800605,513.4238,511.9704,512.221603,498.546718,498.805917,4.987869
661,40000,1,0.801923,,0.801923,0.800342,0.800622,513.4238,511.9704,512.238919,498.546718,498.805917,4.987869
662,40000,1,0.801923,,0.801923,0.800342,0.800672,513.4238,511.9704,512.284073,498.546718,498.805917,4.987869
663,40000,1,0.801944,,0.801944,0.800342,0.800734,513.4238,511.9704,512.339132,498.530678,498.805917,4.987869
664,40000,1,0.801944,,0.801944,0.800342,0.800779,513.4238,511.9704,512.383368,498.530678,498.835362,4.987869
665,40000,1,0.802206,,0.802206,0.800346,0.800825,513.4238,511.9704,512.423073,498.326064,498.869442,4.987843
666,40000,1,0.802206,,0.802206,0.800346,0.800875,513.4238,511.9704,512.470431,498.326064,498.971211,4.986826
667,40000,1,0.802206,,0.802206,0.800367,0.80095,513.4238,511.9704,512.538082,498.326064,498.869442,4.986826
668,40000,1,0.802206,,0.802206,0.800367,0.801014,513.4238,511.9704,512.589058,498.326064,498.835362,4.986826
669,40000,1,0.802206,,0.802206,0.800367,0.801047,513.4238,511.9704,512.616418,498.326064,498.835362,4.986826
670,40000,1,0.802231,,0.802231,0.800367,0.801113,513.4238,511.9704,512.672906,498.307034,498.835362,4.986826
671,40000,1,0.802231,,0.802231,0.800367,0.801182,513.4238,511.9704,512.738653,498.307034,498.984508,4.986826
672,40000,1,0.802304,,0.802304,0.800367,0.801274,513.5364,511.9704,512.823574,498.307034,498.984508,4.986826
673,40000,1,0.802304,,0.802304,0.800367,0.801328,513.5364,511.9704,512.858301,498.307034,498.891339,4.986826
674,40000,1,0.802304,,0.802304,0.800367,0.801406,513.5364,511.9704,512.923383,498.307034,498.891339,4.986826
675,40000,1,0.802304,,0.802304,0.800367,0.801506,513.5364,511.9704,512.990142,498.288765,498.80772,4.983261
676,40000,1,0.802327,,0.802327,0.800367,0.801594,513.5364,511.9704,513.057275,498.288765,498.788689,4.983261
677,40000,1,0.802327,,0.802327,0.800367,0.801701,513.5364,511.9704,513.137419,498.307034,498.788689,4.983261
678,40000,1,0.802327,,0.802327,0.800367,0.801778,513.5364,511.9704,513.182165,498.290841,498.786886,4.983261
679,40000,1,0.802327,,0.802327,0.800367,0.801844,513.5364,511.9704,513.220836,498.290841,498.786886,4.983261
680,40000,1,0.802328,,0.802328,0.800367,0.801916,513.5364,511.9704,513.280453,498.288765,498.786886,4.983261
681,40000,1,0.802328,,0.802328,0.800825,0.801977,513.5364,512.4059,513.322135,498.288765,498.784336,4.983261
682,40000,1,0.802328,,0.802328,0.800825,0.802022,513.5364,512.4059,513.348795,498.272572,498.784336,4.983261
683,40000,1,0.802328,,0.802328,0.800825,0.80206,513.5364,512.4059,513.369952,498.272572,498.784336,4.983254
684,40000,1,0.802328,,0.802328,0.800825,0.802103,513.5364,512.4997,513.39825,498.272572,498.784336,4.983254
685,40000,1,0.802328,,0.802328,0.800825,0.802139,513.5364,512.4997,513.417644,498.272572,498.784336,4.983064
686,40000,1,0.802372,,0.802372,0.801375,0.802161,513.5364,512.9352,513.423977,498.271907,498.682567,4.983064
687,40000,1,0.802372,,0.802372,0.801394,0.802206,513.5364,512.9352,513.44334,498.271907,498.666374,4.983064
688,40000,1,0.802372,,0.802372,0.801394,0.802234,513.5364,512.9352,513.456879,498.271907,498.666374,4.983064
689,40000,1,0.802372,,0.802372,0.801396,0.80226,513.5364,512.9883,513.469853,498.271907,498.666374,4.983064
690,40000,1,0.802372,,0.802372,0.801396,0.802284,513.5364,512.9883,513.482227,498.271907,498.666374,4.983064
691,40000,1,0.802372,,0.802372,0.80195,0.802305,513.5364,513.2975,513.494601,498.271907,498.514485,4.983064
692,40000,1,0.802372,,0.802372,0.802231,0.802319,513.5364,513.4238,513.498116,498.271907,498.307034,4.983064
693,40000,1,0.802372,,0.802372,0.802231,0.802326,513.5364,513.4238,513.50262,498.271907,498.307034,4.983064
694,40000,1,0.802372,,0.802372,0.802231,0.802335,513.5364,513.4238,513.50825,498.271907,498.307034,4.983064
695,40000,1,0.802372,,0.802372,0.802231,0.802339,513.5364,513.4238,513.509376,498.271907,498.307034,4.983064
696,40000,1,0.802372,,0.802372,0.802231,0.802342,513.5364,513.4238,513.511628,498.271907,498.307034,4.983064
697,40000,1,0.802378,,0.802378,0.802251,0.802347,513.5364,513.4238,513.515006,498.267541,498.290841,4.982881
698,40000,1,0.802378,,0.802378,0.802254,0.802353,513.5364,513.4238,513.51951,498.267541,498.288765,4.982881
699,40000,1,0.802378,,0.802378,0.802275,0.802363,513.5364,513.4238,513.529644,498.267541,498.2881,4.982881
700,40000,1,0.802378,,0.802378,0.802275,0.802368,513.5364,513.4238,513.534148,498.267541,498.2881,4.982881
701,40000,1,0.802378,,0.802378,0.802352,0.802371,513.5364,513.5364,513.5364,498.267541,498.2881,4.982881
702,40000,1,0.802378,,0.802378,0.802352,0.802372,513.5364,513.5364,513.5364,498.267541,498.2881,4.982881
703,40000,1,0.802378,,0.802378,0.802352,0.802372,513.5364,513.5364,513.5364,498.267541,498.2881,4.982881
704,40000,1,0.802378,,0.802378,0.802352,0.802373,513.5364,513.5364,513.5364,498.267541,498.2881,4.982881
705,40000,1,0.802378,,0.802378,0.802352,0.802374,513.5364,513.5364,513.5364,498.267541,498.2881,4.982881
706,40000,1,0.802378,,0.802378,0.802352,0.802374,513.5364,513.5364,513.5364,498.267541,498.2881,4.982719
707,40000,1,0.802378,,0.802378,0.802372,0.802375,513.5364,513.5364,513.5364,498.267541,498.271907,4.982719
708,40000,1,0.802378,,0.802378,0.802372,0.802376,513.5364,513.5364,513.5364,498.267541,498.271907,4.982719
709,40000,1,0.802378,,0.802378,0.802372,0.802376,513.5364,513.5364,513.5364,498.267541,498.271907,4.982719
710,40000,1,0.802378,,0.802378,0.802372,0.802377,513.5364,513.5364,513.5364,498.267541,498.271907,4.982719
711,40000,1,0.802378,,0.802378,0.802372,0.802377,513.5364,513.5364,513.5364,498.267541,498.271907,4.982675
712,40000,1,0.802481,,0.802481,0.802372,0.802379,513.5364,513.5364,513.5364,498.187318,498.271907,4.982675
713,40000,1,0.802481,,0.802481,0.802372,0.80238,513.5364,513.5364,513.5364,498.187318,498.271907,4.982675
714,40000,1,0.802481,,0.802481,0.802372,0.802381,513.5364,513.5364,513.5364,498.187318,498.271907,4.982675
715,40000,1,0.804353,,0.804353,0.801717,0.802414,515.7254,513.2975,513.575358,498.075045,498.622775,4.982675
716,40000,1,0.804353,,0.804353,0.801879,0.802479,515.7254,513.4101,513.630111,498.075045,498.571962,4.981873
717,40000,1,0.804353,,0.804353,0.802378,0.802523,515.7254,513.5364,513.670264,498.058852,498.362728,4.981873
718,40000,1,0.804353,,0.804353,0.802378,0.802582,515.7254,513.5364,513.724992,498.058852,498.362728,4.981873
