gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1284,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1285,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1286,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1287,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1288,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1289,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1290,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1291,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1292,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1293,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1294,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1295,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1296,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1297,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1298,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1299,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1300,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1301,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1302,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1303,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1304,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1305,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1306,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1307,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1308,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1309,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1310,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1311,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1312,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1313,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1314,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1315,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1316,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1317,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1318,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1319,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1320,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1321,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1322,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1323,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1324,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1325,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1326,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1327,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1328,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1329,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1330,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1331,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1332,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1333,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1334,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1335,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1336,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1337,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1338,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1339,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1340,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1341,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1342,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1343,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1344,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1345,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1346,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1347,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1348,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1349,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1350,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1351,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1352,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1353,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1354,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1355,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1356,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1357,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1358,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1359,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1360,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1361,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1362,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1363,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1364,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1365,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1366,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1367,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1368,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1369,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1370,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1371,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1372,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1373,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1374,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1375,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1376,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1377,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1378,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1379,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1380,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1381,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1382,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1383,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1384,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1385,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1386,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1387,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1388,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1389,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1390,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1391,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1392,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1393,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1394,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1395,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1396,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1397,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1398,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1399,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1400,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1401,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1402,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1403,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1404,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1405,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1406,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1407,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1408,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1409,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1410,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1411,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1412,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1413,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1414,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1415,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1416,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1417,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1418,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1419,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1420,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1421,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1422,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1423,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1424,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1425,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1426,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1427,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1428,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1429,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1430,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1431,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1432,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1433,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1434,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1435,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1436,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1437,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1438,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1439,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1440,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1441,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1442,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1443,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1444,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1445,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1446,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1447,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1448,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1449,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1450,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1451,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1452,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1453,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1454,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1455,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1456,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1457,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1458,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1459,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1460,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1461,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1462,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1463,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1464,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1465,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1466,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1467,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1468,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1469,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1470,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1471,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1472,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1473,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1474,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1475,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1476,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1477,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1478,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1479,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1480,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1481,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1482,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1483,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1484,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1485,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1486,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1487,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1488,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1489,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1490,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1491,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1492,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1493,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1494,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1495,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1496,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1497,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1498,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1499,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1500,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1501,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1502,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1503,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1504,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1505,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1506,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1507,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1508,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1509,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1510,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1511,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1512,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1513,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1514,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1515,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1516,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1517,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1518,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
