gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,42500,,0.83089,50,0.83089,0.614213,0.820014,535.6939,419.3308,529.844466,490.876256,581.908816,495.439505
1274,42500,,0.83089,50,0.83089,0.614213,0.820823,535.6939,419.3308,530.278026,490.876256,581.908816,495.099199
1275,42500,,0.831201,50,0.831201,0.652028,0.823279,536.0183,439.8657,531.632337,490.850585,566.173526,494.091225
1276,42500,,0.831201,50,0.831201,0.652028,0.822577,536.0183,439.612,531.195455,490.850585,566.173526,494.345915
1277,42500,,0.831201,50,0.831201,0.651757,0.816864,536.0183,439.7015,528.175797,490.850585,566.274925,496.778179
1278,42500,,0.831201,50,0.831201,0.652028,0.815137,536.0183,439.8657,527.231605,490.850585,566.173526,497.492678
1279,42500,,0.831201,50,0.831201,0.652028,0.820427,536.0183,439.8657,530.075008,490.850585,566.173526,495.271652
1280,42500,,0.831201,50,0.831201,0.649126,0.817834,536.0183,437.7903,528.76996,490.850585,567.61421,496.420168
1281,42500,,0.831201,50,0.831201,0.651997,0.822151,536.0183,439.8657,531.065795,490.850585,566.197356,494.591071
1282,42500,,0.831201,50,0.831201,0.652028,0.823209,536.0183,439.8657,531.60093,490.850585,566.173526,494.124362
1283,42500,,0.831201,50,0.831201,0.583547,0.820159,536.0183,402.2605,529.943799,490.850585,594.389242,495.392932
1284,42500,,0.831201,50,0.831201,0.583547,0.82257,536.0183,402.2605,531.267591,490.850585,594.389242,494.399258
1285,42500,,0.831201,50,0.831201,0.561774,0.823124,536.0183,388.4302,531.582386,490.850585,602.10422,494.178107
1286,42500,,0.831201,50,0.831201,0.583686,0.820933,536.0183,402.2122,530.457751,490.850585,594.248224,495.133262
1287,42500,,0.831201,50,0.831201,0.590811,0.817446,536.0183,406.1629,528.544438,490.850585,591.338151,496.571433
1288,42500,,0.831201,23,0.831201,0.590811,0.819751,536.0183,406.1629,529.744882,490.850585,591.338151,495.578109
1289,42500,,0.831201,50,0.831201,0.590811,0.82537,536.0183,406.1629,532.826984,490.850585,591.338151,493.260067
1290,42500,,0.831201,50,0.831201,0.652507,0.827703,536.0183,440.1901,534.039342,490.850585,566.017198,492.253174
1291,42500,,0.831201,50,0.831201,0.651522,0.821571,536.0183,439.6025,530.752891,490.850585,566.391723,494.833551
1292,42500,,0.831201,50,0.831201,0.651522,0.824621,536.0183,439.6025,532.396092,490.850585,566.391723,493.556166
1293,42500,,0.831201,50,0.831201,0.652507,0.819886,536.0183,440.1901,529.916821,490.850585,566.017198,495.587889
1294,42500,,0.831201,50,0.831201,0.71551,0.826328,536.0183,471.9221,533.336331,490.850585,538.139005,492.854508
1295,42500,,0.831201,11,0.831201,0.71551,0.827226,536.0183,471.9221,533.795007,490.850585,538.139005,492.461445
1296,42500,,0.831201,47,0.831201,0.652507,0.825367,536.0183,440.1901,532.745427,490.850585,566.017198,493.207928
1297,42500,,0.831201,50,0.831201,0.652507,0.824356,536.0183,440.1901,532.247112,490.850585,566.017198,493.66289
1298,42500,,0.831201,50,0.831201,0.650525,0.821858,536.0183,438.5789,530.91621,490.850585,566.483647,494.719524
1299,42500,,0.831201,50,0.831201,0.65238,0.822277,536.0183,440.1901,531.130996,490.850585,566.116215,494.536081
1300,42500,,0.831201,50,0.831201,0.652028,0.82362,536.0183,439.8657,531.854077,490.850585,566.173526,493.973415
1301,42500,,0.831201,42,0.831201,0.652507,0.825712,536.0183,440.1901,533.040571,490.850585,566.017198,493.137023
1302,42500,,0.831201,47,0.831201,0.706308,0.828389,536.0183,467.7817,534.487442,490.850585,542.541994,492.018432
1303,42500,,0.831201,24,0.831201,0.651862,0.829351,536.0183,439.6514,535.006102,490.850585,566.159778,491.615191
1304,42500,,0.831201,50,0.831201,0.652028,0.827966,536.0183,439.8657,534.255137,490.850585,566.173526,492.192218
1305,42500,,0.831201,50,0.831201,0.652028,0.822774,536.0183,439.8657,531.492498,490.850585,566.173526,494.391211
1306,42500,,0.831201,34,0.831201,0.653604,0.828104,536.0183,440.8106,534.341724,490.850585,565.57754,492.142582
1307,42500,,0.831201,14,0.831201,0.652507,0.82935,536.0183,440.1901,535.010207,490.850585,566.017198,491.619284
1308,42500,,0.831201,47,0.831201,0.652507,0.826671,536.0183,440.1901,533.573492,490.850585,566.017198,492.745905
1309,42500,,0.831201,50,0.831201,0.652507,0.821263,536.0183,440.1901,530.665385,490.850585,566.017198,495.015511
1310,42500,,0.831201,50,0.831201,0.652507,0.821351,536.0183,440.1901,530.700529,490.850585,566.017198,494.970237
1311,42500,,0.831201,50,0.831201,0.616208,0.81975,536.0183,420.6325,529.886206,490.850585,581.224603,495.673745
1312,42500,,0.831201,50,0.831201,0.652507,0.823453,536.0183,440.1901,531.88045,490.850585,566.017198,494.121008
1313,42500,,0.831201,50,0.831201,0.652507,0.825224,536.0183,440.1901,532.824692,490.850585,566.017198,493.372988
1314,42500,,0.831201,50,0.831201,0.652507,0.814593,536.0183,440.1901,527.151959,490.850585,566.017198,497.863389
1315,42500,,0.831201,50,0.831201,0.652507,0.810632,536.0183,440.1901,524.981088,490.850585,566.017198,499.498761
1316,42500,,0.831201,50,0.831201,0.652507,0.818439,536.0183,440.1901,529.186277,490.850585,566.017198,496.226923
1317,42500,,0.831201,50,0.831201,0.652507,0.822857,536.0183,440.1901,531.465283,490.850585,566.017198,494.308164
1318,42500,,0.831201,50,0.831201,0.652507,0.82656,536.0183,440.1901,533.505336,490.850585,566.017198,492.786529
1319,42500,,0.831201,50,0.831201,0.789505,0.829828,536.0183,513.6567,535.31954,490.850585,508.38926,491.45324
1320,42500,,0.831201,50,0.831201,0.649839,0.824811,536.0183,438.4312,532.629613,490.850585,566.920026,493.563811
1321,42500,,0.831201,31,0.831201,0.692764,0.829067,536.0183,461.9263,534.862463,490.850585,549.182181,491.740451
1322,42500,,0.831201,42,0.831201,0.652507,0.827282,536.0183,440.1901,533.905643,490.850585,566.017198,492.491584
1323,42500,,0.831201,50,0.831201,0.614213,0.825299,536.0183,419.3308,532.843401,490.850585,581.908816,493.327115
1324,42500,,0.831201,50,0.831201,0.652507,0.822742,536.0183,440.1901,531.46855,490.850585,566.017198,494.400263
1325,42500,,0.831201,30,0.831201,0.652507,0.825831,536.0183,440.1901,533.127963,490.850585,566.017198,493.102517
1326,42500,,0.831201,50,0.831201,0.646963,0.820564,536.0183,436.2359,530.252109,490.850585,567.691685,495.283452
1327,42500,,0.831201,50,0.831201,0.631842,0.817248,536.0183,428.4747,528.405723,490.850585,574.285101,496.632838
1328,42500,,0.831201,19,0.831201,0.739456,0.827327,536.0183,485.5187,533.91102,490.850585,528.571729,492.460603
1329,42500,,0.831201,12,0.831201,0.770127,0.830264,536.0183,502.5095,535.511794,490.850585,516.033882,491.242271
1330,42500,,0.831201,16,0.831201,0.652507,0.829387,536.0183,440.1901,535.047001,490.850585,566.017198,491.614639
1331,42500,,0.831201,47,0.831201,0.652507,0.823981,536.0183,440.1901,532.132662,490.850585,566.017198,493.878373
1332,42500,,0.831201,50,0.831201,0.651484,0.818528,536.0183,439.6603,529.180249,490.850585,566.460417,496.153099
1333,42500,,0.831201,50,0.831201,0.652507,0.818849,536.0183,440.1901,529.396273,490.850585,566.017198,496.047586
1334,42500,,0.831201,50,0.831201,0.649124,0.819132,536.0183,438.4406,529.497017,490.850585,567.483592,495.894391
1335,42500,,0.831201,50,0.831201,0.652507,0.8197,536.0183,440.1901,529.845383,490.850585,566.017198,495.684865
1336,42500,,0.831201,50,0.831201,0.652555,0.822213,536.0183,440.1901,531.169406,490.850585,565.979887,494.612376
1337,42500,,0.831201,50,0.831201,0.652555,0.826001,536.0183,440.1901,533.189209,490.850585,565.979887,493.010829
1338,42500,,0.831201,50,0.831201,0.652507,0.827981,536.0183,440.1901,534.258978,490.850585,566.017198,492.183754
1339,42500,,0.831201,50,0.831201,0.652507,0.826009,536.0183,440.1901,533.221642,490.850585,566.017198,493.026424
1340,42500,,0.831201,50,0.831201,0.561592,0.8238,536.0183,387.7921,531.956977,490.850585,601.818961,493.902208
1341,42500,,0.831201,50,0.831201,0.651085,0.826053,536.0183,439.8882,533.214872,490.839884,566.924255,492.987505
1342,42500,,0.831201,50,0.831201,0.652507,0.820159,536.0183,440.1901,530.056614,490.839884,566.017198,495.468665
1343,42500,,0.831201,50,0.831201,0.652159,0.823784,536.0183,439.8779,532.037969,490.839884,566.079224,493.968716
1344,42500,,0.831201,50,0.831201,0.652507,0.827971,536.0183,440.1901,534.259469,490.839884,566.017198,492.191463
1345,42500,,0.831201,50,0.831201,0.652507,0.828921,536.0183,440.1901,534.772044,490.850585,566.017198,491.794255
1346,42500,,0.831201,22,0.831201,0.830118,0.831165,536.0183,535.3791,536.005516,490.850585,491.695368,490.870109
1347,42500,,0.831201,22,0.831201,0.652507,0.827607,536.0183,440.1901,534.090155,490.850585,566.017198,492.362386
1348,42500,,0.831201,50,0.831201,0.758575,0.83038,536.0183,499.6682,535.597626,490.850585,523.140434,491.208905
1349,42500,,0.831201,50,0.831201,0.652508,0.826811,536.0183,440.1901,533.678387,490.850585,566.016574,492.706697
1350,42500,,0.831201,50,0.831201,0.589777,0.821824,536.0183,405.6434,530.947777,490.850585,591.796568,494.766749
1351,42500,,0.831201,50,0.831201,0.651822,0.811721,536.0183,439.5303,525.527156,490.850585,566.109349,499.015133
1352,42500,,0.831201,50,0.831201,0.651822,0.810428,536.0183,439.5303,524.840571,490.850585,566.109349,499.563206
1353,42500,,0.831201,50,0.831201,0.652507,0.818536,536.0183,440.1901,529.19976,490.850585,566.017198,496.159983
1354,42500,,0.831201,50,0.831201,0.651503,0.817834,536.0183,439.62,528.772128,490.850585,566.418406,496.421496
1355,42500,,0.831201,50,0.831201,0.651934,0.820841,536.0183,440.1901,530.419165,490.850585,566.463954,495.179236
1356,42500,,0.831201,50,0.831201,0.652507,0.824791,536.0183,440.1901,532.562112,490.850585,566.017198,493.534683
1357,42500,,0.831201,50,0.831201,0.652507,0.823504,536.0183,440.1901,531.864051,490.850585,566.017198,494.070814
1358,42500,,0.831201,37,0.831201,0.652507,0.821125,536.0183,440.1901,530.580768,490.850585,566.017198,495.066084
1359,42500,,0.831201,15,0.831201,0.653601,0.828863,536.0183,440.6798,534.755157,490.850585,565.492493,491.827897
1360,42500,,0.831975,11,0.831975,0.653601,0.829425,536.4204,440.6798,535.064935,490.516137,565.492493,491.597255
1361,42500,,0.831975,47,0.831975,0.652507,0.829332,536.4204,440.1901,535.00295,490.516137,566.017198,491.627943
1362,42500,,0.831975,50,0.831975,0.647984,0.82172,536.4204,437.5485,530.951935,490.516137,567.775305,494.851171
1363,42500,,0.831975,50,0.831975,0.652507,0.824519,536.4204,439.0828,532.460084,490.516137,566.017198,493.678374
1364,42500,,0.831975,50,0.831975,0.652507,0.827051,536.4204,440.1901,533.84458,490.516137,566.017198,492.631207
1365,42500,,0.831975,50,0.831975,0.652507,0.822243,536.4204,440.1901,531.226852,490.516137,566.017198,494.627457
1366,42500,,0.831975,50,0.831975,0.652497,0.818779,536.4204,440.1901,529.348633,490.516137,566.025162,496.070914
1367,42500,,0.831975,50,0.831975,0.651412,0.816851,536.4204,439.5732,528.299077,490.516137,566.458127,496.87122
1368,42500,,0.831975,50,0.831975,0.652507,0.815032,536.4204,440.1901,527.291624,490.516137,566.017198,497.614668
1369,42500,,0.831975,50,0.831975,0.701908,0.824178,536.4204,465.0242,532.245616,490.516137,544.126167,493.800334
1370,42500,,0.831975,50,0.831975,0.652018,0.822003,536.4204,439.8657,531.043535,490.516137,566.18149,494.691497
1371,42500,,0.831975,50,0.831975,0.651109,0.814375,536.4204,439.6926,526.9482,490.516137,566.774456,497.896963
1372,42500,,0.831975,50,0.831975,0.651627,0.815381,536.4204,439.5229,527.487758,490.516137,566.256495,497.474122
1373,42500,,0.831975,50,0.831975,0.614213,0.817552,536.4204,419.3308,528.686629,490.516137,581.908816,496.584051
1374,42500,,0.831975,50,0.831975,0.65293,0.821384,536.4204,440.6138,530.786459,490.516137,565.970884,495.001969
1375,42500,,0.831975,50,0.831975,0.652008,0.817438,536.4204,439.8657,528.620869,490.516137,566.189488,496.628982
1376,42500,,0.831975,50,0.831975,0.652018,0.821246,536.4204,439.8657,530.648831,490.516137,566.18149,495.017273
1377,42500,,0.831975,50,0.831975,0.652507,0.821797,536.442,440.1901,530.985939,490.516137,566.017198,494.813506
1378,42500,,0.831975,50,0.831975,0.652451,0.822719,536.4204,440.2894,531.414882,490.516137,566.127212,494.382273
1379,42500,,0.831975,22,0.831975,0.652507,0.823192,536.4204,440.1901,531.668358,490.516137,566.017198,494.18279
1380,42500,,0.831975,34,0.831975,0.691187,0.829482,536.4204,459.8471,535.035666,490.516137,549.019481,491.533312
1381,42500,,0.831975,50,0.831975,0.652507,0.823547,536.4204,440.1901,531.85751,490.516137,566.017198,494.032328
1382,42500,,0.831975,50,0.831975,0.630963,0.817687,536.4204,429.4499,528.722589,490.516137,575.624312,496.502957
1383,42500,,0.831975,50,0.831975,0.652451,0.825343,536.4204,440.2894,532.862343,490.516137,566.127212,493.305529
1384,42500,,0.831975,50,0.831975,0.657812,0.829563,536.4204,443.939,535.116323,490.516137,564.391372,491.524
1385,42500,,0.831975,50,0.831975,0.652497,0.828024,536.4204,440.1901,534.321901,490.516137,566.025162,492.191897
1386,42500,,0.831975,50,0.831975,0.795504,0.831189,536.4204,518.3211,536.025355,490.516137,506.835168,490.864817
1387,42500,,0.831975,26,0.831975,0.652451,0.828168,536.4204,440.2894,534.37491,490.516137,566.127212,492.115354
1388,42500,,0.831975,44,0.831975,0.595767,0.824847,536.4204,408.5891,532.575316,490.516137,589.098485,493.499862
1389,42500,,0.831975,50,0.831975,0.652422,0.814875,536.4204,440.2894,527.238592,490.516137,566.15016,497.702071
1390,42500,,0.831975,50,0.831975,0.652451,0.818787,536.4204,440.2894,529.352697,490.516137,566.127212,496.067216
1391,42500,,0.831975,50,0.831975,0.652451,0.818204,536.4204,440.2894,528.985836,490.516137,566.127212,496.276041
1392,42500,,0.831975,50,0.831975,0.652451,0.82337,536.4204,440.2894,531.791496,490.516137,566.127212,494.126622
1393,42500,,0.831975,50,0.831975,0.647659,0.822947,536.4204,437.543,531.582525,490.516137,568.025054,494.316297
1394,42500,,0.831975,23,0.831975,0.652451,0.826722,536.4204,440.2894,533.609544,490.516137,566.127212,492.730026
1395,42500,,0.831975,39,0.831975,0.652451,0.830135,536.4204,440.2894,535.433042,490.516137,566.127212,491.29023
1396,42500,,0.831975,50,0.831975,0.562198,0.824333,536.4204,388.8539,532.273089,490.516137,602.057905,493.698346
1397,42500,,0.831975,50,0.831975,0.562198,0.819468,536.4204,388.8539,529.670276,490.516137,602.057905,495.748883
1398,42500,,0.831975,50,0.831975,0.583971,0.823599,536.4204,402.6842,531.92219,490.516137,594.342928,494.035195
1399,42500,,0.831975,50,0.831975,0.65205,0.819774,536.4204,439.9863,529.881847,490.516137,566.237221,495.651586
1400,42500,,0.831975,50,0.831975,0.652044,0.827053,536.4204,439.9863,533.786264,490.516137,566.241668,492.590652
1401,42500,,0.831975,50,0.831975,0.652451,0.826974,536.4204,440.2894,533.713465,490.516137,566.127212,492.603158
1402,42500,,0.831975,29,0.831975,0.652451,0.82814,536.4204,440.2894,534.3879,490.516137,566.127212,492.145646
1403,42500,,0.831975,50,0.831975,0.652451,0.823603,536.4204,440.2894,531.931289,490.516137,566.127212,494.038072
1404,42500,,0.831975,50,0.831975,0.652451,0.823974,536.4204,440.2894,532.14512,490.516137,566.127212,493.892
1405,42500,,0.831975,39,0.831975,0.652107,0.817774,536.4204,439.8211,528.797969,490.516137,566.127212,496.48563
1406,42500,,0.831975,13,0.831975,0.652451,0.829025,536.4204,440.2894,534.805623,490.516137,566.127212,491.735337
1407,42500,,0.831975,34,0.831975,0.588449,0.827724,536.4204,405.145,534.136216,490.516137,592.498699,492.30166
1408,42500,,0.831975,50,0.831975,0.651165,0.824219,536.4204,439.4922,532.284648,490.516137,566.596622,493.795003
1409,42500,,0.831975,50,0.831975,0.652451,0.818122,536.4204,440.2894,528.98155,490.516137,566.127212,496.336817
1410,42500,,0.831975,50,0.831975,0.561862,0.820746,536.4204,388.9262,530.338798,490.516137,602.368623,495.199611
1411,42500,,0.831975,50,0.831975,0.652451,0.82146,536.4204,440.2894,530.810064,490.516137,566.127212,494.958936
1412,42500,,0.831975,50,0.831975,0.652916,0.822931,536.4204,440.6204,531.563728,490.516137,565.986872,494.315984
1413,42500,,0.831975,50,0.831975,0.650859,0.819802,536.4204,438.6726,529.90275,490.516137,566.57043,495.643978
1414,42500,,0.831975,50,0.831975,0.629467,0.818716,536.4204,428.5207,529.329973,490.516137,576.168684,496.107415
1415,42500,,0.831975,50,0.831975,0.652451,0.824978,536.4204,440.2894,532.656317,490.516137,566.127212,493.451964
1416,42500,,0.831975,50,0.831975,0.652451,0.822663,536.4204,440.2894,531.385226,490.516137,566.127212,494.406079
1417,42500,,0.831975,50,0.831975,0.650024,0.823251,536.4204,438.6359,531.685826,490.516137,566.912675,494.148531
1418,42500,,0.831975,50,0.831975,0.650149,0.82328,536.4204,439.2814,531.737869,490.516137,567.247254,494.161002
1419,42500,,0.831975,50,0.831975,0.650149,0.823337,536.4204,439.2814,531.774342,490.516137,567.247254,494.140755
1420,42500,,0.831975,50,0.831975,0.651415,0.819811,536.4204,439.5425,529.853682,490.516137,566.435235,495.604329
1421,42500,,0.831975,50,0.831975,0.652451,0.822373,536.4204,440.2894,531.244079,490.516137,566.127212,494.537159
1422,42500,,0.831975,50,0.831975,0.652451,0.823767,536.4204,439.7403,531.97204,490.516137,566.127212,493.9382
1423,42500,,0.831975,50,0.831975,0.652451,0.823386,536.4204,439.7403,531.748015,490.516137,566.127212,494.084565
1424,42500,,0.831975,28,0.831975,0.652451,0.825763,536.4204,440.2894,533.041064,490.516137,566.127212,493.097562
1425,42500,,0.831975,36,0.831975,0.709978,0.830123,536.4204,471.9761,535.441077,490.516137,542.48956,491.30466
1426,42500,,0.831975,50,0.831975,0.652121,0.827771,536.4204,440.2894,534.17871,490.516137,566.385288,492.293304
1427,42500,,0.831975,50,0.831975,0.651165,0.827549,536.4204,439.4922,534.085328,490.516137,566.596622,492.404297
1428,42500,,0.831975,50,0.831975,0.652451,0.827631,536.4204,440.2894,534.147644,490.516137,566.127212,492.382079
1429,42500,,0.831975,34,0.831975,0.629467,0.825242,536.4204,428.5207,532.850383,490.516137,576.168684,493.375735
1430,42500,,0.831975,12,0.831975,0.653054,0.830171,536.4204,440.5871,535.456616,490.516137,565.857039,491.277771
1431,42500,,0.831975,21,0.831975,0.654874,0.830194,536.4204,442.1337,535.473899,490.516137,565.473443,491.271193
1432,42500,,0.832033,50,0.832033,0.8297,0.831909,536.668,534.458,536.374577,490.516137,491.389959,490.537273
1433,42500,,0.832033,50,0.832033,0.652451,0.828343,536.668,440.2894,534.475602,490.516137,566.127212,492.045928
1434,42500,,0.832033,50,0.832033,0.770933,0.830734,536.668,506.0084,535.767505,490.502413,517.749713,491.046873
1435,42500,,0.832033,50,0.832033,0.652451,0.829166,536.668,440.2894,534.911019,490.502413,566.127212,491.696017
1436,42500,,0.832033,50,0.832033,0.64885,0.828011,536.668,437.1393,534.297584,490.516137,566.825259,492.186039
1437,42500,,0.832033,50,0.832033,0.652451,0.823834,536.668,440.2894,532.054959,490.516137,566.127212,493.941125
1438,42500,,0.832033,50,0.832033,0.652444,0.827822,536.668,440.2894,534.188927,490.516137,566.132973,492.260325
1439,42500,,0.832033,41,0.832033,0.652044,0.818138,536.668,439.9863,529.040111,490.516137,566.241668,496.363941
1440,42500,,0.832033,22,0.832033,0.652451,0.82666,536.668,440.2894,533.574328,490.516137,566.127212,492.755161
1441,42500,,0.832033,50,0.832033,0.650149,0.828481,536.668,439.2814,534.563936,490.516137,567.247254,491.997713
1442,42500,,0.832033,50,0.832033,0.651436,0.823264,536.668,439.2521,531.773711,490.516137,566.22414,494.197322
1443,42500,,0.832033,50,0.832033,0.648873,0.827233,536.668,438.1153,533.979342,490.516137,567.46181,492.579279
1444,42500,,0.832033,50,0.832033,0.652451,0.829441,536.668,440.2894,535.129361,490.516137,566.127212,491.627811
1445,42500,,0.832287,30,0.832287,0.806885,0.831728,536.7448,523.1403,536.340823,490.490466,501.187581,490.656162
1446,42500,,0.832287,42,0.832287,0.652466,0.829649,536.7448,440.537,535.216123,490.490466,566.281769,491.523952
1447,42500,,0.832287,50,0.832287,0.804472,0.83129,536.7448,521.4585,536.118416,490.490466,501.942882,490.848581
1448,42500,,0.832287,31,0.832287,0.652466,0.828137,536.7448,440.537,534.442146,490.490466,566.281769,492.184611
1449,42500,,0.832287,50,0.832287,0.650258,0.827903,536.7448,438.1499,534.322432,490.490466,566.404579,492.286679
1450,42500,,0.832287,45,0.832287,0.652451,0.828355,536.7448,440.2894,534.580593,490.490466,566.127212,492.107028
1451,42500,,0.832287,19,0.832287,0.652451,0.826626,536.7448,440.2894,533.674186,490.490466,566.127212,492.848097
1452,42500,,0.832287,50,0.832287,0.652451,0.824584,536.7448,440.2894,532.572341,490.490466,566.281769,493.702752
1453,42500,,0.832287,50,0.832287,0.652451,0.824604,536.7448,440.2894,532.635843,490.490466,566.281769,493.729567
1454,42500,,0.832287,50,0.832287,0.652466,0.826185,536.7448,440.537,533.486733,490.490466,566.281769,493.06642
1455,42500,,0.832287,50,0.832287,0.589283,0.82605,536.7448,405.9955,533.425484,490.490466,592.418124,493.131383
1456,42500,,0.832287,49,0.832287,0.652291,0.824941,536.7448,440.2894,532.810269,490.490466,566.418288,493.583703
1457,42500,,0.832287,14,0.832287,0.827374,0.831972,536.7448,532.7613,536.591428,490.490466,491.653043,490.633611
1458,42500,,0.832345,41,0.832345,0.824245,0.831986,536.9924,532.6566,536.620538,490.490466,494.023758,490.641952
1459,42500,,0.832345,50,0.832345,0.65007,0.82124,536.9924,438.5487,530.863056,490.490466,566.818201,495.165872
1460,42500,,0.832345,50,0.832345,0.652451,0.820026,536.9924,440.2894,530.218729,490.490466,566.281769,495.681042
1461,42500,,0.832345,50,0.832345,0.652451,0.822158,536.9924,440.2894,531.403036,490.490466,566.281769,494.811733
1462,42500,,0.832345,50,0.832345,0.652059,0.82415,536.9924,440.2339,532.448267,490.490466,566.396224,493.958301
1463,42500,,0.832345,50,0.832345,0.652059,0.824666,536.9924,440.2339,532.687585,490.485536,566.396224,493.715782
1464,42500,,0.832345,50,0.832345,0.652466,0.822542,536.9924,440.537,531.563658,490.485536,566.281769,494.619812
1465,42500,,0.832345,16,0.832345,0.706696,0.829683,536.9924,467.9115,535.393977,490.490466,542.326199,491.616239
1466,42500,,0.832345,37,0.832345,0.652945,0.827774,536.9924,440.8614,534.40271,490.490466,566.125441,492.441111
1467,42500,,0.832345,50,0.832345,0.652466,0.823743,536.9924,440.537,532.244398,490.490466,566.281769,494.138797
1468,42500,,0.832345,50,0.832345,0.650403,0.822195,536.9924,439.3866,531.408206,490.490466,567.120263,494.785934
1469,42500,,0.832345,50,0.832345,0.795874,0.831101,536.9924,518.8931,536.252983,490.490466,506.930517,491.086307
1470,42500,,0.832345,50,0.832345,0.830159,0.832124,536.9924,535.2607,536.753063,490.490466,491.155921,490.622966
1471,42500,,0.832384,50,0.832384,0.652664,0.828573,536.9924,440.537,534.878158,490.490466,566.127269,492.136844
1472,42500,,0.832384,50,0.832384,0.583371,0.826117,536.9924,402.4724,533.560091,490.490466,594.668323,493.169194
1473,42500,,0.832582,13,0.832582,0.643207,0.829237,537.0612,434.7088,535.247998,490.472509,569.598332,491.866866
1474,42500,,0.832582,14,0.832582,0.653539,0.827621,537.0612,441.107,534.400281,490.472509,565.826936,492.558617
1475,42500,,0.832582,21,0.832582,0.652664,0.828142,537.0612,440.537,534.680743,490.472509,566.127269,492.340088
1476,42500,,0.832582,50,0.832582,0.652614,0.82605,537.0612,440.8614,533.571003,490.472509,566.383518,493.228346
1477,42500,,0.832582,50,0.832582,0.652945,0.826803,537.0612,440.8614,533.967657,490.472509,566.125441,492.907246
1478,42500,,0.832582,50,0.832582,0.652945,0.821076,537.0612,440.8614,530.90622,490.472509,566.125441,495.322901
1479,42500,,0.832582,50,0.832582,0.652945,0.817261,537.0612,440.8614,528.869675,490.472509,566.125441,496.933593
1480,42500,,0.832582,50,0.832582,0.652945,0.823967,537.0612,440.8614,532.458584,490.472509,566.125441,494.107989
1481,42500,,0.832582,50,0.832582,0.65185,0.81447,537.0612,440.2445,527.417105,490.472509,566.56637,498.13695
1482,42500,,0.832582,50,0.832582,0.653143,0.82111,537.0612,440.8614,530.998827,490.472509,565.970941,495.358257
1483,42500,,0.832582,50,0.832582,0.652871,0.820714,537.0612,440.8614,530.728898,490.472509,566.183206,495.486328
1484,42500,,0.832582,50,0.832582,0.652945,0.823466,537.0612,440.8614,532.160563,490.472509,566.125441,494.298616
1485,42500,,0.832582,50,0.832582,0.652945,0.825097,537.0612,440.8614,533.050715,490.472509,566.125441,493.622979
1486,42500,,0.832582,50,0.832582,0.652945,0.82388,537.0612,440.8614,532.428868,490.472509,566.125441,494.155555
1487,42500,,0.832582,50,0.832582,0.652945,0.823846,537.0612,440.8614,532.458657,490.472509,566.125441,494.202278
1488,42500,,0.832582,50,0.832582,0.653143,0.825155,537.0612,440.8614,533.091524,490.472509,565.993221,493.605341
1489,42500,,0.832582,50,0.832582,0.59598,0.824768,537.0612,408.8367,532.871484,490.472509,589.098542,493.760119
1490,42500,,0.832582,50,0.832582,0.653143,0.820711,537.0612,440.8614,530.716658,490.472509,565.993221,495.480496
1491,42500,,0.832582,50,0.832582,0.650019,0.82248,537.0612,439.376,531.698834,490.472509,567.412668,494.758726
1492,42500,,0.832582,50,0.832582,0.650019,0.818605,537.0612,439.376,529.553609,490.472509,567.412668,496.343255
1493,42500,,0.832582,50,0.832582,0.650019,0.820244,537.0612,439.376,530.4629,490.472509,567.412668,495.674429
1494,42500,,0.832582,50,0.832582,0.650019,0.824093,537.0612,439.376,532.571926,490.472509,567.412668,494.085422
1495,42500,,0.832582,50,0.832582,0.651988,0.824122,537.0612,439.9983,532.561887,490.472509,566.293943,494.056235
1496,42500,,0.832582,33,0.832582,0.650019,0.823128,537.0612,439.376,532.007743,490.472509,567.412668,494.459886
1497,42500,,0.832582,50,0.832582,0.590413,0.822473,537.0612,406.3147,531.648771,490.472509,591.750311,494.730199
1498,42500,,0.832582,50,0.832582,0.630189,0.823519,537.0612,429.1615,532.228248,490.472509,576.034694,494.302765
1499,42500,,0.832582,50,0.832582,0.653143,0.825199,537.0612,440.8614,533.100393,490.472509,565.970941,493.576776
1500,42500,,0.832582,47,0.832582,0.653143,0.821663,537.0612,440.8614,531.214435,490.472509,565.993221,495.071629
1501,42500,,0.832582,15,0.832582,0.653143,0.823907,537.0612,440.8614,532.456898,490.472509,565.970941,494.153297
1502,42500,,0.832582,14,0.832582,0.653143,0.827678,537.0612,440.8614,534.482249,490.472509,565.970941,492.56948
1503,42500,,0.832582,43,0.832582,0.653143,0.828274,537.0612,440.8614,534.725791,490.472509,565.970941,492.267543
1504,42500,,0.832582,50,0.832582,0.653138,0.823051,537.0612,440.8614,531.923474,490.472509,565.974939,494.46363
1505,42500,,0.832582,50,0.832582,0.776472,0.831071,537.0612,506.1139,536.248714,490.472509,513.500589,491.106354
1506,42500,,0.832582,50,0.832582,0.653143,0.825539,537.0612,440.8614,533.282801,490.472509,565.993221,493.433776
1507,42500,,0.832582,50,0.832582,0.589201,0.818383,537.0612,405.5405,529.484393,490.472509,592.177398,496.470088
1508,42500,,0.832582,50,0.832582,0.643412,0.823216,537.0612,436.5592,532.085496,490.472509,570.678063,494.44373
