gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
856,57500,,0.814519,50,0.81375,0.632648,0.796698,529.3534,432.1495,519.344323,499.692426,576.119087,506.589529
857,57500,,0.814519,50,0.81375,0.631202,0.796627,529.3534,430.9204,519.275187,499.597735,576.66658,506.598974
858,57500,,0.814519,41,0.81375,0.631202,0.797065,529.3534,430.9204,519.502807,499.597735,576.626639,506.41009
859,57500,,0.814519,31,0.81375,0.630488,0.800443,529.3534,430.6489,521.342287,499.597735,576.798398,505.007193
860,57500,,0.814519,50,0.81375,0.630488,0.807578,529.3534,430.6489,525.221839,499.597735,576.798398,502.04155
861,57500,,0.814519,50,0.81375,0.631586,0.805584,529.3534,431.5231,524.190988,499.597735,576.527614,502.906747
862,57500,,0.814519,37,0.814448,0.630245,0.804657,529.6056,430.4153,523.736902,499.597735,576.831298,503.325295
863,57500,,0.814519,12,0.814448,0.632465,0.810992,529.6056,432.2915,527.201313,499.597735,576.357365,500.705341
864,57500,,0.814519,40,0.814448,0.631575,0.807148,529.6056,431.4191,525.274602,499.621284,576.466669,502.412537
865,57500,,0.814519,50,0.814448,0.631319,0.802683,529.6056,431.4191,522.920725,499.621284,576.66658,504.318075
866,57500,,0.814519,50,0.814448,0.631986,0.805153,529.6056,431.9726,524.261658,499.621284,576.517454,503.289863
867,57500,,0.814519,50,0.814448,0.632702,0.8095,529.6056,432.1433,526.592967,499.621284,576.072998,501.461879
868,57500,,0.814519,50,0.814448,0.63317,0.810122,529.6056,432.5365,526.96511,499.621284,575.971745,501.225506
869,57500,,0.814519,50,0.814448,0.630944,0.809593,529.6056,431.0686,526.656928,499.621284,576.723863,501.431814
870,57500,,0.814519,33,0.814448,0.612846,0.807775,529.6056,420.8085,525.7196,499.621284,583.965278,502.222048
871,57500,,0.815338,50,0.815338,0.632388,0.806332,530.3054,432.0941,524.944142,499.395902,576.28477,502.827996
872,57500,,0.815338,46,0.815338,0.631475,0.805063,530.3054,431.2152,524.251269,499.395902,576.626639,503.353454
873,57500,,0.815338,15,0.815338,0.634835,0.811093,530.3054,433.417,527.550233,499.395902,575.262913,500.860422
874,57500,,0.815338,23,0.815338,0.631319,0.807669,530.3054,431.4191,525.783786,499.395902,576.66658,502.34751
875,57500,,0.815338,50,0.815338,0.632025,0.80654,530.3054,431.8837,525.17944,499.395902,576.427422,502.823414
876,57500,,0.815338,50,0.815338,0.634296,0.807067,530.3054,432.9601,525.513224,499.395902,575.376943,502.635432
877,57500,,0.815338,50,0.815338,0.631319,0.799635,530.3054,431.4191,521.546799,499.395902,576.66658,505.774753
878,57500,,0.815338,50,0.815338,0.615316,0.800515,530.3054,422.0634,522.045231,499.395902,582.879452,505.422115
879,57500,,0.815338,50,0.815338,0.632122,0.798425,530.3054,431.9575,520.920611,499.395902,576.400714,506.299093
880,57500,,0.815338,50,0.815338,0.631487,0.798482,530.3054,431.5557,521.033827,499.395902,576.626639,506.330487
881,57500,,0.815338,50,0.815338,0.635806,0.807941,530.3054,434.351,526.20595,499.395902,575.131209,502.41793
882,57500,,0.815601,50,0.815601,0.631083,0.80904,530.6986,430.4915,526.799639,499.395902,576.228955,501.958761
883,57500,,0.815601,50,0.815338,0.63002,0.810138,530.3054,429.8396,527.364519,499.395902,576.621473,501.480663
884,57500,,0.815601,44,0.815338,0.630329,0.8056,530.3054,429.8396,524.937375,499.395902,576.380545,503.394326
885,57500,,0.815601,29,0.815338,0.630329,0.80678,530.3054,429.8396,525.592458,499.395902,576.380545,502.912736
886,57500,,0.815601,50,0.815338,0.633008,0.808621,530.3054,432.224,526.649663,499.395902,575.88843,502.1848
887,57500,,0.815601,50,0.815338,0.629413,0.804798,530.3054,429.8047,524.554048,499.395902,577.071268,503.762654
888,57500,,0.815601,50,0.815338,0.631319,0.804723,530.3054,431.4191,524.544148,499.395902,576.66658,503.814633
889,57500,,0.815601,50,0.815338,0.635186,0.811676,530.3054,433.6599,528.316008,499.395902,575.151561,500.919127
890,57500,,0.815601,50,0.815338,0.635186,0.808124,530.3054,433.6599,526.397923,499.395902,575.151561,502.404126
891,57500,,0.815601,25,0.815338,0.632163,0.812899,530.3054,431.6913,528.944413,499.395902,576.190302,500.386265
892,57500,,0.815601,37,0.815338,0.635186,0.812997,530.3054,433.6599,529.008307,499.395902,575.151561,500.352814
893,57500,,0.815601,50,0.815338,0.633313,0.810347,530.3054,432.4256,527.597932,499.395902,575.785211,501.474099
894,57500,,0.815601,50,0.815338,0.631319,0.804773,530.3054,431.4191,524.62152,499.395902,576.66658,503.827734
895,57500,,0.815601,50,0.815338,0.614581,0.802747,530.3054,421.7805,523.554577,499.395902,583.263618,504.692543
896,57500,,0.815601,50,0.815338,0.614311,0.803339,530.3054,421.9015,523.822378,499.395902,583.554748,504.410891
897,57500,,0.815601,50,0.815338,0.631319,0.806822,530.3054,431.4191,525.65225,499.395902,576.66658,502.919873
898,57500,,0.815601,40,0.815338,0.632163,0.811958,530.3054,431.6913,528.464569,499.395902,576.190302,500.798163
899,57500,,0.815601,40,0.815338,0.64156,0.811871,530.3054,437.155,528.441243,499.395902,572.522385,500.850808
900,57500,,0.815601,50,0.815338,0.632163,0.807837,530.3054,431.6913,526.249293,499.395902,576.506997,502.528612
901,57500,,0.815601,22,0.815338,0.636853,0.810812,530.3054,433.4213,527.83069,499.395902,573.691875,501.267637
902,57500,,0.815601,19,0.815338,0.679661,0.813318,530.3054,456.4953,529.186656,499.395902,555.763197,500.221268
903,57500,,0.815601,50,0.815338,0.633905,0.809925,530.3054,432.5549,527.400001,499.395902,575.410803,501.670877
904,57500,,0.815601,50,0.815338,0.635186,0.809917,530.3054,433.6599,527.399007,499.395902,575.151561,501.676082
905,57500,,0.815601,50,0.815338,0.634649,0.808259,530.3054,433.1911,526.524034,499.395902,575.256129,502.383192
906,57500,,0.815601,50,0.815338,0.635186,0.805926,530.3054,433.6599,525.275236,499.395902,575.151561,503.366339
907,57500,,0.815601,50,0.815338,0.635186,0.807057,530.3054,433.6599,525.817439,499.395902,575.151561,502.847332
908,57500,,0.815601,50,0.815338,0.635186,0.803236,530.3054,433.6599,523.776245,499.395902,575.151561,504.46035
909,57500,,0.815601,50,0.815338,0.632497,0.800377,530.3054,432.6958,522.246296,499.395902,576.603442,505.66508
910,57500,,0.815601,50,0.815338,0.635186,0.80131,530.3054,433.6599,522.75498,499.390147,575.151561,505.277928
911,57500,,0.815601,50,0.815338,0.635186,0.799625,530.3054,433.6599,521.827967,499.390147,575.151561,505.971116
912,57500,,0.815601,50,0.815338,0.635186,0.804984,530.3054,433.6599,524.698807,499.390147,575.151561,503.714643
913,57500,,0.815601,50,0.815338,0.635186,0.805588,530.3054,433.6599,525.085927,499.395902,575.151561,503.502983
914,57500,,0.815601,50,0.815338,0.635186,0.797761,530.3054,433.6599,520.882026,499.395902,575.151561,506.790906
915,57500,,0.815601,50,0.815338,0.635186,0.806384,530.3054,433.6599,525.532761,499.395902,575.151561,503.181602
916,57500,,0.815601,50,0.815338,0.634649,0.807996,530.3054,433.1911,526.384276,499.395902,575.256129,502.494553
917,57500,,0.815601,37,0.815338,0.633197,0.807794,530.3054,432.5844,526.289461,499.395902,575.982431,502.588821
918,57500,,0.815601,37,0.815338,0.635186,0.802774,530.3054,433.6599,523.598858,499.395902,575.151561,504.701304
919,57500,,0.815601,50,0.815338,0.635186,0.803033,530.3054,433.6599,523.723877,499.395902,575.151561,504.583319
920,57500,,0.815601,50,0.815338,0.635186,0.800461,530.3054,433.6599,522.326721,499.395902,575.151561,505.653111
921,57500,,0.815601,50,0.815338,0.632462,0.800757,530.3054,431.901,522.416183,499.395902,576.09758,505.482364
922,57500,,0.815601,50,0.815338,0.635186,0.801433,530.3054,433.6599,522.773822,499.395902,575.151561,505.194916
923,57500,,0.815601,50,0.815338,0.634724,0.80938,530.3054,433.1175,527.077086,499.395902,575.151561,501.879891
924,57500,,0.815601,50,0.815338,0.635547,0.809557,530.3054,433.8625,527.148833,499.395902,575.006011,501.789496
925,57500,,0.815601,50,0.815338,0.633197,0.806479,530.3054,432.5844,525.550216,499.395902,575.982431,503.119003
926,57500,,0.815601,50,0.815338,0.634122,0.80197,530.3054,433.043,523.148949,499.395902,575.568029,505.026752
927,57500,,0.815601,31,0.815338,0.634122,0.800538,530.3054,433.043,522.415755,499.395902,575.568029,505.653062
928,57500,,0.815601,50,0.815338,0.635186,0.806136,530.3054,433.6599,525.432822,499.395902,575.151561,503.307945
929,57500,,0.815601,50,0.815338,0.633768,0.800028,530.3054,433.1624,522.087756,499.395902,575.924174,505.831037
930,57500,,0.815601,50,0.815338,0.635186,0.80549,530.3054,433.6599,525.005673,499.395902,575.151561,503.525475
931,57500,,0.815601,50,0.815338,0.615316,0.799804,530.3054,422.0634,521.966358,499.395902,582.879452,505.924332
932,57500,,0.815601,42,0.815338,0.635186,0.806024,530.3054,433.6599,525.321574,499.395902,575.151561,503.320684
933,57500,,0.815601,42,0.815338,0.631841,0.807245,530.3054,431.6231,525.936161,499.395902,576.396173,502.780124
934,57500,,0.815601,30,0.815338,0.637288,0.812241,530.3054,433.6599,528.613704,499.395902,573.512199,500.67746
935,57500,,0.817094,50,0.817094,0.763978,0.814569,531.2773,503.4785,529.893523,498.677447,521.479284,499.719493
936,57500,,0.817094,46,0.817094,0.635186,0.811006,531.6199,433.6599,527.987546,498.677447,575.151561,501.221219
937,57500,,0.817094,31,0.817094,0.784966,0.815171,531.2773,512.3431,530.238496,498.677447,511.049048,499.480717
938,57500,,0.817094,50,0.817094,0.634879,0.808271,531.2773,433.3173,526.560137,498.677447,575.410042,502.398339
939,57500,,0.817094,31,0.817094,0.634754,0.806139,531.2773,433.2996,525.432612,498.677447,575.268388,503.305853
940,57500,,0.817094,15,0.817094,0.634629,0.807911,531.2773,433.1807,526.400177,498.677447,575.265342,502.572045
941,57500,,0.817218,50,0.817218,0.634949,0.79689,531.3422,433.1158,520.480182,498.623703,575.205305,507.200997
942,57500,,0.817218,50,0.817094,0.634504,0.799999,531.3422,433.1158,522.234796,498.677447,575.319086,505.951679
943,57500,,0.817218,50,0.817094,0.633197,0.787852,531.3422,432.5844,515.645397,498.677447,575.982431,511.011093
944,57500,,0.817385,50,0.817385,0.634879,0.796661,531.4788,433.3645,520.360601,498.584994,575.193329,507.29957
945,57500,,0.817385,50,0.817385,0.635186,0.801561,531.4788,433.6456,523.021795,498.584994,575.151561,505.261305
946,57500,,0.817385,50,0.817385,0.635186,0.80555,531.8214,433.6599,525.214191,498.584994,575.151561,503.61874
947,57500,,0.817385,50,0.817385,0.634879,0.805761,531.4788,433.3645,525.338849,498.584994,575.193329,503.53796
948,57500,,0.817385,50,0.817385,0.63377,0.806601,531.8214,432.0466,525.745382,498.558979,575.368411,503.15457
949,57500,,0.817385,50,0.817385,0.63309,0.802457,531.8214,432.6519,523.549911,498.558979,576.11141,504.91564
950,57500,,0.817385,50,0.817385,0.635094,0.802619,531.8214,433.3173,523.586127,498.584994,575.077281,504.813988
951,57500,,0.817385,50,0.817385,0.605885,0.805487,531.8214,417.4263,525.157889,498.584994,587.128055,503.629843
952,57500,,0.817385,17,0.817385,0.634879,0.812333,531.8214,433.3645,528.892557,498.558979,575.193329,500.792436
953,57500,,0.817385,46,0.817385,0.635219,0.812421,531.8214,433.4914,528.941259,498.558979,575.013124,500.757079
954,57500,,0.817385,50,0.817385,0.6342,0.807652,531.8214,432.6264,526.364507,498.558979,575.228111,502.749563
955,57500,,0.817385,50,0.817385,0.630881,0.797423,531.8214,431.1393,520.806443,498.558979,576.820234,507.004239
956,57500,,0.817389,50,0.817389,0.633688,0.807267,531.8214,432.3518,526.127207,498.52027,575.44368,502.890981
957,57500,,0.817389,50,0.817389,0.634992,0.804037,531.8214,433.3364,524.409297,498.52027,575.368411,504.259206
958,57500,,0.817389,50,0.817389,0.635219,0.804644,531.8214,433.4914,524.76042,498.52027,575.013124,504.021115
959,57500,,0.817389,50,0.817385,0.635074,0.802546,531.8214,433.1807,523.605511,498.558979,575.013124,504.884047
960,57500,,0.817389,22,0.817385,0.63518,0.809446,531.8214,433.1488,527.379621,498.558979,574.878428,502.030447
961,57500,,0.817574,50,0.817574,0.634369,0.803196,531.8214,432.7319,524.010423,498.516185,575.282312,504.648252
962,57500,,0.817574,50,0.817574,0.634895,0.802189,531.8214,433.3142,523.50351,498.516185,575.298533,505.094135
963,57500,,0.817574,50,0.817574,0.634981,0.797073,532.1377,433.051,520.742508,498.516185,575.311457,507.234397
964,57500,,0.817574,50,0.817574,0.635219,0.798115,532.1377,433.3173,521.29898,498.516185,575.077281,506.794341
965,57500,,0.817574,50,0.817574,0.629197,0.802457,532.1377,429.4399,523.710192,498.516185,576.995586,505.023566
966,57500,,0.817574,50,0.817574,0.634879,0.808039,532.1377,433.3645,526.775123,498.516185,575.193329,502.723221
967,57500,,0.817574,50,0.817574,0.635324,0.809727,532.1377,433.3645,527.671953,498.516185,574.897076,502.007177
968,57500,,0.817574,40,0.817574,0.634946,0.809892,532.1377,433.3645,527.724303,498.516185,575.140909,501.913776
969,57500,,0.817574,38,0.817574,0.635242,0.80697,532.1377,433.3173,526.085078,498.516185,575.077281,503.09444
970,57500,,0.817574,50,0.817574,0.634879,0.802747,532.1377,433.1488,523.826853,498.516185,575.193329,504.874982
971,57500,,0.817698,50,0.817698,0.63374,0.804682,532.2544,433.2241,524.872834,498.516185,575.987464,504.06721
972,57500,,0.817698,50,0.817698,0.635242,0.802634,532.2544,433.3173,523.713237,498.516185,575.077281,504.88749
973,57500,,0.817698,50,0.817698,0.635242,0.800628,532.2544,433.3173,522.6195,498.516185,575.077281,505.719195
974,57500,,0.817698,50,0.817698,0.634879,0.802944,532.2544,433.3173,523.830879,498.516185,575.193329,504.724521
975,57500,,0.817698,50,0.817698,0.63484,0.798265,532.2544,433.0219,521.329212,498.516185,575.077281,506.697809
976,57500,,0.817698,50,0.817698,0.635274,0.802953,532.2544,433.1386,523.851717,498.516185,574.733502,504.731376
977,57500,,0.817698,50,0.817698,0.635582,0.798111,532.2544,433.434,521.288214,498.516185,574.816308,506.790621
978,57500,,0.817698,50,0.817698,0.635274,0.79432,532.2544,433.1386,519.28316,498.516185,575.077281,508.403926
979,57500,,0.818004,50,0.818004,0.635582,0.801969,532.2544,433.434,523.443218,498.392784,574.816308,505.225122
980,57500,,0.818004,50,0.817698,0.635314,0.79992,532.2544,433.434,522.297003,498.516185,574.932356,506.055148
981,57500,,0.818004,50,0.817698,0.635242,0.803707,532.2544,433.1386,524.343035,498.516185,574.932356,504.472153
982,57500,,0.818004,50,0.817909,0.635314,0.805811,532.2544,433.434,525.47853,498.427669,574.932356,503.592249
983,57500,,0.818004,50,0.817909,0.633996,0.80276,532.2544,432.6577,523.88899,498.427669,575.408331,504.906692
984,57500,,0.818004,50,0.818004,0.635274,0.809029,532.2544,433.1386,527.249475,498.392784,574.932356,502.268702
985,57500,,0.818004,23,0.818004,0.635314,0.812129,532.5309,433.434,528.983417,498.392784,574.932356,501.013165
986,57500,,0.818004,14,0.818004,0.635677,0.812766,532.5309,433.434,529.320588,498.392784,574.617454,500.741632
987,57500,,0.818004,50,0.818004,0.635314,0.815819,532.5309,433.4812,530.989613,498.392784,574.932356,499.479197
988,57500,,0.818004,50,0.818004,0.635274,0.808549,532.5309,433.1386,527.100919,498.392784,574.932356,502.544083
989,57500,,0.819707,50,0.819707,0.635442,0.808238,534.4472,433.434,526.916858,498.392784,574.800931,502.662781
990,57500,,0.819707,50,0.818004,0.631142,0.813278,532.2544,430.5186,529.650867,498.392784,576.201468,500.563989
991,57500,,0.819707,50,0.818004,0.631142,0.809854,532.2544,430.5186,527.832747,498.392784,576.201468,502.015967
992,57500,,0.819707,50,0.818004,0.631142,0.802819,532.2544,430.5186,524.013684,498.392784,576.201468,504.944012
993,57500,,0.819707,50,0.818004,0.631586,0.805307,532.2544,430.5186,525.326657,498.392784,575.854494,503.883344
994,57500,,0.819707,50,0.818004,0.634502,0.804051,532.2544,433.434,524.691099,498.392784,575.565144,504.437474
995,57500,,0.819707,50,0.818004,0.634383,0.802305,532.2544,432.9523,523.791371,498.392784,575.565144,505.196409
996,57500,,0.819707,50,0.818004,0.635275,0.80745,532.2544,433.434,526.517412,498.392784,575.17977,503.010243
997,57500,,0.819707,50,0.818004,0.635314,0.807102,532.2544,433.434,526.346064,498.392784,574.932356,503.166412
998,57500,,0.819707,50,0.818004,0.635314,0.807559,532.2544,433.4812,526.577706,498.392784,574.932356,502.96562
999,57500,,0.819707,50,0.818004,0.63452,0.804107,532.2544,432.3595,524.643475,498.392784,574.932356,504.362047
1000,57500,,0.819707,23,0.818004,0.635759,0.814161,532.2544,433.4812,530.113957,498.392784,574.585383,500.185591
1001,57500,,0.819707,50,0.818004,0.635274,0.812555,532.2544,433.1386,529.241678,498.392784,574.932356,500.853331
1002,57500,,0.819707,50,0.818004,0.63259,0.811409,532.2544,431.7223,528.618349,498.392784,575.878375,501.329584
1003,57500,,0.819707,50,0.818004,0.635314,0.812101,532.2544,433.4812,528.952463,498.392784,574.932356,501.01421
1004,57500,,0.819707,40,0.818004,0.635759,0.810318,532.2544,433.4812,527.976715,498.392784,574.585383,501.750971
1005,57500,,0.819707,23,0.818004,0.635759,0.812054,532.2544,433.4812,528.892222,498.392784,574.585383,501.010479
1006,57500,,0.819707,50,0.818004,0.635274,0.80832,532.2544,433.1386,526.846103,498.392784,574.733502,502.55196
1007,57500,,0.819707,50,0.818004,0.621293,0.810208,532.2544,424.884,527.826294,498.392784,580.107458,501.735951
1008,57500,,0.819707,50,0.818004,0.635274,0.809309,532.2544,433.1386,527.328307,498.392784,574.932356,502.103176
1009,57500,,0.819707,50,0.818004,0.632847,0.811351,532.2544,431.4851,528.435109,498.392784,575.518965,501.252231
1010,57500,,0.819707,40,0.818004,0.635314,0.814324,532.2544,433.4812,530.065921,498.392784,574.932356,500.025998
1011,57500,,0.819707,16,0.818004,0.77881,0.817553,532.2544,512.3408,531.768637,498.392784,515.849507,498.648324
1012,57500,,0.819707,43,0.818004,0.635274,0.812477,532.2544,433.1386,528.98427,498.392784,574.733502,500.741958
1013,57500,,0.819707,50,0.818004,0.635274,0.809296,532.2544,433.1386,527.245058,498.392784,574.932356,502.057954
1014,57500,,0.819707,50,0.818004,0.634616,0.811598,532.2544,432.9744,528.478239,498.392784,575.136973,501.088092
1015,57500,,0.819707,50,0.818004,0.631102,0.807442,532.2544,430.176,526.216435,498.392784,576.002614,502.814415
1016,57500,,0.819707,50,0.818004,0.635314,0.810084,532.2544,433.4812,527.616308,498.392784,574.932356,501.691938
1017,57500,,0.819707,50,0.818004,0.635092,0.80879,532.2544,433.1386,526.935942,498.392784,574.932356,502.245261
1018,57500,,0.819707,50,0.818004,0.635092,0.806498,532.2544,433.1386,525.72178,498.392784,574.932356,503.219351
1019,57500,,0.819707,50,0.818004,0.633663,0.800566,532.2544,432.6868,522.504646,498.392784,575.6876,505.690577
1020,57500,,0.819707,50,0.818061,0.635274,0.800742,532.4906,433.1386,522.505357,498.392784,574.733502,505.554028
1021,57500,,0.819707,50,0.818061,0.635274,0.80981,532.4906,433.1386,527.436691,498.392784,574.733502,501.78482
1022,57500,,0.819707,50,0.818198,0.614623,0.808763,532.4906,421.4625,526.886929,498.347739,583.017765,502.233763
1023,57500,,0.819707,33,0.818198,0.620494,0.80841,532.0711,424.7624,526.66809,498.347739,580.649058,502.362062
1024,57500,,0.819707,42,0.818198,0.620494,0.811305,532.0711,424.7624,528.279217,498.347739,580.649058,501.183631
1025,57500,,0.819707,50,0.818198,0.635322,0.811254,532.0711,433.1386,528.292174,498.347739,574.69619,501.232314
1026,57500,,0.819707,50,0.818198,0.635129,0.807649,532.0711,433.1386,526.306738,498.347739,574.901841,502.713599
1027,57500,,0.819707,50,0.818323,0.633594,0.80973,532.136,432.3623,527.452203,498.293995,575.524379,501.858111
1028,57500,,0.819707,50,0.818198,0.684706,0.815063,532.0711,459.1892,530.328201,498.347739,553.633162,499.625735
1029,57500,,0.819707,16,0.818323,0.63515,0.815477,532.136,433.0737,530.581521,498.293995,574.787247,499.472158
1030,57500,,0.819707,42,0.818323,0.635274,0.81427,532.136,433.1386,529.909741,498.293995,574.733502,499.963517
1031,57500,,0.819707,50,0.818323,0.802903,0.817563,532.136,525.2352,531.676981,498.293995,505.697658,498.579464
1032,57500,,0.819707,50,0.818323,0.605534,0.812009,532.136,416.7704,528.667422,498.293995,586.96289,500.894858
1033,57500,,0.819707,22,0.818323,0.676982,0.816324,532.136,453.8335,530.976666,498.293995,556.069529,499.076303
1034,57500,,0.819707,20,0.818323,0.633611,0.814312,532.136,432.9518,529.925434,498.293995,575.905463,499.941053
1035,57500,,0.820012,50,0.820012,0.634059,0.81067,534.1046,433.0219,527.974952,498.293995,575.654231,501.474758
1036,57500,,0.820012,50,0.820012,0.634059,0.812507,534.1046,432.957,528.969798,498.293995,575.654231,500.709158
1037,57500,,0.820012,50,0.820012,0.63484,0.81408,534.1046,433.0219,529.823557,498.293995,574.994476,500.05388
1038,57500,,0.820012,50,0.820012,0.633204,0.806894,534.1046,432.4623,525.982241,498.293995,575.895403,503.084854
1039,57500,,0.820012,50,0.820012,0.635274,0.810299,534.1046,433.1386,527.79962,498.293995,574.733502,501.647269
1040,57500,,0.820012,50,0.820012,0.63484,0.807482,534.1046,433.0219,526.308145,498.293995,574.994476,502.844727
1041,57500,,0.820012,50,0.820012,0.635274,0.812321,534.1046,433.1386,528.950169,498.293995,574.733502,500.840474
1042,57500,,0.820012,50,0.820012,0.635274,0.809601,534.1046,433.1386,527.535502,498.293995,574.733502,502.014775
1043,57500,,0.820012,41,0.820012,0.63484,0.812839,534.1046,433.0219,529.311824,498.293995,574.994476,500.67928
1044,57500,,0.820012,33,0.820012,0.63484,0.813694,534.1046,433.0219,529.773999,498.293995,574.994476,500.321848
1045,57500,,0.820012,50,0.820012,0.63484,0.814264,534.1046,433.0219,530.146897,498.293995,574.994476,500.127535
1046,57500,,0.820012,45,0.820012,0.63484,0.814755,534.1046,433.0219,530.395447,498.293995,574.994476,499.911013
1047,57500,,0.820012,26,0.820012,0.635274,0.816591,534.1046,433.1386,531.365904,498.293995,574.733502,499.129
1048,57500,,0.820012,50,0.820012,0.634665,0.809317,534.1046,433.0073,527.476409,498.293995,575.120496,502.196488
1049,57500,,0.820766,42,0.820766,0.635612,0.813746,534.4455,433.3464,529.924715,497.936115,574.609101,500.382025
1050,57500,,0.820766,18,0.820766,0.705522,0.817571,534.4455,469.7261,532.012122,497.936115,544.457803,498.797959
1051,57500,,0.820766,50,0.820766,0.63484,0.81145,534.4455,433.0219,528.773645,497.936115,574.994476,501.401827
1052,57500,,0.820766,50,0.820766,0.63484,0.813252,534.4455,433.0219,529.751908,497.936115,574.994476,500.651824
1053,57500,,0.820766,50,0.820766,0.632028,0.808155,534.4455,430.2228,527.032551,497.936115,575.311831,502.80514
1054,57500,,0.820766,33,0.820766,0.63484,0.809964,534.4455,433.0219,528.116236,497.936115,574.994476,502.12075
1055,57500,,0.820766,31,0.820766,0.70254,0.816802,534.4455,469.9997,531.845825,497.936115,546.96676,499.285792
1056,57500,,0.820987,50,0.820987,0.611676,0.810039,534.6624,419.3592,528.197954,497.908917,583.906924,502.116868
1057,57500,,0.820987,50,0.820987,0.63484,0.812472,534.6624,433.0219,529.611646,497.908917,574.994476,501.166273
1058,57500,,0.820987,50,0.820987,0.634831,0.809575,534.6624,433.0219,528.046715,497.908917,575.000981,502.377215
1059,57500,,0.820987,27,0.820987,0.704773,0.816511,534.6624,469.4973,531.874168,497.908917,544.888339,499.532108
1060,57500,,0.820987,36,0.820987,0.754186,0.818716,534.6624,497.8481,533.125278,497.908917,525.344556,498.650798
1061,57500,,0.820987,50,0.820987,0.635274,0.81636,534.6624,433.1386,531.880063,497.908917,574.733502,499.653618
1062,57500,,0.820987,17,0.820987,0.635274,0.816545,534.6624,433.1386,532.025749,497.908917,574.733502,499.60736
1063,57500,,0.820987,14,0.820987,0.633264,0.818591,534.6624,432.1837,533.205441,497.908917,575.661464,498.801509
1064,57500,,0.820987,33,0.820987,0.780246,0.820154,534.6624,514.2822,534.098428,497.908917,516.03046,498.180589
1065,57500,,0.820987,50,0.820987,0.615673,0.814885,534.6624,421.9886,531.221769,497.908917,582.55122,500.362786
1066,57500,,0.820987,50,0.820987,0.635274,0.8148,534.6624,433.1386,531.173653,497.883695,574.733502,500.396995
1067,57500,,0.820987,50,0.820987,0.707859,0.817368,534.6624,473.4621,532.60785,497.883695,545.138695,499.354851
1068,57500,,0.820987,50,0.820987,0.633604,0.813909,534.6624,432.3623,530.717107,497.883695,575.8975,500.785945
1069,57500,,0.820987,50,0.820987,0.633622,0.809629,534.6624,432.9518,528.363117,497.883695,575.8975,502.546898
1070,57500,,0.820987,50,0.820987,0.634042,0.815363,534.6624,432.7274,531.515502,497.883695,575.41948,500.187291
1071,57500,,0.820987,50,0.820987,0.635956,0.818134,534.6624,433.4593,533.037515,497.883695,574.417059,499.045693
1072,57500,,0.820987,50,0.820987,0.6351,0.814709,534.6624,433.1386,531.164331,497.883695,575.153608,500.46196
1073,57500,,0.821054,50,0.821054,0.635274,0.814,534.6624,433.1386,530.727061,497.856497,574.733502,500.721868
1074,57500,,0.821054,50,0.821054,0.635274,0.807158,534.6624,433.1386,526.992451,497.856497,574.733502,503.555726
1075,57500,,0.821054,50,0.821054,0.635274,0.813817,534.6624,433.1386,530.624138,497.856497,574.733502,500.795969
1076,57500,,0.821054,50,0.821054,0.635879,0.815151,534.6624,433.4666,531.382126,497.856497,574.481865,500.263305
1077,57500,,0.821054,50,0.821054,0.613103,0.812486,534.6624,420.1021,529.932856,497.856497,583.291051,501.370601
1078,57500,,0.821054,15,0.821054,0.69458,0.819632,534.6624,464.1165,533.864292,497.856497,549.233883,498.431154
1079,57500,,0.821054,39,0.821054,0.633681,0.817146,534.6624,431.8305,532.513459,497.856497,575.099901,499.46501
1080,57500,,0.821054,50,0.821054,0.605534,0.814222,534.6624,416.7704,530.920687,497.856497,586.96289,500.678228
1081,57500,,0.821054,50,0.821054,0.635274,0.819057,534.6624,433.1386,533.573107,497.844487,574.733502,498.684219
1082,57500,,0.821054,50,0.821054,0.635099,0.819044,534.6624,433.1386,533.569517,497.856497,574.870022,498.692461
1083,57500,,0.821054,50,0.821054,0.804303,0.820718,534.6624,526.2995,534.488111,497.856497,505.318684,498.001879
1084,57500,,0.821054,38,0.821054,0.631169,0.818908,534.6624,430.176,533.459515,497.856497,575.950194,498.724709
1085,57500,,0.821054,14,0.821054,0.632712,0.817087,534.6624,430.969,532.518976,497.856497,575.278393,499.514481
1086,57500,,0.821054,16,0.821054,0.63255,0.817952,534.6624,431.3797,532.985796,497.856497,575.679521,499.1528
1087,57500,,0.821054,50,0.821054,0.633699,0.810263,534.6624,432.3004,528.788945,497.856497,575.400491,502.338008
1088,57500,,0.821054,50,0.821054,0.635274,0.813739,534.6624,433.1386,530.62963,497.856497,574.733502,500.860337
1089,57500,,0.821054,50,0.821054,0.615673,0.808084,534.6624,421.9886,527.571275,497.856497,582.55122,503.221836
1090,57500,,0.821054,50,0.821054,0.631452,0.805827,534.6624,431.647,526.263835,497.856497,576.715229,504.106125
1091,57500,,0.821054,50,0.821054,0.631452,0.807346,534.6624,431.647,527.094575,497.856497,576.715229,503.477492
1092,57500,,0.821054,50,0.821054,0.635274,0.815096,534.6624,433.1386,531.447273,497.856497,574.733502,500.349464
1093,57500,,0.821054,50,0.821054,0.635274,0.817328,534.6624,433.1386,532.707367,497.856497,574.733502,499.453131
1094,57500,,0.821054,50,0.821054,0.613889,0.806663,534.6624,420.5357,526.872858,497.856497,582.968634,503.861865
