gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1297,60000,8,0.771141,50,0.771141,0.685405,0.763525,486.6981,445.6568,483.113554,504.647722,544.01985,508.186765
1298,60000,8,0.771141,50,0.771141,0.696518,0.767361,486.6981,451.5128,484.944262,504.647722,539.276411,506.42096
1299,60000,8,0.771141,50,0.771141,0.685405,0.76647,486.6981,445.6568,484.497643,504.647722,544.01985,506.816982
1300,60000,8,0.771141,50,0.771141,0.686365,0.766386,486.6981,446.684,484.479599,504.647722,543.9599,506.870262
1301,60000,8,0.771141,50,0.771141,0.552067,0.764762,486.6981,373.9432,483.621312,504.647722,599.968255,507.561634
1302,60000,8,0.771141,50,0.771141,0.684885,0.762952,486.6981,445.1682,482.764223,504.647722,544.098056,508.399089
1303,60000,8,0.771141,50,0.771141,0.684685,0.765238,486.6981,445.0442,483.841768,504.647722,544.170889,507.338218
1304,60000,8,0.771141,50,0.771141,0.665417,0.766485,486.6981,435.9005,484.476569,504.647722,553.07278,506.790929
1305,60000,8,0.771141,50,0.771141,0.506035,0.765401,486.6981,347.3544,483.816971,504.647722,618.055856,507.194556
1306,60000,8,0.771141,50,0.771141,0.521271,0.765247,486.6981,355.1836,483.769267,504.647722,611.417962,507.282645
1307,60000,8,0.771141,50,0.771141,0.682714,0.766094,486.6981,443.3393,484.26424,504.647722,544.566207,506.953636
1308,60000,8,0.771193,50,0.771193,0.606387,0.763772,486.6981,401.4226,483.085837,504.607397,576.012692,507.974823
1309,60000,8,0.772732,50,0.772732,0.683707,0.763372,488.6476,444.8459,482.949249,504.133728,544.800769,508.195904
1310,60000,8,0.772732,50,0.772732,0.68564,0.766666,488.6476,445.9105,484.56106,504.133728,544.006587,506.706398
1311,60000,8,0.772732,50,0.772732,0.684685,0.765322,488.6476,445.0442,483.922938,504.133728,544.383486,507.326911
1312,60000,8,0.772732,50,0.772732,0.534389,0.766887,488.6476,363.3745,484.573486,504.133728,606.675248,506.542191
1313,60000,8,0.772732,50,0.772732,0.586557,0.765005,488.6476,387.2198,483.647654,504.133728,581.963041,507.390153
1314,60000,8,0.772732,50,0.772732,0.684736,0.766793,488.6476,445.1342,484.660039,504.133728,544.192035,506.673432
1315,60000,8,0.772732,50,0.772732,0.68564,0.768464,488.6476,445.9105,485.53654,504.133728,544.006587,505.957567
1316,60000,8,0.772732,50,0.772732,0.683707,0.768632,488.6476,444.8459,485.591163,504.133728,544.800769,505.863417
1317,60000,8,0.772732,50,0.772732,0.68564,0.766966,488.6476,445.9105,484.702667,504.133728,544.006587,506.567127
1318,60000,8,0.772732,50,0.772732,0.683707,0.769246,488.6476,444.8459,485.845105,504.133728,544.800769,505.554716
1319,60000,8,0.772732,50,0.772732,0.486926,0.767552,488.6476,337.1396,484.963583,504.133728,626.115844,506.285334
1320,60000,8,0.772732,50,0.772732,0.486926,0.767523,488.6476,337.1396,484.981642,504.133728,626.115844,506.319428
1321,60000,8,0.772784,50,0.772784,0.486926,0.767686,488.6476,337.1396,485.098694,504.115991,626.115844,506.271202
1322,60000,8,0.772784,50,0.772784,0.487944,0.765421,488.6476,337.44,483.901068,504.115991,625.523516,507.235454
1323,60000,8,0.772784,50,0.772784,0.684685,0.766461,488.6476,445.0442,484.64015,504.115991,544.170889,506.919085
1324,60000,8,0.772784,50,0.772784,0.538317,0.762671,488.6476,365.5054,482.664902,504.115991,605.0393,508.551517
1325,60000,8,0.772784,50,0.772784,0.505055,0.762966,488.6476,346.9208,482.903261,504.093403,618.530047,508.481693
1326,60000,8,0.772784,50,0.772784,0.505594,0.761176,488.6476,347.0461,482.048469,504.115991,618.193318,509.304695
1327,60000,8,0.772784,50,0.772784,0.674239,0.763652,488.6476,435.3569,483.396908,504.115991,545.827863,508.277558
1328,60000,8,0.772784,50,0.772784,0.684421,0.766647,488.6476,444.7518,484.836907,504.115991,544.180963,506.906371
1329,60000,8,0.772784,50,0.772784,0.521133,0.765138,488.6476,355.1836,484.049794,504.075665,611.525609,507.555491
1330,60000,8,0.772919,50,0.772919,0.685502,0.768283,488.6476,445.9105,485.697064,504.115991,544.114233,506.206134
1331,60000,8,0.772919,50,0.772919,0.685151,0.767574,488.6476,445.9105,485.448478,504.133728,544.388056,506.592582
1332,60000,8,0.772919,50,0.772919,0.685502,0.767139,488.6476,445.9105,485.295957,504.133728,544.114233,506.829592
1333,60000,8,0.772963,50,0.772963,0.686281,0.767176,488.6476,446.2347,485.455306,504.133728,543.724173,506.907478
1334,60000,8,0.772971,50,0.772971,0.685502,0.768082,488.6655,445.9105,485.979699,504.133728,544.114233,506.552188
1335,60000,8,0.772971,50,0.772971,0.68564,0.768176,488.6655,445.9105,486.010458,504.133728,544.006587,506.499473
1336,60000,8,0.772971,50,0.772971,0.685968,0.768411,488.6476,446.0383,486.133973,504.133728,543.836734,506.398978
1337,60000,8,0.772971,50,0.772971,0.685502,0.769306,488.6476,445.9105,486.651173,504.111768,544.114233,506.048101
1338,60000,8,0.772971,50,0.772971,0.685502,0.770931,488.6476,445.9105,487.408431,504.133728,544.114233,505.287397
1339,60000,8,0.77433,50,0.77433,0.685502,0.77033,489.4716,445.9105,487.134224,504.019095,544.114233,505.572514
1340,60000,8,0.77433,50,0.77433,0.685502,0.770832,489.4716,445.9105,487.423531,504.019095,544.114233,505.375415
1341,60000,8,0.77433,50,0.77433,0.692575,0.771891,489.4716,449.8655,487.941724,504.019095,541.248015,504.896487
1342,60000,8,0.77433,50,0.77433,0.504318,0.768392,489.4716,346.0907,486.114615,504.019095,618.548443,506.401157
1343,60000,8,0.77433,50,0.77433,0.521133,0.769333,489.4716,355.1836,486.567252,504.019095,611.525609,505.970101
1344,60000,8,0.77433,50,0.77433,0.521133,0.764333,489.4716,355.1836,484.047372,504.019095,611.525609,508.18224
1345,60000,8,0.77433,50,0.77433,0.685502,0.77092,489.4716,445.9105,487.404638,504.019095,544.114233,505.293576
1346,60000,8,0.77433,50,0.77433,0.686986,0.770844,489.4716,446.8399,487.322075,504.019095,543.579459,505.297786
1347,60000,8,0.77433,50,0.77433,0.53797,0.767807,489.4716,365.2184,485.791977,504.019095,605.117666,506.64086
1348,60000,8,0.77433,50,0.77433,0.685218,0.765501,489.4716,445.6295,484.729967,504.019095,544.147318,507.728389
1349,60000,8,0.774517,50,0.774517,0.680197,0.768197,489.4716,442.5393,486.063839,503.505101,545.992989,506.519304
1350,60000,8,0.774517,50,0.774517,0.538076,0.765466,489.4716,365.4114,484.6546,503.505101,605.163881,507.705372
1351,60000,8,0.774517,50,0.774517,0.538076,0.764487,489.4716,365.4114,484.07181,503.505101,605.163881,508.078035
1352,60000,8,0.774517,50,0.774517,0.476661,0.765425,489.4716,332.3318,484.464833,503.505101,630.900773,507.609703
1353,60000,8,0.774517,50,0.774517,0.621794,0.76311,489.4716,410.7896,483.452019,503.505101,570.292185,508.737271
1354,60000,8,0.774517,50,0.774517,0.551813,0.766322,489.4716,373.6404,484.934768,503.505101,599.963235,507.225212
1355,60000,8,0.774517,50,0.774517,0.539317,0.7663,489.4895,365.59,484.939705,503.505101,604.315823,507.245734
1356,60000,8,0.774517,50,0.774517,0.535298,0.760978,489.4895,364.5483,482.246016,503.505101,606.752305,509.591345
1357,60000,8,0.774561,50,0.774561,0.53906,0.760435,489.4716,365.5096,481.969229,503.48314,604.462297,509.830149
1358,60000,8,0.774561,50,0.774561,0.62645,0.763745,489.4716,414.0458,483.774519,503.48314,568.822617,508.457442
1359,60000,8,0.774561,50,0.774561,0.62645,0.768554,489.4716,414.0458,486.091908,503.48314,568.822617,506.259234
1360,60000,8,0.774561,50,0.774561,0.679075,0.771164,489.4716,442.5721,487.388569,503.48314,546.890688,505.092848
1361,60000,8,0.774561,50,0.774561,0.523526,0.765836,489.4895,356.3107,484.622601,503.48314,610.414668,507.394971
1362,60000,8,0.774569,50,0.774569,0.523526,0.756103,489.4895,356.3107,479.474704,503.464775,610.414668,511.536847
1363,60000,8,0.774569,50,0.774569,0.523526,0.765697,489.4716,356.3107,484.399984,503.464775,610.414668,507.354218
1364,60000,8,0.774569,50,0.774569,0.53838,0.760113,489.4716,365.0408,481.446778,503.464775,604.678479,509.73056
1365,60000,8,0.774569,50,0.774569,0.612101,0.763664,489.4716,400.4585,483.33808,503.464775,570.909503,508.228456
1366,60000,8,0.774569,50,0.774569,0.630549,0.767326,489.4716,410.8428,485.357979,503.464775,563.479012,506.725384
1367,60000,8,0.774612,50,0.774612,0.538442,0.765845,489.4716,365.5096,484.620213,503.442815,605.01932,507.386146
1368,60000,8,0.774612,50,0.774612,0.538442,0.767908,489.4716,365.5096,485.661017,503.442815,605.01932,506.474723
1369,60000,8,0.774612,50,0.774612,0.502298,0.767435,489.4895,344.2458,485.395631,503.442815,618.887877,506.665636
1370,60000,8,0.774612,50,0.774612,0.502298,0.768467,489.4895,344.2458,485.948113,503.442815,618.887877,506.230935
1371,60000,8,0.774612,50,0.774612,0.538442,0.768407,489.4895,365.5096,485.833038,503.442815,605.01932,506.20065
1372,60000,8,0.774612,50,0.774612,0.539313,0.764552,489.4895,365.6754,483.81303,503.442815,604.375942,507.854321
1373,60000,8,0.774612,50,0.774612,0.53906,0.766682,489.4716,365.5096,484.897984,503.442815,604.462297,506.920062
1374,60000,8,0.774612,50,0.774612,0.53906,0.764583,489.4716,365.5096,483.813109,503.442815,604.462297,507.829729
1375,60000,8,0.774612,50,0.774612,0.53906,0.765565,489.4825,365.5096,484.380474,503.442815,604.462297,507.443888
1376,60000,8,0.774612,50,0.774612,0.538935,0.761274,489.4825,365.5026,482.08616,503.442815,604.55542,509.253855
1377,60000,8,0.774612,50,0.774612,0.53906,0.762861,489.4825,365.5096,482.971496,503.442815,604.462297,508.608745
1378,60000,8,0.774612,50,0.774612,0.539313,0.760958,489.4825,365.6754,481.992239,503.442815,604.375942,509.437499
1379,60000,8,0.774612,50,0.774612,0.539313,0.760351,489.4825,365.6754,481.581151,503.410946,604.375942,509.635363
1380,60000,8,0.774612,50,0.774612,0.539313,0.764571,489.4825,365.6754,483.771833,503.442815,604.375942,507.811721
1381,60000,8,0.774612,50,0.774612,0.53906,0.760283,489.4825,365.5096,481.520139,503.442815,604.462297,509.64777
1382,60000,8,0.774612,50,0.774612,0.53906,0.758133,488.9404,365.5096,480.361544,503.442815,604.462297,510.548151
1383,60000,8,0.774612,50,0.774612,0.53906,0.761829,488.9404,365.5096,482.299103,503.442815,604.462297,508.963476
1384,60000,8,0.774612,50,0.774612,0.53906,0.765196,488.9404,365.5096,483.986611,503.442815,604.462297,507.467982
1385,60000,8,0.774612,50,0.774612,0.53906,0.760193,488.9404,365.5096,481.318311,503.442815,604.462297,509.582453
1386,60000,8,0.774612,50,0.774612,0.53906,0.761772,488.9404,365.5096,482.106445,503.442815,604.462297,508.878675
1387,60000,8,0.774612,50,0.774612,0.53906,0.763415,488.9404,365.5096,483.016974,503.442815,604.462297,508.207577
1388,60000,8,0.774749,50,0.774749,0.53906,0.764336,489.0726,365.5096,483.509882,503.425077,604.462297,507.819076
1389,60000,8,0.774749,50,0.774749,0.53906,0.760975,489.0726,365.5096,481.763072,503.425077,604.462297,509.270572
1390,60000,8,0.774749,50,0.774749,0.53906,0.765506,489.0726,365.5096,484.10202,503.425077,604.462297,507.303913
1391,60000,8,0.774749,50,0.774749,0.53906,0.762852,489.0726,365.5096,482.820644,503.425077,604.462297,508.514918
1392,60000,8,0.774749,50,0.774749,0.505015,0.751507,489.0726,346.6649,476.896477,503.425077,618.389494,513.394433
1393,60000,8,0.774749,50,0.774749,0.53906,0.760469,489.0726,365.5096,481.557331,503.425077,604.462297,509.527495
1394,60000,8,0.774749,50,0.774749,0.539313,0.760025,489.0726,365.6754,481.273418,503.425077,604.375942,509.683421
1395,60000,8,0.775628,50,0.775628,0.539313,0.770221,489.9777,365.6754,486.59921,503.345887,604.375942,505.299045
1396,60000,8,0.775628,50,0.775628,0.538709,0.76963,489.9777,365.6754,486.325197,503.345887,604.847233,505.576433
1397,60000,8,0.775628,50,0.775628,0.504144,0.766885,489.9777,346.0284,484.889366,503.345887,618.642676,506.755912
1398,60000,8,0.775628,50,0.775628,0.539313,0.760531,489.9777,365.6754,481.659861,503.345887,604.375942,509.54785
1399,60000,8,0.775628,50,0.775628,0.539313,0.765168,489.9777,365.6754,484.028385,503.345887,604.375942,507.517886
1400,60000,8,0.775628,50,0.775628,0.539313,0.760587,489.9777,365.6754,481.637667,503.345887,604.375942,509.488752
1401,60000,8,0.775628,50,0.775628,0.539313,0.766177,489.9777,365.6754,484.595304,503.345887,604.375942,507.110778
1402,60000,8,0.775628,50,0.775628,0.502238,0.766333,489.9777,345.177,484.6795,503.308346,619.558375,507.04548
1403,60000,8,0.775628,50,0.775628,0.502147,0.76197,489.9777,345.8375,482.408425,503.308346,620.072302,508.926704
1404,60000,8,0.775628,50,0.775628,0.539313,0.766141,489.9777,365.6754,484.624604,503.345887,604.375942,507.158668
1405,60000,8,0.775628,50,0.775628,0.539313,0.770307,489.9777,365.6754,486.775279,503.345887,604.375942,505.350507
1406,60000,8,0.775628,50,0.775628,0.504884,0.770791,489.9777,346.6602,487.055969,503.345887,618.488695,505.160875
1407,60000,8,0.775628,50,0.775628,0.688726,0.773149,489.9777,442.3083,488.267055,503.345887,539.186256,504.132744
1408,60000,8,0.775628,50,0.775628,0.539313,0.764473,489.9777,365.6754,483.77152,503.345887,604.375942,507.888161
1409,60000,8,0.775628,50,0.775628,0.539313,0.766042,489.9777,365.6754,484.671712,503.345887,604.375942,507.2671
1410,60000,8,0.775764,50,0.775764,0.539313,0.767086,490.1099,365.6754,485.226745,503.328149,604.375942,506.824905
1411,60000,8,0.775764,50,0.775764,0.539107,0.764435,490.1099,365.6597,483.790179,503.328149,604.526119,507.930107
1412,60000,8,0.775764,50,0.775764,0.502446,0.764586,490.1099,345.3883,483.954608,503.328149,619.538087,507.922318
1413,60000,8,0.775764,50,0.775764,0.5372,0.766998,490.1099,365.2273,485.273872,503.328149,605.723848,506.925452
1414,60000,8,0.775764,50,0.775764,0.5372,0.761649,490.1099,365.2273,482.450324,503.328149,605.723848,509.204915
1415,60000,8,0.775764,50,0.775764,0.540329,0.763894,490.1099,366.7127,483.688929,503.328149,604.279014,508.283745
1416,60000,8,0.775764,50,0.775764,0.540329,0.772997,490.1099,366.7127,488.483204,503.232976,604.279014,504.396447
1417,60000,8,0.775764,50,0.775764,0.490449,0.756227,490.1099,339.4698,479.743328,503.328149,624.929267,511.620547
1418,60000,8,0.775764,50,0.775764,0.540329,0.770005,490.1099,366.7127,486.999744,503.328149,604.279014,505.736185
1419,60000,8,0.775764,50,0.775764,0.538152,0.755885,490.1099,364.5379,479.600641,503.328149,604.519235,511.791223
1420,60000,8,0.775764,50,0.775764,0.490156,0.765027,490.1099,338.6108,484.368616,503.328149,624.582832,507.855857
1421,60000,8,0.775764,50,0.775764,0.538922,0.754955,490.1099,365.6754,479.132435,503.328149,605.019348,512.202984
1422,60000,8,0.775764,50,0.775764,0.540329,0.757686,490.1099,366.7127,480.595281,503.328149,604.279014,511.053338
1423,60000,8,0.775764,50,0.775764,0.540329,0.759288,490.1099,366.7127,481.556156,503.328149,604.279014,510.447561
1424,60000,8,0.775764,50,0.775764,0.538255,0.75152,490.1099,365.2496,477.38486,503.328149,604.916334,513.711772
1425,60000,8,0.775764,50,0.775764,0.540329,0.758341,490.1099,366.7127,480.97777,503.328149,604.279014,510.798668
1426,60000,8,0.775764,50,0.775764,0.539912,0.760445,490.1099,366.4105,482.069246,503.328149,604.401649,509.889237
1427,60000,8,0.775764,50,0.775764,0.488261,0.754682,490.1099,337.5001,478.992313,503.328149,625.316151,512.322487
1428,60000,8,0.775764,50,0.775764,0.540329,0.762014,490.1099,366.7127,482.801637,503.328149,604.279014,509.155796
1429,60000,8,0.775764,50,0.775764,0.540329,0.761452,490.1099,366.7127,482.636337,503.328149,604.279014,509.483659
1430,60000,8,0.775764,50,0.775764,0.540329,0.767421,490.1099,366.7127,485.748239,503.328149,604.279014,506.913307
1431,60000,8,0.775764,50,0.775764,0.540329,0.76538,490.1099,366.7127,484.706158,503.328149,604.279014,507.806889
1432,60000,8,0.775764,50,0.775764,0.540329,0.769652,490.1099,366.7127,486.919723,503.328149,604.279014,505.957671
1433,60000,8,0.775764,50,0.775764,0.488902,0.766327,490.1099,338.3302,485.171647,503.328149,625.372718,507.380288
1434,60000,8,0.775764,50,0.775764,0.538255,0.770336,490.1099,365.2496,487.2755,503.328149,604.916334,505.663052
1435,60000,8,0.775764,50,0.775764,0.54049,0.770104,490.1099,366.7934,487.097206,503.322395,604.207578,505.72451
1436,60000,8,0.775764,50,0.775764,0.539438,0.764058,490.1099,366.0129,483.980606,503.328149,604.504397,508.351454
1437,60000,8,0.775764,50,0.775764,0.540329,0.769656,490.1099,366.7127,486.961981,503.328149,604.279014,505.983232
1438,60000,8,0.775764,50,0.775764,0.538922,0.770372,490.1099,366.18,487.316586,503.328149,605.019348,505.662465
1439,60000,8,0.775764,50,0.775764,0.538922,0.766231,490.1099,366.18,485.10225,503.322395,605.019348,507.408716
1440,60000,8,0.775764,50,0.775764,0.540329,0.756578,490.1099,366.7127,480.09501,503.322395,604.279014,511.582429
1441,60000,8,0.775764,50,0.775764,0.53922,0.755168,490.1099,366.0493,479.32887,503.322395,604.699506,512.168759
1442,60000,8,0.775764,50,0.775764,0.540524,0.762958,490.1099,366.7127,483.434182,503.328149,604.126908,508.843173
1443,60000,8,0.775764,50,0.775764,0.540329,0.767086,490.1099,366.7127,485.513542,503.328149,604.279014,507.017431
1444,60000,8,0.775764,50,0.775764,0.540329,0.761185,490.1099,366.7127,482.423519,503.328149,604.279014,509.549462
1445,60000,8,0.775764,50,0.775764,0.540329,0.766866,490.1099,366.7127,485.425436,503.328149,604.279014,507.129778
1446,60000,8,0.775764,50,0.775764,0.540299,0.763418,490.1099,366.7127,483.651384,503.328149,604.301963,508.63037
1447,60000,8,0.775764,50,0.775764,0.502677,0.764873,490.1099,346.0577,484.320691,503.328149,619.806012,507.94418
1448,60000,8,0.775764,50,0.775764,0.50603,0.764287,490.1099,347.7022,484.012532,503.328149,618.292566,508.194555
1449,60000,8,0.775764,50,0.775764,0.540329,0.76512,490.1099,366.7127,484.53503,503.232976,604.279014,507.894675
1450,60000,8,0.775764,50,0.775764,0.540329,0.766446,490.1099,366.7127,485.234239,503.328149,604.279014,507.329051
1451,60000,8,0.776006,50,0.776006,0.540188,0.766892,490.3544,366.7127,485.485923,503.30346,604.388941,507.149832
1452,60000,8,0.776006,50,0.776006,0.540188,0.749684,490.3544,366.7127,476.385255,503.30346,604.388941,514.473429
1453,60000,8,0.776006,50,0.776006,0.540329,0.765812,490.3544,366.7127,484.883303,503.30346,604.279014,507.588422
1454,60000,8,0.776006,50,0.776006,0.539492,0.762822,490.3544,366.2809,483.298109,503.30346,604.642435,508.858435
1455,60000,8,0.776006,50,0.776006,0.540329,0.768216,490.3544,366.7127,486.223579,503.30346,604.279014,506.611511
1456,60000,8,0.776006,50,0.776006,0.488471,0.75993,490.3544,337.9022,481.921548,503.30346,625.422109,510.191593
1457,60000,8,0.776006,50,0.776006,0.488471,0.752131,490.3544,337.9022,477.611257,503.30346,625.422109,513.386543
1458,60000,8,0.776006,50,0.776006,0.540329,0.761587,490.3544,366.7127,482.592101,503.30346,604.279014,509.348445
1459,60000,8,0.776006,50,0.776006,0.540016,0.761106,490.3544,366.7127,482.361521,503.30346,604.523104,509.568906
1460,60000,8,0.776006,50,0.776006,0.540329,0.759054,490.3544,366.7127,481.3596,503.30346,604.279014,510.498733
1461,60000,8,0.776006,50,0.776006,0.540329,0.76098,490.3544,366.7127,482.3886,503.30346,604.279014,509.685788
1462,60000,8,0.776006,50,0.776006,0.540329,0.769799,490.3544,366.7127,487.010038,503.30346,604.279014,505.903617
1463,60000,8,0.776006,50,0.776006,0.540329,0.768009,490.3544,366.7127,486.037503,503.30346,604.279014,506.648156
1464,60000,8,0.776006,50,0.776006,0.540329,0.764958,490.3544,366.7127,484.494792,503.30346,604.279014,507.993947
1465,60000,8,0.776006,50,0.776006,0.540329,0.765744,490.3544,366.7127,484.927079,503.30346,604.279014,507.670503
1466,60000,8,0.776006,50,0.776006,0.488471,0.754243,490.3544,337.9022,478.855888,503.30346,625.422109,512.57295
1467,60000,8,0.776006,50,0.776006,0.506141,0.754192,490.3544,347.942,478.74891,503.30346,618.367078,512.541336
1468,60000,8,0.776006,50,0.776006,0.506141,0.764929,490.3544,347.942,484.456419,503.30346,618.367078,507.990888
1469,60000,8,0.776006,50,0.776006,0.540329,0.768573,490.3544,366.7127,486.387057,503.30346,604.279014,506.442391
1470,60000,8,0.776006,50,0.776006,0.540299,0.764451,490.3544,366.7127,484.216355,503.30346,604.301963,508.203057
1471,60000,8,0.776006,50,0.776006,0.540329,0.763676,490.3544,366.7127,483.753257,503.30346,604.279014,508.497588
1472,60000,8,0.776006,50,0.776006,0.540329,0.760202,490.3544,366.7127,481.910376,503.30346,604.279014,509.972007
1473,60000,8,0.776006,50,0.776006,0.54057,0.766857,490.3544,366.9572,485.456607,503.30346,604.254325,507.157269
1474,60000,8,0.776006,50,0.776006,0.54057,0.768186,490.3544,366.9572,486.174519,503.30346,604.254325,506.601733
1475,60000,8,0.776006,50,0.776006,0.483256,0.764428,490.3544,335.8164,484.154594,503.30346,628.092178,508.180016
1476,60000,8,0.776006,50,0.776006,0.483256,0.757913,490.3544,335.8164,480.805153,503.30346,628.092178,511.017118
1477,60000,8,0.776006,50,0.776006,0.483256,0.758196,490.3544,335.8164,480.931947,503.30346,628.092178,510.880781
1478,60000,8,0.776006,50,0.776006,0.540329,0.767305,490.3544,366.7127,485.704726,503.30346,604.279014,506.97429
1479,60000,8,0.776006,50,0.776006,0.539844,0.769323,490.3544,366.3701,486.748661,503.30346,604.427134,506.099969
1480,60000,8,0.776006,50,0.776006,0.483256,0.766088,490.3544,335.8164,485.018092,503.30346,628.092178,507.463826
1481,60000,8,0.776006,50,0.776006,0.493553,0.755489,490.3544,341.0147,479.446585,503.30346,623.543806,511.996998
1482,60000,8,0.776006,50,0.776006,0.540329,0.76454,490.3544,366.7127,484.254559,503.30346,604.279014,508.159155
1483,60000,8,0.776006,50,0.776006,0.540329,0.768137,490.3544,366.7127,486.156517,503.30346,604.279014,506.628129
1484,60000,8,0.776006,50,0.776006,0.540329,0.754679,490.3544,366.7127,479.102489,503.30346,604.279014,512.398475
1485,60000,8,0.776006,50,0.776006,0.540329,0.74912,490.3544,366.7127,476.217921,503.30346,604.279014,514.801776
1486,60000,8,0.776006,50,0.776006,0.54057,0.757065,490.3544,366.9572,480.346931,503.30346,604.254325,511.371645
1487,60000,8,0.776006,50,0.776006,0.54057,0.761316,490.3544,366.9572,482.609579,503.30346,604.254325,509.57151
1488,60000,8,0.776006,50,0.776006,0.483256,0.756961,490.3544,335.8164,480.31863,503.30346,628.092178,511.433735
1489,60000,8,0.776006,50,0.776006,0.54057,0.76015,490.3544,366.9572,482.029742,503.30346,604.254325,510.092939
1490,60000,8,0.776006,50,0.776006,0.539551,0.759034,490.3544,366.7127,481.38965,503.30346,604.885266,510.534424
1491,60000,8,0.776006,50,0.776006,0.502919,0.756962,490.3544,346.3022,480.281907,503.30346,619.781323,511.408274
1492,60000,8,0.776006,50,0.776006,0.502919,0.755439,490.3544,346.3022,479.451886,503.30346,619.781323,512.040107
1493,60000,8,0.776006,50,0.776006,0.539563,0.756734,490.3544,366.4188,480.169837,503.30346,604.679095,511.510707
1494,60000,8,0.776006,50,0.776006,0.483256,0.758051,490.3544,335.8164,480.880795,503.30346,628.092178,510.959949
1495,60000,8,0.776006,50,0.776006,0.627278,0.770834,490.3544,409.0599,487.540624,503.30346,564.835326,505.452102
1496,60000,8,0.776006,50,0.776006,0.490691,0.767964,490.3544,339.7143,486.063882,503.30346,624.904578,506.701257
1497,60000,8,0.776006,50,0.776006,0.490691,0.764341,490.3544,339.7143,484.223404,503.30346,624.904578,508.29339
1498,60000,8,0.776006,50,0.776006,0.540329,0.771857,490.3544,366.7127,488.171349,503.30346,604.279014,505.076532
1499,60000,8,0.776006,50,0.776006,0.540329,0.764365,490.3544,366.7127,484.274754,503.30346,604.279014,508.309158
1500,60000,8,0.776006,50,0.776006,0.540329,0.768186,490.3544,366.7127,486.210227,503.30346,604.279014,506.625872
1501,60000,8,0.776006,50,0.776006,0.539601,0.761898,490.3544,366.793,482.910456,503.30346,604.90054,509.319189
1502,60000,8,0.776006,50,0.776006,0.54057,0.768781,490.3544,366.9572,486.535247,503.30346,604.254325,506.379708
1503,60000,8,0.776006,50,0.776006,0.595714,0.770999,490.3544,393.8035,487.680007,503.30346,579.232058,505.416393
1504,60000,8,0.776006,50,0.776006,0.540329,0.76383,490.3544,366.7127,483.980955,503.30346,604.279014,508.52957
1505,60000,8,0.776006,50,0.776006,0.539615,0.763354,490.3544,366.0909,483.786033,503.30346,604.418627,508.770677
1506,60000,8,0.776006,50,0.776006,0.54057,0.759134,490.3544,366.9572,481.564295,503.30346,604.254325,510.572962
1507,60000,8,0.776006,50,0.776006,0.505697,0.765484,490.3544,347.5128,484.887846,503.30346,618.426117,507.847112
1508,60000,8,0.776006,50,0.776006,0.540246,0.76391,490.3544,366.7337,484.052484,503.30346,604.357262,508.515574
1509,60000,8,0.776006,50,0.776006,0.54057,0.770102,490.3544,366.9572,487.243305,503.30346,604.254325,505.823997
1510,60000,8,0.776006,50,0.776006,0.506001,0.765077,490.3544,347.8637,484.567042,503.30346,618.423902,507.949503
1511,60000,8,0.776006,50,0.776006,0.507389,0.763873,490.3544,348.7798,483.893194,503.30346,617.955186,508.437187
1512,60000,8,0.776006,50,0.776006,0.539743,0.757567,490.3544,366.4162,480.633484,503.30346,604.537351,511.171956
1513,60000,8,0.776006,50,0.776006,0.540246,0.767535,490.3544,366.7337,485.866738,503.30346,604.357262,506.903636
1514,60000,8,0.776006,50,0.776006,0.54057,0.756237,490.3544,366.9572,479.911995,503.26592,604.254325,511.725881
1515,60000,8,0.776006,50,0.776006,0.506638,0.762249,490.3544,348.1461,483.168624,503.30346,618.116094,509.218519
1516,60000,8,0.776006,50,0.776006,0.54057,0.765456,490.3544,366.9572,484.823265,503.30346,604.254325,507.825665
1517,60000,8,0.776006,50,0.776006,0.54057,0.765191,490.3544,366.9572,484.804001,503.30346,604.254325,508.019637
1518,60000,8,0.776006,50,0.776006,0.54057,0.762946,490.3544,366.9572,483.553431,503.30346,604.254325,508.932536
1519,60000,8,0.776006,50,0.776006,0.54057,0.764379,490.3544,366.9572,484.272918,503.30346,604.254325,508.297263
1520,60000,8,0.776006,50,0.776006,0.539793,0.764297,490.3544,366.9572,484.243444,503.30346,604.860577,508.341597
1521,60000,8,0.776006,50,0.776006,0.54057,0.76596,490.3544,366.9572,485.07753,503.30346,604.254325,507.602997
1522,60000,8,0.776006,50,0.776006,0.506491,0.765946,490.3544,348.1733,485.010983,503.30346,618.248665,507.569401
1523,60000,8,0.776006,50,0.776006,0.598077,0.771442,490.3544,394.7504,487.989225,503.30346,578.023493,505.278537
1524,60000,8,0.776006,50,0.776006,0.492526,0.763542,490.3544,340.6303,483.787444,503.30346,624.086994,508.625028
1525,60000,8,0.776006,50,0.776006,0.53189,0.762936,490.3544,357.0823,483.394525,503.30346,604.40768,508.834305
1526,60000,8,0.776006,50,0.776006,0.54057,0.764513,490.3544,366.9572,484.284689,503.30346,604.254325,508.200849
1527,60000,8,0.776006,50,0.776006,0.54057,0.756175,490.3544,366.9572,479.930543,503.30346,604.254325,511.786364
1528,60000,8,0.776006,50,0.776006,0.540565,0.758573,490.3544,366.9572,481.170602,503.30346,604.258322,510.746622
