gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
864,20000,12,0.774884,,0.774884,0.77449,0.774534,492.9793,492.659,492.698915,505.937806,506.037834,506.022724
865,20000,12,0.774884,,0.774884,0.77449,0.774559,492.9793,492.659,492.719519,505.937806,506.037834,506.017237
866,20000,12,0.774884,,0.774884,0.77449,0.774574,492.9793,492.659,492.732331,505.937806,506.037834,506.013531
867,20000,12,0.774884,,0.774884,0.77449,0.774593,492.9793,492.659,492.74696,505.937806,506.037834,506.008824
868,20000,12,0.774884,,0.774884,0.77449,0.774614,492.9793,492.659,492.763406,505.937806,506.037834,506.003116
869,20000,12,0.774884,,0.774884,0.77449,0.774644,492.9793,492.659,492.786258,505.937806,506.037834,505.995556
870,20000,12,0.774884,,0.774884,0.77449,0.774673,492.9793,492.659,492.80911,505.937806,506.037834,505.987995
871,20000,12,0.774884,,0.774884,0.77449,0.774697,492.9793,492.659,492.828328,505.937806,506.037834,505.982435
872,20000,12,0.774884,,0.774884,0.77449,0.774714,492.9793,492.659,492.841571,505.937806,506.030476,505.977654
873,20000,12,0.774884,,0.774884,0.77449,0.774726,492.9793,492.659,492.85118,505.937806,506.030476,505.974874
874,20000,12,0.774884,,0.774884,0.77449,0.774734,492.9793,492.659,492.857586,505.937806,506.030476,505.973021
875,20000,12,0.774884,,0.774884,0.77449,0.77475,492.9793,492.659,492.870398,505.937806,506.030476,505.969314
876,20000,12,0.774884,,0.774884,0.77449,0.774757,492.9793,492.659,492.876804,505.937806,506.030476,505.96746
877,20000,12,0.774884,,0.774884,0.77449,0.774769,492.9793,492.659,492.886413,505.937806,506.030476,505.96468
878,20000,12,0.774884,,0.774884,0.77449,0.774789,492.9793,492.659,492.902428,505.937806,506.030476,505.960047
879,20000,12,0.774884,,0.774884,0.77449,0.774797,492.9793,492.659,492.908834,505.937806,506.030476,505.958193
880,20000,12,0.774884,,0.774884,0.77449,0.774813,492.9793,492.659,492.921646,505.937806,506.030476,505.954487
881,20000,12,0.774884,,0.774884,0.77449,0.774828,492.9793,492.659,492.934458,505.937806,506.030476,505.95078
882,20000,12,0.774884,,0.774884,0.77449,0.77484,492.9793,492.659,492.944067,505.937806,506.030476,505.948
883,20000,12,0.774884,,0.774884,0.77449,0.774848,492.9793,492.659,492.950473,505.937806,506.030476,505.946146
884,20000,12,0.774884,,0.774884,0.77449,0.774856,492.9793,492.659,492.956879,505.937806,506.030476,505.944293
885,20000,12,0.774884,,0.774884,0.77449,0.77486,492.9793,492.659,492.960082,505.937806,506.030476,505.943366
886,20000,12,0.774884,,0.774884,0.77449,0.774868,492.9793,492.659,492.966488,505.937806,506.030476,505.941513
887,20000,12,0.774884,,0.774884,0.77449,0.77488,492.9793,492.659,492.976097,505.937806,506.030476,505.938733
888,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
889,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
890,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
891,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
892,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
893,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
894,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
895,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
896,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
897,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
898,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
899,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
900,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
901,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
902,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
903,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
904,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
905,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
906,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
907,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
908,20000,12,0.774884,,0.774884,0.774884,0.774884,492.9793,492.9793,492.9793,505.937806,505.937806,505.937806
909,20000,12,0.775081,,0.775081,0.774884,0.774885,492.9793,492.9793,492.9793,505.78402,505.937806,505.936268
910,20000,12,0.775081,,0.775081,0.774884,0.774885,492.9793,492.9793,492.9793,505.78402,505.937806,505.936268
911,20000,12,0.775081,,0.775081,0.774884,0.774885,492.9793,492.9793,492.9793,505.78402,505.937806,505.936268
912,20000,12,0.775081,,0.775081,0.774884,0.774889,492.9793,492.9793,492.9793,505.78402,505.937806,505.933193
913,20000,12,0.775081,,0.775081,0.774884,0.774897,492.9793,492.9793,492.9793,505.78402,505.937806,505.927041
914,20000,12,0.775162,,0.775162,0.774884,0.774906,492.9793,492.9793,492.9793,505.720715,505.937806,505.920257
915,20000,12,0.775162,,0.775162,0.774884,0.77491,492.9793,492.9793,492.9793,505.720715,505.937806,505.917181
916,20000,12,0.775162,,0.775162,0.774884,0.774923,492.9793,492.9793,492.9793,505.720715,505.937806,505.906688
917,20000,12,0.775162,,0.775162,0.774884,0.774942,492.9793,492.9793,492.9793,505.720715,505.937806,505.892214
918,20000,12,0.775162,,0.775162,0.774884,0.774952,492.9793,492.9793,492.9793,505.720715,505.937806,505.884525
919,20000,12,0.775162,,0.775162,0.774884,0.774968,492.9793,492.9793,492.9793,505.720715,505.937806,505.871589
920,20000,12,0.775162,,0.775162,0.774884,0.774978,492.9793,492.9793,492.9793,505.720715,505.937806,505.864171
921,20000,12,0.775162,,0.775162,0.774884,0.774995,492.9793,492.9793,492.9793,505.720715,505.937806,505.850602
922,20000,12,0.775162,,0.775162,0.774884,0.775012,492.9793,492.9793,492.9793,505.720715,505.937806,505.837577
923,20000,12,0.775162,,0.775162,0.774884,0.775023,492.9793,492.9793,492.9793,505.720715,505.937806,505.829254
924,20000,12,0.775162,,0.775162,0.774884,0.775031,492.9793,492.9793,492.9793,505.720715,505.937806,505.822742
925,20000,12,0.775162,,0.775162,0.774884,0.775042,492.9793,492.9793,492.9793,505.720715,505.937806,505.814058
926,20000,12,0.775162,,0.775162,0.774884,0.775053,492.9793,492.9793,492.9793,505.720715,505.937806,505.805374
927,20000,12,0.775162,,0.775162,0.774884,0.775065,492.9793,492.9793,492.9793,505.720715,505.937806,505.796419
928,20000,12,0.775359,,0.775359,0.774884,0.775083,492.9793,492.9793,492.9793,505.56693,505.937806,505.782489
929,20000,12,0.775359,,0.775359,0.774884,0.7751,492.9793,492.9793,492.9793,505.56693,505.937806,505.769192
930,20000,12,0.775359,,0.775359,0.774884,0.775129,492.9793,492.9793,492.9793,505.56693,505.937806,505.746034
931,20000,12,0.775359,,0.775359,0.774884,0.775148,492.9793,492.9793,492.9793,505.56693,505.937806,505.731832
932,20000,12,0.776173,,0.776173,0.774884,0.775175,493.6336,492.9793,492.985843,505.370452,505.937806,505.715032
933,20000,12,0.776173,,0.776173,0.774884,0.775217,493.6336,492.9793,492.992386,505.370452,505.937806,505.686473
934,20000,12,0.776173,,0.776173,0.774884,0.775258,493.6336,492.9793,492.998929,505.370452,505.937806,505.65918
935,20000,12,0.776173,,0.776173,0.775081,0.77529,493.6336,492.9793,493.005472,505.370452,505.78402,505.6384
936,20000,12,0.776173,,0.776173,0.775081,0.775314,493.6336,492.9793,493.012015,505.370452,505.78402,505.624043
937,20000,12,0.776173,,0.776173,0.775081,0.775341,493.6336,492.9793,493.018558,505.370452,505.78402,505.607514
938,20000,12,0.77637,,0.77637,0.775081,0.775379,493.6336,492.9793,493.038187,505.216666,505.78402,505.591127
939,20000,12,0.77637,,0.77637,0.775081,0.77539,493.6336,492.9793,493.038187,505.216666,505.78402,505.582443
940,20000,12,0.77637,,0.77637,0.775081,0.775418,493.6336,492.9793,493.051273,505.216666,505.78402,505.568925
941,20000,12,0.77637,,0.77637,0.775081,0.775444,493.6336,492.9793,493.064359,505.216666,505.78402,505.557578
942,20000,12,0.77637,,0.77637,0.775081,0.775458,493.6336,492.9793,493.070902,505.216666,505.78402,505.551271
943,20000,12,0.77637,,0.77637,0.775081,0.775485,493.6336,492.9793,493.083988,505.216666,505.78402,505.53902
944,20000,12,0.77637,,0.77637,0.775081,0.775511,493.6336,492.9793,493.097074,505.216666,505.78402,505.527401
945,20000,12,0.777429,,0.777429,0.775081,0.775586,495.0727,492.9793,493.150723,505.216666,505.78402,505.504692
946,20000,12,0.777429,,0.777429,0.775081,0.775675,495.0727,492.9793,493.218763,505.216666,505.78402,505.481194
947,20000,12,0.777429,,0.777429,0.775081,0.77576,495.0727,492.9793,493.294651,505.216666,505.78402,505.465657
948,20000,12,0.777429,,0.777429,0.775081,0.775889,495.0727,492.9793,493.404559,505.216666,505.78402,505.438824
949,20000,12,0.777429,,0.777429,0.775081,0.776007,495.0727,492.9793,493.50293,505.123188,505.78402,505.412746
950,20000,12,0.777429,,0.777429,0.775081,0.776139,495.0727,492.9793,493.623966,505.123188,505.78402,505.390367
951,20000,12,0.777429,,0.777429,0.775081,0.776279,495.0727,492.9793,493.761804,505.123188,505.78402,505.373605
952,20000,12,0.777429,,0.777429,0.775359,0.776403,495.0727,492.9793,493.902678,505.123188,505.56693,505.371051
953,20000,12,0.777429,,0.777429,0.775359,0.776547,495.0727,492.9793,494.043796,505.123188,505.56693,505.353859
954,20000,12,0.777429,,0.777429,0.775359,0.776693,495.0727,492.9793,494.20603,505.123188,505.56693,505.348787
955,20000,12,0.777429,,0.777429,0.775359,0.776825,495.0727,492.9793,494.348182,505.123188,505.56693,505.3407
956,20000,12,0.778075,,0.778075,0.775359,0.776975,495.6844,492.9793,494.516516,505.123188,505.56693,505.336393
957,20000,12,0.778075,,0.778075,0.775359,0.777052,495.6844,492.9793,494.60482,505.123188,505.56693,505.335399
958,20000,12,0.778075,,0.778075,0.775359,0.777178,495.6844,492.9793,494.753968,505.123188,505.56693,505.337332
959,20000,12,0.778075,,0.778075,0.775359,0.777241,495.6844,492.9793,494.832466,505.216666,505.56693,505.340742
960,20000,12,0.778075,,0.778075,0.775359,0.777352,495.6844,492.9793,494.958949,505.216666,505.56693,505.338976
961,20000,12,0.778075,,0.778075,0.77637,0.777432,495.7295,493.6336,495.056249,505.216666,505.515949,505.342126
962,20000,12,0.778075,,0.778075,0.77637,0.777449,495.7295,493.6336,495.076757,505.216666,505.515949,505.342574
963,20000,12,0.778075,,0.778075,0.77637,0.777449,495.7295,493.6336,495.076757,505.216666,505.515949,505.342574
964,20000,12,0.778075,,0.778075,0.77637,0.777462,495.6844,493.6336,495.090697,505.216666,505.354906,505.341411
965,20000,12,0.778075,,0.778075,0.77637,0.777492,495.6844,493.6336,495.123439,505.216666,505.354906,505.339989
966,20000,12,0.778075,,0.778075,0.777429,0.777539,495.6844,495.0727,495.176689,505.261428,505.354906,505.339014
967,20000,12,0.778075,,0.778075,0.777429,0.777558,495.6844,495.0727,495.19504,505.261428,505.354906,505.33621
968,20000,12,0.778075,,0.778075,0.777429,0.777571,495.6844,495.0727,495.207274,505.261428,505.354906,505.334341
969,20000,12,0.778075,,0.778075,0.777429,0.777584,495.6844,495.0727,495.219508,505.261428,505.354906,505.332471
970,20000,12,0.778075,,0.778075,0.777429,0.777604,495.6844,495.0727,495.237859,505.261428,505.354906,505.329667
971,20000,12,0.778075,,0.778075,0.777429,0.777623,495.6844,495.0727,495.25621,505.261428,505.354906,505.326862
972,20000,12,0.778075,,0.778075,0.777429,0.777649,495.6844,495.0727,495.280678,505.261428,505.354906,505.323123
973,20000,12,0.778075,,0.778075,0.777429,0.777662,495.6844,495.0727,495.292912,505.261428,505.354906,505.321254
974,20000,12,0.778325,,0.778325,0.777429,0.777696,495.9271,495.0727,495.325924,505.229076,505.354906,505.316256
975,20000,12,0.778325,,0.778325,0.777429,0.777747,495.9271,495.0727,495.373597,505.229076,505.354906,505.309066
976,20000,12,0.778325,,0.778325,0.777429,0.777768,495.9271,495.0727,495.394375,505.229076,505.354906,505.305938
977,20000,12,0.778325,,0.778325,0.777429,0.777803,495.9271,495.0727,495.427387,505.229076,505.354906,505.300941
978,20000,12,0.778325,,0.778325,0.777429,0.777843,495.9271,495.0727,495.465253,505.229076,505.354906,505.295296
979,20000,12,0.778325,,0.778325,0.777429,0.777865,495.9271,495.0727,495.486031,505.229076,505.354906,505.292168
980,20000,12,0.779863,,0.779863,0.777429,0.777909,496.7842,495.0727,495.522591,504.603114,505.354906,505.282533
981,20000,12,0.779863,,0.779863,0.777429,0.777961,496.7842,495.0727,495.559318,504.603114,505.354906,505.266451
982,20000,12,0.779863,,0.779863,0.777429,0.778011,496.7842,495.0727,495.599638,504.603114,505.354906,505.254369
983,20000,12,0.779863,,0.779863,0.777429,0.778086,496.7842,495.0727,495.650983,504.603114,505.354906,505.229829
984,20000,12,0.779863,,0.779863,0.777429,0.778146,496.7842,495.0727,495.698683,504.603114,505.354906,505.215412
985,20000,12,0.779863,,0.779863,0.777429,0.778225,496.7842,495.0727,495.758545,504.603114,505.354906,505.194138
986,20000,12,0.779863,,0.779863,0.777429,0.77831,496.7842,495.0727,495.820861,504.603114,505.354906,505.169111
987,20000,12,0.779863,,0.779863,0.777429,0.778434,496.7842,495.0727,495.901733,504.603114,505.354906,505.126414
988,20000,12,0.780113,,0.780113,0.777429,0.778584,497.0269,495.0727,495.997097,504.570762,505.354906,505.073438
989,20000,12,0.780113,,0.780113,0.777429,0.778684,497.0269,495.0727,496.061327,504.570762,505.354906,505.038461
990,20000,12,0.780113,,0.780113,0.778075,0.778819,497.0269,495.6844,496.138536,504.570762,505.261428,504.985401
991,20000,12,0.780113,,0.780113,0.778075,0.778881,497.0269,495.6844,496.177771,504.570762,505.261428,504.963352
992,20000,12,0.780113,,0.780113,0.778075,0.779043,497.0269,495.6844,496.278539,504.570762,505.261428,504.904117
993,20000,12,0.780113,,0.780113,0.778075,0.779152,497.0269,495.6844,496.353594,504.570762,505.261428,504.869465
994,20000,12,0.780113,,0.780113,0.778075,0.779289,497.0269,495.6844,496.445291,504.570762,505.261428,504.824189
995,20000,12,0.780578,,0.780578,0.778075,0.77944,497.523,495.6844,496.552197,504.541158,505.261428,504.777874
996,20000,12,0.780578,,0.780578,0.778075,0.779513,497.523,495.6844,496.606342,504.541158,505.261428,504.757526
997,20000,12,0.780578,,0.780578,0.778075,0.779644,497.523,495.6844,496.699128,504.541158,505.261428,504.717645
998,20000,12,0.780578,,0.780578,0.778075,0.779758,497.523,495.6844,496.780981,504.541158,505.261428,504.683215
999,20000,12,0.780578,,0.780578,0.778075,0.779867,497.523,495.6844,496.859364,504.541158,505.261428,504.650652
1000,20000,12,0.780578,,0.780578,0.778075,0.779963,497.523,495.6844,496.927142,504.541158,505.261428,504.621507
1001,20000,12,0.780578,,0.780578,0.778604,0.780074,497.523,495.9521,497.008644,504.541158,505.027902,504.589449
1002,20000,12,0.780578,,0.780578,0.778604,0.780118,497.523,495.9521,497.043889,504.541158,505.027902,504.578659
1003,20000,12,0.780578,,0.780578,0.779863,0.780153,497.523,496.7842,497.072084,504.541158,504.603114,504.569853
1004,20000,12,0.780578,,0.780578,0.779863,0.78018,497.523,496.7842,497.099209,504.541158,504.603114,504.567698
1005,20000,12,0.780578,,0.780578,0.779863,0.780203,497.523,496.7842,497.124014,504.541158,504.603114,504.566218
1006,20000,12,0.780578,,0.780578,0.779863,0.780221,497.523,496.7842,497.143858,504.541158,504.603114,504.565034
1007,20000,12,0.780578,,0.780578,0.779863,0.780245,497.523,496.7842,497.168556,504.541158,504.603114,504.563203
1008,20000,12,0.780578,,0.780578,0.780113,0.780273,497.523,497.0269,497.198108,504.541158,504.57351,504.560724
1009,20000,12,0.780578,,0.780578,0.780113,0.780308,497.523,497.0269,497.235369,504.541158,504.57351,504.55868
1010,20000,12,0.780578,,0.780578,0.780113,0.780331,497.523,497.0269,497.260174,504.541158,504.57351,504.557199
1011,20000,12,0.780578,,0.780578,0.780113,0.780355,497.523,497.0269,497.284872,504.541158,504.570762,504.555368
1012,20000,12,0.780578,,0.780578,0.780113,0.780383,497.523,497.0269,497.314638,504.541158,504.570762,504.553592
1013,20000,12,0.780578,,0.780578,0.780113,0.780406,497.523,497.0269,497.344404,504.541158,504.864278,504.555047
1014,20000,12,0.780578,,0.780578,0.780113,0.780434,497.523,497.0269,497.37417,504.541158,504.864278,504.553271
1015,20000,12,0.780578,,0.780578,0.780113,0.780448,497.523,497.0269,497.389053,504.541158,504.864278,504.552383
1016,20000,12,0.780578,,0.780578,0.780113,0.780471,497.523,497.0269,497.413858,504.541158,504.864278,504.550902
1017,20000,12,0.780578,,0.780578,0.780113,0.780485,497.523,497.0269,497.42378,504.541158,504.570762,504.547079
1018,20000,12,0.780578,,0.780578,0.780113,0.780499,497.523,497.0269,497.438663,504.541158,504.570762,504.546191
1019,20000,12,0.780578,,0.780578,0.780113,0.780509,497.523,497.0269,497.453546,504.541158,504.806719,504.547958
1020,20000,12,0.780578,,0.780578,0.780113,0.78054,497.523,497.0269,497.483312,504.541158,504.570762,504.543527
1021,20000,12,0.780578,,0.780578,0.780113,0.780554,497.523,497.0269,497.498195,504.541158,504.570762,504.542638
1022,20000,12,0.780578,,0.780578,0.780113,0.780573,497.523,497.0269,497.518039,504.541158,504.570762,504.541454
1023,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1024,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1025,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1026,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1027,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1028,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1029,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1030,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1031,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1032,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1033,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1034,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1035,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1036,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1037,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1038,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1039,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1040,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1041,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1042,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1043,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1044,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1045,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1046,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1047,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1048,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1049,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1050,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1051,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1052,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1053,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1054,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1055,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1056,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1057,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1058,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1059,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1060,20000,12,0.780578,,0.780578,0.780578,0.780578,497.523,497.523,497.523,504.541158,504.541158,504.541158
1061,20000,12,0.780602,,0.780602,0.780578,0.780578,497.523,497.523,497.523,504.522291,504.541158,504.540969
1062,20000,12,0.780602,,0.780602,0.780578,0.780578,497.523,497.523,497.523,504.522291,504.541158,504.540781
1063,20000,12,0.780602,,0.780602,0.780578,0.780578,497.523,497.523,497.523,504.522291,504.541158,504.540592
1064,20000,12,0.780602,,0.780602,0.780578,0.780579,497.523,497.523,497.523,504.522291,504.541158,504.540215
1065,20000,12,0.780602,,0.780602,0.780578,0.780579,497.523,497.523,497.523,504.522291,504.541158,504.539837
1066,20000,12,0.780602,,0.780602,0.780578,0.78058,497.523,497.523,497.523,504.522291,504.541158,504.539083
1067,20000,12,0.780602,,0.780602,0.780578,0.780581,497.523,497.523,497.523,504.522291,504.541158,504.538517
1068,20000,12,0.780602,,0.780602,0.780578,0.780581,497.523,497.523,497.523,504.522291,504.541158,504.538328
1069,20000,12,0.780602,,0.780602,0.780578,0.780582,497.523,497.523,497.523,504.522291,504.541158,504.537573
1070,20000,12,0.781297,,0.781297,0.780578,0.78059,497.8888,497.523,497.526658,504.224994,504.541158,504.533846
1071,20000,12,0.781297,,0.781297,0.780578,0.780591,497.8888,497.523,497.526658,504.224994,504.541158,504.533091
1072,20000,12,0.781297,,0.781297,0.780578,0.7806,497.8888,497.523,497.530316,504.224994,504.541158,504.528986
1073,20000,12,0.781297,,0.781297,0.780578,0.780607,497.8888,497.523,497.533974,504.224994,504.541158,504.525447
1074,20000,12,0.781297,,0.781297,0.780578,0.780608,497.8888,497.523,497.533974,504.224994,504.541158,504.52507
1075,20000,12,0.781297,,0.781297,0.780578,0.780609,497.8888,497.523,497.533974,504.224994,504.541158,504.524126
1076,20000,12,0.781297,,0.781297,0.780578,0.78061,497.8888,497.523,497.533974,504.224994,504.541158,504.522994
1077,20000,12,0.781297,,0.781297,0.780578,0.780618,497.8888,497.523,497.537632,504.224994,504.541158,504.519455
1078,20000,12,0.781297,,0.781297,0.780578,0.780633,497.8888,497.523,497.544948,504.224994,504.541158,504.512377
1079,20000,12,0.781297,,0.781297,0.780578,0.780652,497.8888,497.523,497.553605,504.224994,504.541158,504.503975
1080,20000,12,0.782087,,0.782087,0.780578,0.78071,498.6666,497.523,497.587128,504.130438,504.541158,504.480586
1081,20000,12,0.782087,,0.782087,0.780578,0.78073,498.6666,497.523,497.597126,504.130438,504.541158,504.472179
1082,20000,12,0.782087,,0.782087,0.780578,0.780782,498.6666,497.523,497.627356,504.130438,504.541158,504.451328
1083,20000,12,0.782087,,0.782087,0.780578,0.780834,498.6666,497.523,497.657586,504.130438,504.541158,504.431421
1084,20000,12,0.782087,,0.782087,0.780578,0.780935,498.6666,497.523,497.719956,504.130438,504.541158,504.39463
1085,20000,12,0.782087,,0.782087,0.780578,0.780996,498.6666,497.523,497.755185,504.130438,504.541158,504.370614
1086,20000,12,0.782087,,0.782087,0.780578,0.781066,498.6666,497.523,497.806765,504.130438,504.541158,504.350253
1087,20000,12,0.782087,,0.782087,0.780578,0.781132,498.6666,497.523,497.854739,504.130438,504.541158,504.330666
1088,20000,12,0.782087,,0.782087,0.780578,0.78122,498.6666,497.523,497.914052,504.130438,504.541158,504.302102
1089,20000,12,0.782087,,0.782087,0.780578,0.781258,498.6666,497.523,497.945765,504.130438,504.541158,504.293751
1090,20000,12,0.782087,,0.782087,0.780602,0.781309,498.6666,497.523,497.983957,504.130269,504.522291,504.279655
1091,20000,12,0.782087,,0.782087,0.780602,0.781367,498.6666,497.523,498.033543,504.130269,504.522291,504.267764
1092,20000,12,0.782087,,0.782087,0.780602,0.781433,498.6666,497.523,498.097945,504.130269,504.522291,504.259052
1093,20000,12,0.782087,,0.782087,0.780602,0.78149,498.6666,497.523,498.149247,504.130269,504.522291,504.249327
1094,20000,12,0.782087,,0.782087,0.780602,0.781552,498.6666,497.523,498.200452,504.130269,504.522291,504.234733
1095,20000,12,0.782087,,0.782087,0.780602,0.781658,498.6666,497.523,498.288379,504.130269,504.522291,504.211227
1096,20000,12,0.782087,,0.782087,0.780602,0.781784,498.6666,497.523,498.394179,504.130269,504.522291,504.183804
1097,20000,12,0.782087,,0.782087,0.780602,0.781901,498.6666,497.523,498.492427,504.130269,504.522291,504.158336
1098,20000,12,0.782087,,0.782087,0.781297,0.781968,498.6666,497.8888,498.54993,504.130269,504.225163,504.144621
1099,20000,12,0.782087,,0.782087,0.781297,0.782009,498.6666,497.8888,498.592575,504.130269,504.225163,504.14179
1100,20000,12,0.782087,,0.782087,0.781297,0.782019,498.6666,497.8888,498.601694,504.130438,504.225163,504.139897
1101,20000,12,0.782087,,0.782087,0.781297,0.782045,498.6666,497.8888,498.626369,504.130438,504.225163,504.136113
1102,20000,12,0.782087,,0.782087,0.781297,0.782066,498.6666,497.8888,498.648362,504.130438,504.225163,504.134224
1103,20000,12,0.782087,,0.782087,0.781297,0.782069,498.6666,497.8888,498.649703,504.130438,504.225163,504.133276
1104,20000,12,0.782087,,0.782087,0.781297,0.782079,498.6666,497.8888,498.658822,504.130438,504.224994,504.131384
1105,20000,12,0.782087,,0.782087,0.782087,0.782087,498.6666,498.6666,498.6666,504.130438,504.130438,504.130438
