gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
724,20000,,0.806959,,0.806959,0.805247,0.805586,519.1167,517.8697,518.121463,498.434073,498.988737,4.989583
725,20000,,0.806959,,0.806959,0.805311,0.805628,519.1167,517.8697,518.147526,498.434073,498.988737,4.989887
726,20000,,0.806959,,0.806959,0.805311,0.80569,519.1167,517.8697,518.186471,498.434073,498.988737,4.989887
727,20000,,0.806959,,0.806959,0.805311,0.80574,519.1167,517.8697,518.215789,498.434073,498.988737,4.989887
728,20000,,0.806959,,0.806959,0.805311,0.805779,519.1167,517.8697,518.228405,498.434073,498.988737,4.989887
729,20000,,0.806959,,0.806959,0.805311,0.80588,519.1167,517.8697,518.300925,498.434073,498.988737,4.989074
730,20000,,0.806959,,0.806959,0.805312,0.805966,519.2362,517.8697,518.355146,498.434073,498.988737,4.989074
731,20000,,0.806959,,0.806959,0.805312,0.80602,519.2362,517.8697,518.393751,498.434073,498.988737,4.987796
732,20000,,0.806959,,0.806959,0.805338,0.806071,519.2362,517.9364,518.424983,498.434073,498.935993,4.987796
733,20000,,0.806959,,0.806959,0.805338,0.806151,519.2362,517.9364,518.484755,498.434073,498.951533,4.987796
734,20000,,0.806959,,0.806959,0.805338,0.806227,519.2362,517.9364,518.544464,498.434073,498.951533,4.987796
735,20000,,0.806959,,0.806959,0.80546,0.806332,519.2362,517.9364,518.635778,498.434073,498.951533,4.987851
736,20000,,0.806959,,0.806959,0.80546,0.806393,519.2362,517.9364,518.687706,498.434073,498.951533,4.988
737,20000,,0.806959,,0.806959,0.80546,0.806475,519.2362,517.9364,518.760102,498.434073,498.877829,4.988
738,20000,,0.806959,,0.806959,0.80546,0.806568,519.2362,517.9364,518.833029,498.434073,498.877829,4.988
739,20000,,0.806959,,0.806959,0.805567,0.806656,519.2362,517.9364,518.900899,498.434073,498.877829,4.988
740,20000,,0.806959,,0.806959,0.805567,0.80672,519.2362,517.9364,518.948156,498.434073,498.799994,4.988
741,20000,,0.806959,,0.806959,0.805567,0.806754,519.2362,517.9364,518.97168,498.434073,498.799994,4.988
742,20000,,0.806959,,0.806959,0.805567,0.806806,519.2362,517.9364,519.009771,498.434073,498.799994,4.988
743,20000,,0.806959,,0.806959,0.805567,0.806879,519.1167,517.9364,519.064245,498.434073,498.799994,4.988
744,20000,,0.806959,,0.806959,0.806292,0.806932,519.1167,518.6397,519.098878,498.434073,498.718702,4.984341
745,20000,,0.806959,,0.806959,0.806307,0.806939,519.1167,518.6001,519.101994,498.434073,498.622722,4.984341
746,20000,,0.806959,,0.806959,0.806307,0.806952,519.1167,518.6397,519.11193,498.434073,498.622722,4.984341
747,20000,,0.806959,,0.806959,0.806956,0.806958,519.1167,519.1167,519.1167,498.434073,498.436245,4.984341
748,20000,,0.806959,,0.806959,0.806956,0.806958,519.1167,519.1167,519.1167,498.434073,498.436245,4.984341
749,20000,,0.806959,,0.806959,0.806956,0.806958,519.1167,519.1167,519.1167,498.434073,498.436245,4.984341
750,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
751,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
752,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
753,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
754,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
755,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
756,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
757,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
758,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
759,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
760,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
761,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
762,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
763,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
764,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
765,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
766,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
767,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
768,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
769,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
770,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
771,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
772,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
773,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
774,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
775,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
776,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
777,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
778,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
779,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
780,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
781,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
782,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
783,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
784,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
785,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
786,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
787,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
788,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
789,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
790,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
791,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
792,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
793,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
794,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
795,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
796,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
797,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
798,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
799,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
800,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
801,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
802,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
803,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
804,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
805,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
806,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
807,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
808,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
809,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
810,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
811,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
812,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
813,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
814,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
815,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
816,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
817,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
818,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
819,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
820,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
821,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
822,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
823,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
824,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
825,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
826,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
827,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
828,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
829,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
830,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
831,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
832,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
833,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
834,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
835,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
836,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
837,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
838,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
839,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
840,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
841,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
842,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
843,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
844,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
845,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
846,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
847,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
848,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
849,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
850,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
851,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
852,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
853,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
854,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
855,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
856,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
857,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
858,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
859,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
860,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
861,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
862,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
863,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
864,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
865,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
866,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
867,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
868,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
869,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
870,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
871,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
872,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
873,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
874,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
875,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
876,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
877,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
878,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
879,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
880,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
881,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
882,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
883,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
884,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
885,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
886,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
887,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
888,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
889,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
890,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
891,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
892,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
893,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
894,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
895,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
896,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
897,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
898,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
899,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
900,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
901,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
902,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
903,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
904,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
905,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
906,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
907,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
908,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
909,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
910,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
911,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
912,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
913,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
914,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
915,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
916,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
917,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
918,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
919,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
920,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
921,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
922,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
923,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
924,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
925,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
926,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
927,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
928,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
929,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
930,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
931,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
932,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
933,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
934,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
935,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
936,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
937,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
938,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
939,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
940,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
941,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
942,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
943,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
944,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
945,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
946,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
947,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
948,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
949,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
950,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
951,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
952,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
953,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
954,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
955,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
956,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
957,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
958,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
959,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
960,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
961,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
962,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
963,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
964,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
965,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
966,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
967,20000,,0.806959,,0.806959,0.806959,0.806959,519.1167,519.1167,519.1167,498.434073,498.434073,4.984341
