gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1285,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1286,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1287,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1288,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1289,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1290,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1291,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1292,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1293,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1294,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1295,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1296,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1297,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1298,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1299,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1300,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1301,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1302,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1303,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1304,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1305,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1306,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1307,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1308,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1309,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1310,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1311,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1312,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1313,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1314,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1315,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1316,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1317,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1318,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1319,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1320,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1321,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1322,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1323,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1324,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1325,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1326,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1327,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1328,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1329,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1330,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1331,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1332,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1333,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1334,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1335,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1336,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1337,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1338,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1339,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1340,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1341,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1342,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1343,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1344,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1345,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1346,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1347,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1348,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1349,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1350,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1351,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1352,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1353,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1354,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1355,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1356,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1357,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1358,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1359,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1360,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1361,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1362,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1363,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1364,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1365,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1366,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1367,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1368,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1369,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1370,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1371,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1372,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1373,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1374,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1375,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1376,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1377,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1378,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1379,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1380,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1381,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1382,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1383,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1384,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1385,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1386,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1387,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1388,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1389,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1390,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1391,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1392,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1393,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1394,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1395,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1396,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1397,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1398,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1399,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1400,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1401,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1402,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1403,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1404,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1405,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1406,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1407,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1408,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1409,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1410,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1411,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1412,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1413,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1414,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1415,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1416,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1417,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1418,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1419,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1420,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1421,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1422,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1423,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1424,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1425,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1426,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1427,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1428,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1429,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1430,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1431,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1432,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1433,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1434,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1435,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1436,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1437,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1438,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1439,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1440,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1441,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1442,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1443,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1444,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1445,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1446,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1447,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1448,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1449,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1450,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1451,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1452,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1453,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1454,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1455,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1456,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1457,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1458,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1459,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1460,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1461,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1462,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1463,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1464,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1465,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1466,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1467,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1468,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1469,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1470,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1471,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1472,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1473,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1474,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1475,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1476,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1477,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1478,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1479,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1480,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1481,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1482,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1483,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1484,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1485,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1486,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1487,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1488,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1489,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1490,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1491,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1492,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1493,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1494,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1495,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1496,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1497,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1498,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1499,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1500,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1501,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1502,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1503,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1504,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1505,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1506,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1507,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1508,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1509,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1510,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1511,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1512,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1513,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1514,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1515,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1516,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1517,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1518,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
1519,37500,,0.766376,0,0.766376,0.766376,0.766376,485.7247,485.7247,485.7247,507.71273,507.71273,507.71273
