gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1274,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1275,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1276,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1277,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1278,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1279,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1280,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1281,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1282,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1283,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1284,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1285,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1286,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1287,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1288,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1289,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1290,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1291,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1292,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1293,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1294,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1295,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1296,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1297,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1298,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1299,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1300,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1301,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1302,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1303,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1304,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1305,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1306,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1307,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1308,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1309,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1310,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1311,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1312,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1313,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1314,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1315,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1316,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1317,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1318,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1319,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1320,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1321,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1322,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1323,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1324,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1325,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1326,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1327,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1328,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1329,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1330,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1331,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1332,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1333,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1334,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1335,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1336,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1337,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1338,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1339,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1340,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1341,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1342,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1343,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1344,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1345,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1346,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1347,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1348,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1349,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1350,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1351,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1352,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1353,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1354,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1355,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1356,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1357,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1358,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1359,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1360,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1361,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1362,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1363,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1364,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1365,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1366,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1367,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1368,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1369,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1370,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1371,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1372,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1373,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1374,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1375,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1376,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1377,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1378,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1379,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1380,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1381,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1382,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1383,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1384,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1385,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1386,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1387,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1388,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1389,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1390,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1391,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1392,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1393,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1394,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1395,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1396,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1397,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1398,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1399,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1400,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1401,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1402,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1403,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1404,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1405,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1406,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1407,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1408,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1409,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1410,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1411,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1412,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1413,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1414,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1415,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1416,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1417,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1418,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1419,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1420,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1421,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1422,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1423,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1424,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1425,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1426,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1427,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1428,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1429,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1430,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1431,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1432,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1433,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1434,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1435,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1436,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1437,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1438,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1439,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1440,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1441,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1442,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1443,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1444,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1445,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1446,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1447,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1448,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1449,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1450,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1451,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1452,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1453,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1454,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1455,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1456,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1457,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1458,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1459,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1460,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1461,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1462,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1463,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1464,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1465,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1466,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1467,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1468,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1469,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1470,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1471,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1472,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1473,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1474,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1475,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1476,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1477,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1478,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1479,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1480,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1481,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1482,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1483,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1484,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1485,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1486,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1487,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1488,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1489,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1490,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1491,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1492,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1493,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1494,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1495,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1496,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1497,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1498,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1499,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1500,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1501,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1502,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1503,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1504,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1505,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1506,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1507,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1508,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1509,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1510,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1511,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1512,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1513,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1514,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1515,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1516,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1517,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1518,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1519,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1520,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1521,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
