gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
864,20000,4,0.810592,,0.810592,0.810589,0.81059,520.5034,520.5034,520.5034,496.528818,496.531893,496.53094
865,20000,4,0.810592,,0.810592,0.810589,0.81059,520.5034,520.5034,520.5034,496.528818,496.531893,496.530786
866,20000,4,0.810592,,0.810592,0.810589,0.81059,520.5034,520.5034,520.5034,496.528818,496.531893,496.530632
867,20000,4,0.810592,,0.810592,0.810589,0.81059,520.5034,520.5034,520.5034,496.528818,496.531893,496.530417
868,20000,4,0.810592,,0.810592,0.810589,0.810591,520.5034,520.5034,520.5034,496.528818,496.531893,496.530233
869,20000,4,0.810592,,0.810592,0.810589,0.810591,520.5034,520.5034,520.5034,496.528818,496.531893,496.530017
870,20000,4,0.810592,,0.810592,0.810589,0.810591,520.5034,520.5034,520.5034,496.528818,496.531893,496.529864
871,20000,4,0.810592,,0.810592,0.810589,0.810591,520.5034,520.5034,520.5034,496.528818,496.531893,496.529587
872,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.529433
873,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.52931
874,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.529157
875,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.529064
876,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.529034
877,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.528941
878,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.528911
879,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.528911
880,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.528849
881,20000,4,0.810592,,0.810592,0.810589,0.810592,520.5034,520.5034,520.5034,496.528818,496.531893,496.528849
882,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
883,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
884,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
885,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
886,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
887,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
888,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
889,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
890,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
891,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
892,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
893,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
894,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
895,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
896,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
897,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
898,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
899,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
900,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
901,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
902,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
903,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
904,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
905,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
906,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
907,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
908,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
909,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
910,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
911,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
912,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
913,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
914,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
915,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
916,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
917,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
918,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
919,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
920,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
921,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
922,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
923,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
924,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
925,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
926,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
927,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
928,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
929,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
930,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
931,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
932,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
933,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
934,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
935,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
936,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
937,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
938,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
939,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
940,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
941,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
942,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
943,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
944,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
945,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
946,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
947,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
948,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
949,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
950,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
951,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
952,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
953,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
954,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
955,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
956,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
957,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
958,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
959,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
960,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
961,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
962,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
963,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
964,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
965,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
966,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
967,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
968,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
969,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
970,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
971,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
972,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
973,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
974,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
975,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
976,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
977,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
978,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
979,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
980,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
981,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
982,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
983,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
984,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
985,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
986,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
987,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
988,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
989,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
990,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
991,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
992,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
993,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
994,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
995,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
996,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
997,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
998,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
999,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1000,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1001,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1002,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1003,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1004,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1005,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1006,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1007,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1008,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1009,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1010,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1011,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1012,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1013,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1014,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1015,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1016,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1017,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1018,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1019,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1020,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1021,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1022,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1023,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1024,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1025,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1026,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1027,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1028,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1029,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1030,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1031,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1032,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1033,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1034,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1035,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1036,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1037,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1038,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1039,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1040,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1041,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1042,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1043,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1044,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1045,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1046,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1047,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1048,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1049,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1050,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1051,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1052,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1053,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1054,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1055,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1056,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1057,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1058,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1059,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1060,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1061,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1062,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1063,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1064,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1065,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1066,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1067,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1068,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1069,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1070,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1071,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1072,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1073,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1074,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1075,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1076,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1077,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1078,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1079,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1080,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1081,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1082,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1083,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1084,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1085,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1086,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1087,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1088,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1089,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1090,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1091,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1092,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1093,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1094,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1095,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1096,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1097,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1098,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1099,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1100,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
1101,20000,4,0.810592,,0.810592,0.810592,0.810592,520.5034,520.5034,520.5034,496.528818,496.528818,496.528818
