gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1272,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1273,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1274,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1275,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1276,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1277,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1278,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1279,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1280,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1281,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1282,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1283,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1284,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1285,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1286,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1287,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1288,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1289,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1290,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1291,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1292,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1293,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1294,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1295,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1296,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1297,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1298,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1299,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1300,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1301,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1302,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1303,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1304,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1305,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1306,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1307,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1308,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1309,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1310,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1311,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1312,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1313,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1314,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1315,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1316,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1317,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1318,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1319,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1320,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1321,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1322,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1323,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1324,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1325,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1326,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1327,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1328,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1329,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1330,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1331,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1332,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1333,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1334,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1335,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1336,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1337,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1338,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1339,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1340,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1341,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1342,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1343,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1344,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1345,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1346,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1347,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1348,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1349,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1350,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1351,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1352,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1353,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1354,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1355,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1356,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1357,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1358,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1359,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1360,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1361,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1362,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1363,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1364,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1365,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1366,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1367,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1368,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1369,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1370,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1371,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1372,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1373,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1374,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1375,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1376,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1377,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1378,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1379,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1380,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1381,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1382,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1383,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1384,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1385,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1386,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1387,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1388,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1389,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1390,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1391,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1392,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1393,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1394,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1395,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1396,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1397,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1398,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1399,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1400,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1401,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1402,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1403,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1404,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1405,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1406,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1407,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1408,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1409,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1410,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1411,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1412,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1413,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1414,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1415,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1416,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1417,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1418,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1419,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1420,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1421,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1422,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1423,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1424,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1425,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1426,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1427,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1428,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1429,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1430,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1431,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1432,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1433,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1434,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1435,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1436,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1437,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1438,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1439,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1440,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1441,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1442,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1443,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1444,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1445,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1446,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1447,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1448,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1449,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1450,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1451,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1452,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1453,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1454,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1455,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1456,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1457,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1458,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1459,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1460,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1461,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1462,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1463,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1464,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1465,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1466,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1467,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1468,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1469,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1470,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1471,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1472,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1473,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1474,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1475,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1476,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1477,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1478,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1479,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1480,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1481,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1482,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1483,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1484,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1485,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1486,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1487,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1488,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1489,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1490,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1491,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1492,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1493,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1494,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1495,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1496,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1497,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1498,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1499,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1500,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1501,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1502,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1503,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1504,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1505,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1506,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
