gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1291,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1292,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1293,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1294,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1295,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1296,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1297,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1298,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1299,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1300,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1301,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1302,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1303,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1304,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1305,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1306,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1307,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1308,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1309,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1310,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1311,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1312,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1313,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1314,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1315,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1316,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1317,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1318,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1319,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1320,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1321,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1322,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1323,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1324,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1325,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1326,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1327,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1328,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1329,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1330,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1331,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1332,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1333,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1334,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1335,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1336,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1337,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1338,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1339,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1340,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1341,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1342,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1343,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1344,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1345,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1346,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1347,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1348,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1349,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1350,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1351,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1352,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1353,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1354,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1355,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1356,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1357,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1358,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1359,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1360,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1361,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1362,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1363,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1364,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1365,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1366,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1367,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1368,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1369,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1370,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1371,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1372,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1373,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1374,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1375,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1376,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1377,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1378,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1379,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1380,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1381,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1382,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1383,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1384,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1385,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1386,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1387,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1388,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1389,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1390,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1391,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1392,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1393,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1394,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1395,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1396,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1397,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1398,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1399,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1400,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1401,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1402,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1403,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1404,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1405,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1406,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1407,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1408,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1409,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1410,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1411,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1412,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1413,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1414,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1415,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1416,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1417,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1418,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1419,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1420,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1421,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1422,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1423,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1424,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1425,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1426,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1427,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1428,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1429,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1430,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1431,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1432,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1433,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1434,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1435,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1436,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1437,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1438,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1439,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1440,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1441,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1442,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1443,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1444,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1445,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1446,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1447,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1448,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1449,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1450,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1451,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1452,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1453,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1454,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1455,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1456,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1457,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1458,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1459,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1460,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1461,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1462,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1463,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1464,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1465,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1466,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1467,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1468,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1469,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1470,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1471,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1472,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1473,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1474,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1475,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1476,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1477,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1478,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1479,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1480,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1481,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1482,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1483,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1484,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1485,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1486,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1487,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1488,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1489,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1490,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1491,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1492,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1493,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1494,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1495,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1496,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1497,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1498,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1499,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1500,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1501,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1502,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1503,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1504,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1505,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1506,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1507,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1508,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1509,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1510,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1511,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1512,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1513,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1514,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1515,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1516,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1517,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1518,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1519,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1520,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1521,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1522,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1523,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1524,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1525,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
