gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1271,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1272,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1273,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1274,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1275,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1276,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1277,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1278,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1279,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1280,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1281,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1282,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1283,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1284,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1285,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1286,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1287,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1288,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1289,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1290,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1291,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1292,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1293,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1294,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1295,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1296,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1297,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1298,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1299,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1300,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1301,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1302,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1303,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1304,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1305,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1306,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1307,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1308,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1309,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1310,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1311,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1312,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1313,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1314,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1315,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1316,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1317,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1318,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1319,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1320,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1321,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1322,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1323,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1324,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1325,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1326,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1327,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1328,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1329,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1330,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1331,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1332,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1333,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1334,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1335,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1336,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1337,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1338,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1339,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1340,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1341,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1342,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1343,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1344,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1345,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1346,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1347,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1348,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1349,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1350,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1351,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1352,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1353,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1354,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1355,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1356,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1357,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1358,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1359,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1360,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1361,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1362,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1363,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1364,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1365,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1366,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1367,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1368,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1369,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1370,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1371,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1372,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1373,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1374,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1375,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1376,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1377,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1378,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1379,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1380,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1381,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1382,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1383,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1384,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1385,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1386,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1387,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1388,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1389,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1390,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1391,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1392,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1393,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1394,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1395,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1396,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1397,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1398,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1399,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1400,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1401,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1402,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1403,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1404,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1405,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1406,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1407,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1408,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1409,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1410,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1411,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1412,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1413,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1414,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1415,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1416,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1417,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1418,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1419,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1420,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1421,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1422,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1423,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1424,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1425,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1426,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1427,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1428,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1429,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1430,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1431,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1432,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1433,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1434,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1435,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1436,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1437,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1438,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1439,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1440,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1441,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1442,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1443,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1444,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1445,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1446,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1447,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1448,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1449,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1450,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1451,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1452,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1453,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1454,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1455,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1456,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1457,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1458,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1459,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1460,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1461,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1462,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1463,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1464,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1465,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1466,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1467,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1468,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1469,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1470,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1471,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1472,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1473,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1474,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1475,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1476,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1477,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1478,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1479,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1480,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1481,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1482,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1483,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1484,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1485,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1486,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1487,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1488,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1489,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1490,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1491,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1492,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1493,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1494,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1495,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1496,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1497,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1498,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1499,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1500,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1501,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1502,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1503,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1504,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1505,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
