gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1285,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1286,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1287,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1288,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1289,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1290,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1291,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1292,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1293,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1294,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1295,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1296,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1297,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1298,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1299,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1300,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1301,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1302,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1303,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1304,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1305,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1306,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1307,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1308,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1309,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1310,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1311,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1312,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1313,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1314,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1315,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1316,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1317,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1318,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1319,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1320,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1321,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1322,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1323,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1324,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1325,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1326,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1327,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1328,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1329,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1330,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1331,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1332,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1333,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1334,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1335,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1336,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1337,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1338,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1339,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1340,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1341,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1342,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1343,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1344,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1345,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1346,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1347,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1348,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1349,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1350,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1351,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1352,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1353,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1354,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1355,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1356,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1357,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1358,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1359,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1360,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1361,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1362,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1363,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1364,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1365,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1366,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1367,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1368,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1369,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1370,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1371,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1372,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1373,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1374,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1375,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1376,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1377,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1378,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1379,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1380,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1381,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1382,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1383,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1384,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1385,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1386,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1387,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1388,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1389,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1390,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1391,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1392,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1393,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1394,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1395,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1396,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1397,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1398,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1399,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1400,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1401,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1402,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1403,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1404,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1405,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1406,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1407,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1408,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1409,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1410,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1411,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1412,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1413,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1414,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1415,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1416,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1417,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1418,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1419,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1420,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1421,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1422,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1423,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1424,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1425,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1426,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1427,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1428,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1429,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1430,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1431,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1432,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1433,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1434,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1435,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1436,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1437,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1438,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1439,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1440,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1441,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1442,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1443,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1444,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1445,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1446,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1447,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1448,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1449,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1450,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1451,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1452,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1453,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1454,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1455,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1456,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1457,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1458,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1459,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1460,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1461,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1462,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1463,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1464,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1465,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1466,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1467,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1468,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1469,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1470,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1471,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1472,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1473,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1474,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1475,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1476,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1477,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1478,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1479,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1480,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1481,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1482,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1483,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1484,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1485,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1486,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1487,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1488,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1489,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1490,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1491,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1492,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1493,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1494,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1495,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1496,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1497,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1498,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1499,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1500,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1501,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1502,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1503,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1504,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1505,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1506,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1507,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1508,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1509,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1510,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1511,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1512,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1513,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1514,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1515,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1516,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1517,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1518,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1519,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1520,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1521,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1522,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1523,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
