gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1286,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1287,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1288,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1289,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1290,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1291,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1292,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1293,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1294,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1295,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1296,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1297,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1298,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1299,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1300,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1301,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1302,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1303,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1304,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1305,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1306,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1307,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1308,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1309,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1310,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1311,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1312,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1313,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1314,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1315,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1316,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1317,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1318,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1319,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1320,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1321,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1322,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1323,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1324,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1325,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1326,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1327,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1328,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1329,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1330,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1331,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1332,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1333,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1334,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1335,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1336,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1337,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1338,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1339,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1340,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1341,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1342,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1343,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1344,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1345,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1346,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1347,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1348,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1349,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1350,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1351,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1352,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1353,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1354,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1355,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1356,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1357,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1358,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1359,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1360,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1361,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1362,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1363,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1364,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1365,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1366,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1367,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1368,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1369,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1370,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1371,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1372,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1373,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1374,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1375,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1376,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1377,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1378,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1379,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1380,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1381,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1382,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1383,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1384,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1385,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1386,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1387,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1388,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1389,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1390,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1391,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1392,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1393,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1394,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1395,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1396,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1397,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1398,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1399,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1400,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1401,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1402,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1403,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1404,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1405,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1406,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1407,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1408,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1409,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1410,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1411,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1412,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1413,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1414,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1415,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1416,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1417,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1418,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1419,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1420,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1421,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1422,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1423,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1424,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1425,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1426,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1427,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1428,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1429,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1430,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1431,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1432,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1433,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1434,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1435,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1436,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1437,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1438,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1439,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1440,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1441,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1442,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1443,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1444,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1445,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1446,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1447,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1448,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1449,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1450,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1451,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1452,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1453,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1454,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1455,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1456,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1457,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1458,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1459,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1460,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1461,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1462,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1463,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1464,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1465,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1466,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1467,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1468,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1469,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1470,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1471,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1472,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1473,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1474,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1475,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1476,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1477,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1478,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1479,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1480,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1481,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1482,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1483,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1484,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1485,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1486,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1487,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1488,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1489,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1490,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1491,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1492,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1493,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1494,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1495,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1496,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1497,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1498,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1499,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1500,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1501,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1502,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1503,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1504,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1505,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1506,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1507,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1508,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1509,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1510,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1511,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1512,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1513,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1514,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1515,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1516,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1517,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1518,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1519,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1520,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
1521,47500,8,0.746037,,0.746037,0.746037,0.746037,466.7518,466.7518,466.7518,510.863063,510.863063,510.863063
