gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1291,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1292,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1293,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1294,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1295,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1296,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1297,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1298,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1299,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1300,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1301,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1302,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1303,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1304,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1305,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1306,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1307,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1308,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1309,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1310,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1311,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1312,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1313,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1314,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1315,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1316,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1317,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1318,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1319,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1320,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1321,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1322,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1323,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1324,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1325,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1326,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1327,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1328,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1329,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1330,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1331,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1332,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1333,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1334,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1335,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1336,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1337,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1338,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1339,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1340,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1341,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1342,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1343,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1344,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1345,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1346,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1347,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1348,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1349,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1350,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1351,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1352,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1353,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1354,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1355,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1356,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1357,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1358,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1359,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1360,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1361,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1362,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1363,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1364,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1365,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1366,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1367,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1368,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1369,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1370,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1371,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1372,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1373,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1374,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1375,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1376,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1377,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1378,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1379,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1380,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1381,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1382,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1383,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1384,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1385,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1386,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1387,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1388,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1389,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1390,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1391,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1392,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1393,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1394,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1395,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1396,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1397,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1398,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1399,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1400,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1401,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1402,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1403,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1404,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1405,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1406,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1407,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1408,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1409,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1410,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1411,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1412,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1413,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1414,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1415,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1416,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1417,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1418,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1419,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1420,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1421,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1422,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1423,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1424,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1425,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1426,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1427,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1428,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1429,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1430,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1431,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1432,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1433,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1434,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1435,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1436,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1437,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1438,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1439,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1440,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1441,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1442,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1443,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1444,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1445,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1446,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1447,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1448,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1449,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1450,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1451,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1452,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1453,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1454,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1455,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1456,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1457,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1458,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1459,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1460,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1461,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1462,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1463,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1464,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1465,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1466,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1467,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1468,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1469,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1470,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1471,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1472,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1473,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1474,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1475,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1476,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1477,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1478,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1479,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1480,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1481,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1482,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1483,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1484,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1485,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1486,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1487,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1488,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1489,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1490,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1491,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1492,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1493,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1494,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1495,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1496,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1497,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1498,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1499,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1500,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1501,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1502,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1503,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1504,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1505,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1506,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1507,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1508,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1509,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1510,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1511,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1512,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1513,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1514,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1515,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1516,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1517,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1518,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1519,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1520,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1521,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1522,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1523,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1524,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1525,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
