gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
861,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
862,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
863,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
864,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
865,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
866,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
867,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
868,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
869,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
870,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
871,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
872,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
873,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
874,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
875,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
876,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
877,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
878,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
879,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
880,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
881,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
882,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
883,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
884,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
885,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
886,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
887,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
888,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
889,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
890,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
891,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
892,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
893,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
894,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
895,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
896,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
897,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
898,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
899,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
900,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
901,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
902,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
903,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
904,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
905,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
906,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
907,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
908,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
909,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
910,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
911,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
912,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
913,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
914,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
915,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
916,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
917,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
918,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
919,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
920,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
921,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
922,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
923,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
924,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
925,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
926,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
927,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
928,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
929,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
930,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
931,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
932,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
933,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
934,20000,4,0.818887,,0.818887,0.818887,0.818887,529.1419,529.1419,529.1419,495.847912,495.847912,495.847912
935,20000,4,0.820484,,0.819022,0.818887,0.818895,529.1419,529.0224,529.13951,495.723214,495.847912,495.840166
936,20000,4,0.820484,,0.819022,0.818887,0.818904,529.1419,529.0224,529.13951,495.723214,495.847912,495.832789
937,20000,4,0.820484,,0.819022,0.818887,0.818914,529.1419,529.0224,529.13951,495.723214,495.847912,495.825412
938,20000,4,0.820484,,0.819022,0.818887,0.818927,529.1419,529.0224,529.13951,495.723214,495.847912,495.814874
939,20000,4,0.820484,,0.819022,0.818887,0.818944,529.1419,529.0224,529.13712,495.723214,495.847912,495.799751
940,20000,4,0.820484,,0.819022,0.818887,0.81896,529.1419,529.0224,529.13473,495.723214,495.847912,495.785682
941,20000,4,0.820484,,0.819022,0.818887,0.818977,529.1419,529.0224,529.131145,495.723214,495.847912,495.770366
942,20000,4,0.820484,,0.819022,0.818887,0.818988,529.1419,529.0224,529.128755,495.723214,495.847912,495.760495
943,20000,4,0.820484,,0.819022,0.818887,0.819009,529.1419,529.0224,529.12995,495.723214,495.847912,495.744898
944,20000,4,0.820484,,0.819022,0.818942,0.819015,529.1419,529.0224,529.131145,495.723214,495.74253,495.740859
945,20000,4,0.820484,,0.819022,0.818942,0.81902,529.1419,529.0224,529.13951,495.723214,495.74253,495.74216
946,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
947,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
948,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
949,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
950,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
951,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
952,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
953,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
954,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
955,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
956,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
957,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
958,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
959,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
960,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
961,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
962,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
963,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
964,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
965,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
966,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
967,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
968,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
969,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
970,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
971,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
972,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
973,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
974,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
975,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
976,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
977,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
978,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
979,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
980,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
981,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
982,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
983,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
984,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
985,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
986,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
987,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
988,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
989,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
990,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
991,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
992,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
993,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
994,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
995,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
996,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
997,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
998,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
999,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1000,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1001,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1002,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1003,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1004,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1005,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1006,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1007,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1008,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1009,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1010,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1011,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1012,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1013,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1014,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1015,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1016,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1017,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1018,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1019,20000,4,0.820484,,0.819022,0.819022,0.819022,529.1419,529.1419,529.1419,495.74253,495.74253,495.74253
1020,20000,4,0.820484,,0.820484,0.819022,0.819154,530.5815,529.1419,529.271464,495.566506,495.74253,495.726687
1021,20000,4,0.820484,,0.820484,0.819022,0.819272,530.5815,529.1419,529.392874,495.566506,496.061437,495.715795
1022,20000,4,0.820484,,0.820484,0.819022,0.819475,530.5815,529.1419,529.588176,495.566506,495.74253,495.687962
1023,20000,4,0.820484,,0.820484,0.819022,0.819695,530.5815,529.1419,529.804116,495.566506,495.74253,495.661559
1024,20000,4,0.820484,,0.820484,0.819022,0.819856,530.5815,529.1419,529.962472,495.566506,495.74253,495.642196
1025,20000,4,0.820484,,0.820484,0.819022,0.820046,530.5815,529.1419,530.14962,495.566506,495.74253,495.619313
1026,20000,4,0.820484,,0.820484,0.819022,0.820192,530.5815,529.1419,530.29358,495.566506,495.74253,495.601711
1027,20000,4,0.820484,,0.820484,0.819022,0.820265,530.5815,529.1419,530.36556,495.566506,495.74253,495.592909
1028,20000,4,0.820484,,0.820484,0.819022,0.820338,530.5815,529.1419,530.43754,495.566506,495.74253,495.584108
1029,20000,4,0.820484,,0.820484,0.819022,0.82044,530.5815,529.1419,530.538312,495.566506,495.74253,495.571786
1030,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1031,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1032,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1033,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1034,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1035,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1036,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1037,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1038,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1039,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1040,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1041,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1042,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1043,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1044,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1045,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1046,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1047,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1048,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1049,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1050,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1051,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1052,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1053,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1054,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1055,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1056,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1057,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1058,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1059,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1060,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1061,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1062,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1063,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1064,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1065,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1066,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1067,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1068,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1069,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1070,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1071,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1072,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1073,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1074,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1075,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1076,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1077,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1078,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1079,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1080,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1081,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1082,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1083,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1084,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1085,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1086,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1087,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1088,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1089,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1090,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1091,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1092,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1093,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1094,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1095,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1096,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
1097,20000,4,0.820484,,0.820484,0.820484,0.820484,530.5815,530.5815,530.5815,495.566506,495.566506,495.566506
