gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1278,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1279,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1280,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1281,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1282,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1283,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1284,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1285,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1286,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1287,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1288,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1289,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1290,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1291,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1292,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1293,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1294,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1295,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1296,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1297,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1298,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1299,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1300,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1301,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1302,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1303,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1304,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1305,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1306,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1307,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1308,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1309,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1310,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1311,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1312,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1313,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1314,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1315,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1316,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1317,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1318,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1319,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1320,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1321,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1322,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1323,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1324,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1325,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1326,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1327,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1328,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1329,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1330,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1331,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1332,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1333,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1334,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1335,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1336,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1337,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1338,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1339,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1340,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1341,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1342,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1343,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1344,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1345,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1346,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1347,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1348,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1349,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1350,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1351,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1352,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1353,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1354,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1355,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1356,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1357,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1358,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1359,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1360,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1361,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1362,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1363,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1364,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1365,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1366,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1367,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1368,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1369,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1370,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1371,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1372,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1373,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1374,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1375,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1376,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1377,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1378,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1379,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1380,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1381,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1382,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1383,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1384,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1385,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1386,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1387,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1388,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1389,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1390,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1391,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1392,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1393,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1394,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1395,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1396,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1397,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1398,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1399,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1400,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1401,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1402,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1403,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1404,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1405,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1406,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1407,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1408,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1409,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1410,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1411,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1412,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1413,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1414,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1415,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1416,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1417,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1418,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1419,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1420,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1421,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1422,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1423,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1424,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1425,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1426,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1427,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1428,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1429,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1430,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1431,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1432,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1433,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1434,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1435,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1436,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1437,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1438,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1439,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1440,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1441,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1442,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1443,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1444,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1445,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1446,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1447,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1448,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1449,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1450,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1451,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1452,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1453,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1454,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1455,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1456,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1457,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1458,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1459,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1460,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1461,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1462,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1463,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1464,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1465,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1466,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1467,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1468,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1469,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1470,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1471,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1472,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1473,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1474,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1475,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1476,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1477,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1478,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1479,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1480,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1481,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1482,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1483,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1484,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1485,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1486,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1487,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1488,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1489,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1490,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1491,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1492,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1493,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1494,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1495,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1496,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1497,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1498,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1499,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1500,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1501,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1502,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1503,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1504,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1505,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1506,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1507,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1508,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1509,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1510,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1511,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1512,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
