gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1280,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1281,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1282,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1283,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1284,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1285,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1286,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1287,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1288,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1289,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1290,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1291,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1292,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1293,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1294,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1295,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1296,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1297,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1298,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1299,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1300,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1301,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1302,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1303,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1304,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1305,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1306,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1307,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1308,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1309,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1310,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1311,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1312,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1313,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1314,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1315,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1316,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1317,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1318,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1319,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1320,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1321,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1322,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1323,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1324,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1325,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1326,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1327,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1328,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1329,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1330,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1331,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1332,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1333,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1334,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1335,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1336,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1337,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1338,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1339,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1340,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1341,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1342,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1343,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1344,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1345,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1346,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1347,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1348,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1349,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1350,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1351,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1352,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1353,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1354,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1355,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1356,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1357,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1358,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1359,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1360,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1361,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1362,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1363,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1364,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1365,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1366,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1367,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1368,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1369,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1370,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1371,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1372,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1373,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1374,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1375,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1376,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1377,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1378,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1379,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1380,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1381,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1382,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1383,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1384,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1385,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1386,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1387,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1388,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1389,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1390,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1391,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1392,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1393,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1394,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1395,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1396,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1397,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1398,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1399,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1400,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1401,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1402,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1403,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1404,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1405,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1406,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1407,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1408,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1409,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1410,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1411,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1412,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1413,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1414,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1415,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1416,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1417,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1418,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1419,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1420,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1421,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1422,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1423,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1424,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1425,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1426,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1427,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1428,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1429,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1430,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1431,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1432,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1433,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1434,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1435,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1436,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1437,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1438,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1439,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1440,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1441,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1442,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1443,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1444,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1445,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1446,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1447,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1448,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1449,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1450,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1451,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1452,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1453,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1454,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1455,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1456,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1457,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1458,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1459,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1460,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1461,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1462,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1463,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1464,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1465,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1466,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1467,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1468,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1469,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1470,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1471,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1472,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1473,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1474,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1475,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1476,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1477,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1478,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1479,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1480,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1481,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1482,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1483,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1484,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1485,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1486,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1487,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1488,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1489,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1490,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1491,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1492,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1493,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1494,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1495,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1496,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1497,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1498,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1499,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1500,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1501,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1502,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1503,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1504,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1505,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1506,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1507,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1508,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1509,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1510,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1511,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1512,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1513,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1514,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
