gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1277,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1278,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1279,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1280,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1281,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1282,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1283,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1284,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1285,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1286,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1287,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1288,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1289,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1290,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1291,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1292,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1293,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1294,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1295,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1296,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1297,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1298,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1299,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1300,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1301,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1302,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1303,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1304,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1305,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1306,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1307,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1308,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1309,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1310,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1311,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1312,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1313,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1314,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1315,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1316,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1317,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1318,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1319,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1320,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1321,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1322,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1323,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1324,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1325,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1326,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1327,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1328,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1329,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1330,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1331,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1332,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1333,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1334,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1335,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1336,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1337,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1338,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1339,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1340,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1341,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1342,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1343,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1344,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1345,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1346,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1347,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1348,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1349,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1350,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1351,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1352,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1353,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1354,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1355,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1356,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1357,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1358,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1359,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1360,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1361,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1362,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1363,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1364,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1365,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1366,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1367,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1368,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1369,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1370,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1371,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1372,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1373,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1374,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1375,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1376,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1377,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1378,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1379,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1380,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1381,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1382,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1383,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1384,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1385,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1386,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1387,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1388,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1389,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1390,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1391,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1392,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1393,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1394,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1395,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1396,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1397,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1398,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1399,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1400,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1401,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1402,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1403,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1404,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1405,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1406,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1407,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1408,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1409,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1410,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1411,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1412,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1413,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1414,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1415,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1416,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1417,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1418,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1419,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1420,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1421,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1422,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1423,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1424,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1425,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1426,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1427,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1428,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1429,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1430,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1431,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1432,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1433,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1434,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1435,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1436,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1437,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1438,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1439,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1440,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1441,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1442,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1443,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1444,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1445,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1446,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1447,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1448,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1449,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1450,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1451,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1452,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1453,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1454,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1455,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1456,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1457,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1458,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1459,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1460,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1461,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1462,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1463,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1464,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1465,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1466,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1467,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1468,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1469,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1470,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1471,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1472,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1473,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1474,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1475,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1476,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1477,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1478,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1479,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1480,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1481,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1482,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1483,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1484,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1485,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1486,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1487,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1488,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1489,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1490,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1491,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1492,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1493,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1494,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1495,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1496,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1497,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1498,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1499,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1500,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1501,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1502,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1503,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1504,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1505,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1506,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1507,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1508,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1509,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1510,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1511,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
