gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1302,32500,8,0.836919,50,0.83682,0.639844,0.822425,552.2575,439.046,543.836306,497.089804,575.226062,502.934838
1303,32500,8,0.836919,50,0.83682,0.640213,0.826793,552.2575,439.4033,546.32899,497.089804,575.198366,501.198421
1304,32500,8,0.836919,50,0.83682,0.639937,0.823247,552.2575,439.3229,544.294307,497.089804,575.240456,502.600284
1305,32500,8,0.836952,50,0.836952,0.619562,0.818467,552.2575,426.8761,541.548371,497.089804,582.792871,504.489096
1306,32500,8,0.836952,50,0.836952,0.639714,0.816525,552.2575,439.046,540.484037,497.089804,575.250751,505.290719
1307,32500,8,0.836952,50,0.836952,0.639844,0.817931,552.2575,439.046,541.254187,497.089804,575.240456,504.710256
1308,32500,8,0.836952,50,0.836952,0.619691,0.818592,552.2575,428.155,541.628838,497.079966,583.548992,504.445593
1309,32500,8,0.83703,50,0.83703,0.625927,0.814002,552.2575,432.5022,539.044614,497.079151,581.597902,506.293648
1310,32500,8,0.83703,50,0.83703,0.625927,0.80932,552.2575,432.5022,536.359342,497.079151,581.597902,508.146186
1311,32500,8,0.83703,50,0.83703,0.625927,0.815346,552.2575,432.5022,539.801388,497.079151,581.597902,505.752483
1312,32500,8,0.83703,50,0.83703,0.639956,0.817023,552.2575,439.3229,540.762375,497.079151,575.226062,505.088704
1313,32500,8,0.83703,50,0.83703,0.639937,0.823344,552.2575,439.3229,544.35709,497.079151,575.240456,502.567344
1314,32500,8,0.83703,50,0.83703,0.639643,0.822745,552.2575,439.1056,544.042711,497.079151,575.324397,502.823637
1315,32500,8,0.83703,50,0.83703,0.640294,0.831142,552.2575,439.6037,548.79172,497.079151,575.150631,499.456103
1316,32500,8,0.83703,50,0.83703,0.639101,0.82847,552.2575,438.9593,547.289995,497.079151,575.649055,500.533959
1317,32500,8,0.83703,50,0.83703,0.827462,0.834644,552.2575,546.378,550.819128,497.079151,500.709029,498.082994
1318,32500,8,0.837049,50,0.837049,0.639597,0.828979,552.2575,439.1339,547.590541,497.064757,575.379282,500.338834
1319,32500,8,0.837049,50,0.837049,0.640154,0.827049,552.2575,439.3229,546.448411,497.064757,575.152797,501.0788
1320,32500,8,0.837049,50,0.837049,0.640154,0.830551,552.2575,439.4444,548.439936,496.994798,575.152797,499.681892
1321,32500,8,0.837049,50,0.837049,0.620325,0.82687,552.2575,427.8775,546.331271,496.994798,582.868466,501.139459
1322,32500,8,0.837149,50,0.837149,0.637946,0.825397,552.2575,438.3836,545.485835,496.986231,576.16429,501.722222
1323,32500,8,0.837149,50,0.837049,0.638727,0.818181,552.2575,437.6154,541.323246,497.064757,575.152797,504.561546
1324,32500,8,0.837149,50,0.837049,0.633998,0.814529,552.2575,435.7835,539.176323,497.064757,577.501057,505.971013
1325,32500,8,0.837149,50,0.837049,0.639267,0.81404,552.2575,438.6472,538.95407,497.064757,575.310667,506.2035
1326,32500,8,0.837149,50,0.837049,0.577597,0.817666,552.2575,402.4277,541.0627,497.064757,599.142331,504.788639
1327,32500,8,0.837149,50,0.837049,0.640154,0.809489,552.2575,439.3324,536.4107,497.064757,575.178123,508.049391
1328,32500,8,0.837149,50,0.837049,0.624418,0.818361,552.2575,429.931,541.434691,497.064757,581.052095,504.49581
1329,32500,8,0.837149,50,0.837049,0.640803,0.825808,552.2575,439.3324,545.697318,497.064757,574.571571,501.543411
1330,32500,8,0.837149,50,0.837049,0.640173,0.825603,552.2575,439.3324,545.547467,497.064757,575.138403,501.602696
1331,32500,8,0.837149,50,0.837049,0.626631,0.826884,552.2575,431.0588,546.276093,497.064757,580.081864,501.091944
1332,32500,8,0.837149,50,0.837049,0.640069,0.827498,552.0982,439.4444,546.619191,497.064757,575.21925,500.843034
1333,32500,8,0.837149,50,0.837049,0.623847,0.819046,552.0982,429.6293,541.760303,497.064757,581.295311,504.179185
1334,32500,8,0.837149,50,0.837049,0.640173,0.828206,552.0982,439.4444,547.021609,497.064757,575.138403,500.560132
1335,32500,8,0.837149,50,0.837049,0.638192,0.8235,552.0982,438.2602,544.319509,497.064757,575.889836,502.420545
1336,32500,8,0.837149,50,0.837049,0.640173,0.826558,552.0982,439.4444,546.096003,497.064757,575.138403,501.2255
1337,32500,8,0.837149,50,0.837049,0.61998,0.829765,552.0982,428.1426,547.919789,497.064757,583.315097,499.945921
1338,32500,8,0.837149,50,0.837049,0.631174,0.826025,552.0982,433.318,545.771851,497.064757,578.051871,501.423649
1339,32500,8,0.837149,50,0.837049,0.640173,0.831709,552.0982,439.4444,549.024631,497.064757,575.138403,499.169953
1340,32500,8,0.837149,50,0.837049,0.640069,0.82431,552.0982,439.4444,544.805323,497.064757,575.21925,502.113804
1341,32500,8,0.837149,50,0.837049,0.627324,0.82187,552.0982,431.0197,543.39967,497.064757,579.514829,503.075173
1342,32500,8,0.837149,50,0.837049,0.640173,0.825395,552.0982,439.4444,545.446551,497.064757,575.138403,501.697087
1343,32500,8,0.837149,50,0.837049,0.640173,0.828236,552.0982,439.4444,547.082409,497.064757,575.138403,500.577626
1344,32500,8,0.837149,50,0.837049,0.640173,0.828052,552.0982,439.4444,546.947599,497.064757,575.138403,500.630424
1345,32500,8,0.837149,50,0.837049,0.640173,0.82542,552.0982,439.4444,545.450134,497.064757,575.138403,501.680541
1346,32500,8,0.837149,50,0.837049,0.623877,0.82139,552.0982,429.6801,543.121372,497.064757,581.305961,503.263302
1347,32500,8,0.837149,50,0.837049,0.640173,0.825588,552.0982,439.4444,545.514153,497.064757,575.138403,501.592112
1348,32500,8,0.837149,50,0.837049,0.577616,0.830206,552.0982,402.4277,548.156779,497.064757,599.127937,499.760889
1349,32500,8,0.837149,50,0.837049,0.639163,0.830479,552.0982,438.6472,548.332587,497.064757,575.391513,499.665665
1350,32500,8,0.837149,50,0.837049,0.640173,0.82864,552.0982,439.4444,547.28511,497.064757,575.138403,500.398302
1351,32500,8,0.837149,50,0.837049,0.640173,0.830688,552.0982,439.4444,548.445926,497.064757,575.138403,499.578378
1352,32500,8,0.837149,50,0.837049,0.62172,0.826331,552.0982,428.5538,545.956265,497.064757,582.233676,501.308426
1353,32500,8,0.837149,50,0.837049,0.62172,0.827686,552.0982,428.5538,546.698815,497.064757,582.233676,500.74915
1354,32500,8,0.837149,50,0.837049,0.62172,0.824324,552.0982,428.5538,544.764449,497.064757,582.233676,502.075667
1355,32500,8,0.837149,50,0.837049,0.640173,0.8313,552.0982,439.4444,548.77405,497.064757,575.138403,499.321061
1356,32500,8,0.837149,50,0.837049,0.640173,0.832168,552.0982,439.4444,549.292782,497.064757,575.138403,498.991808
1357,32500,8,0.837149,50,0.837049,0.640173,0.82573,552.0982,439.4444,545.624289,497.064757,575.138403,501.555303
1358,32500,8,0.837149,50,0.837049,0.579533,0.823999,552.0982,402.7896,544.593958,497.064757,597.874547,502.214802
1359,32500,8,0.837149,50,0.837049,0.640173,0.830886,552.0982,439.4444,548.558102,497.064757,575.138403,499.499093
1360,32500,8,0.838749,50,0.838749,0.640173,0.831121,552.9378,439.4444,548.693625,496.301436,575.138403,499.406603
1361,32500,8,0.838749,50,0.838749,0.623209,0.818233,552.9378,429.2634,541.306796,496.226369,581.547923,504.509314
1362,32500,8,0.838749,50,0.838749,0.640173,0.820194,552.9378,439.4444,542.405818,496.226369,575.138403,503.716787
1363,32500,8,0.838749,50,0.838749,0.640173,0.826287,552.9378,439.4444,545.926195,496.226369,575.138403,501.323274
1364,32500,8,0.838749,50,0.838749,0.6395,0.829572,552.9378,438.6062,547.7924,496.226369,575.101478,500.011377
1365,32500,8,0.838749,50,0.838749,0.718212,0.835641,552.9378,485.2526,551.244622,496.226369,544.963931,497.590972
1366,32500,8,0.838749,50,0.838749,0.640173,0.835026,552.9378,439.4444,550.910513,496.226369,575.138403,497.846484
1367,32500,8,0.838749,50,0.838351,0.641975,0.835017,552.7678,440.7358,550.879397,496.226369,574.597876,497.832411
1368,32500,8,0.838749,50,0.838351,0.640173,0.831063,552.7678,439.4444,548.607383,496.226369,575.138403,499.394491
1369,32500,8,0.838749,50,0.838351,0.637446,0.821329,552.7678,437.5468,543.002471,496.226369,575.993935,503.230912
1370,32500,8,0.838749,50,0.838351,0.639913,0.822457,552.6085,439.3236,543.614754,496.226369,575.259609,502.761359
1371,32500,8,0.838749,50,0.838351,0.640173,0.821476,552.6085,439.4444,543.058978,496.226369,575.138403,503.154126
1372,32500,8,0.838749,50,0.838351,0.640173,0.819205,552.6085,439.4444,541.776678,496.226369,575.138403,504.065963
1373,32500,8,0.838749,50,0.838351,0.706375,0.830262,552.6085,476.3861,548.096692,496.226369,548.255108,499.677203
1374,32500,8,0.838749,50,0.838351,0.640173,0.823141,552.6085,439.4444,544.035934,496.226369,575.138403,502.510071
1375,32500,8,0.838749,50,0.838351,0.640154,0.821662,552.3628,439.4444,543.192055,496.226369,575.152797,503.098026
1376,32500,8,0.838749,50,0.838351,0.640173,0.824207,552.3628,439.4444,544.623609,496.226369,575.138403,502.072549
1377,32500,8,0.838749,50,0.838351,0.640173,0.820277,552.3628,439.4444,542.332325,496.226369,575.138403,503.602314
1378,32500,8,0.838749,50,0.838351,0.640403,0.823154,552.3628,439.6516,543.968025,496.226369,575.097678,502.454734
1379,32500,8,0.838749,50,0.838351,0.639314,0.81616,552.3628,438.8781,539.953844,496.226369,575.428597,505.220289
1380,32500,8,0.838749,50,0.838351,0.579764,0.821939,552.3628,402.9968,543.216769,496.226369,597.833822,502.898807
1381,32500,8,0.838749,50,0.838351,0.579764,0.820133,552.3628,402.9968,542.124785,496.226369,597.833822,503.576082
1382,32500,8,0.838749,50,0.838351,0.640173,0.825119,552.3628,439.4444,545.045497,496.226369,575.138403,501.644202
1383,32500,8,0.838749,50,0.838351,0.623925,0.82278,552.6085,429.8759,543.660048,496.226369,581.399622,502.54
1384,32500,8,0.838749,50,0.838351,0.640173,0.821851,552.3628,439.4444,543.134757,496.226369,575.138403,502.912417
1385,32500,8,0.838749,50,0.838351,0.61989,0.822323,552.3628,427.2745,543.372327,496.226369,582.803693,502.703397
1386,32500,8,0.838749,50,0.838351,0.62443,0.825664,552.3628,429.9484,545.325908,496.226369,581.054257,501.406617
1387,32500,8,0.838749,50,0.838351,0.62443,0.824393,552.3628,429.9484,544.576021,496.226369,581.054257,501.895495
1388,32500,8,0.838749,50,0.838351,0.640439,0.827001,552.3628,439.4444,546.041734,496.226369,575.069477,500.843352
1389,32500,8,0.838749,50,0.838351,0.640173,0.829219,552.3628,439.4444,547.3353,496.226369,575.138403,499.980176
1390,32500,8,0.838749,50,0.838351,0.63935,0.821713,552.6085,438.7311,543.042574,496.226369,575.301788,502.958162
1391,32500,8,0.838749,50,0.838351,0.640173,0.826018,552.3628,439.4444,545.461004,496.226369,575.138403,501.221435
1392,32500,8,0.838749,50,0.838351,0.640173,0.826219,552.6085,439.4444,545.615286,496.226369,575.138403,501.167458
1393,32500,8,0.838749,50,0.838351,0.638208,0.827921,552.6085,437.4995,546.59316,496.226369,575.367825,500.495445
1394,32500,8,0.838749,50,0.838351,0.638208,0.828044,552.6085,437.4995,546.65944,496.226369,575.367825,500.44398
1395,32500,8,0.838749,50,0.838351,0.638208,0.821897,552.6085,437.4995,543.136205,496.226369,575.367825,502.877771
1396,32500,8,0.838749,50,0.838351,0.639387,0.826088,552.6085,438.6143,545.489787,496.226369,575.194606,501.185715
1397,32500,8,0.838749,50,0.838351,0.640403,0.826198,552.6085,439.6516,545.557124,496.226369,575.097678,501.145279
1398,32500,8,0.838749,50,0.838351,0.640403,0.82607,552.6085,439.6516,545.432978,496.226369,575.097678,501.16208
1399,32500,8,0.838749,50,0.838351,0.640384,0.833248,552.6085,439.6516,549.493945,496.226369,575.112328,498.284377
1400,32500,8,0.838749,50,0.838351,0.635487,0.825657,552.6085,436.4818,545.194242,496.223287,576.80757,501.32377
1401,32500,8,0.838749,50,0.838351,0.640154,0.820783,552.6085,439.4444,542.379252,496.226369,575.152797,503.239466
1402,32500,8,0.838749,50,0.838351,0.640173,0.813895,552.6085,439.4444,538.402151,496.226369,575.138403,505.946776
1403,32500,8,0.838749,50,0.838351,0.640154,0.816839,552.6085,439.4444,540.062776,496.226369,575.152797,504.76301
1404,32500,8,0.838749,50,0.838351,0.638443,0.812051,552.6085,437.7021,537.310631,496.226369,575.319673,506.653879
1405,32500,8,0.838749,50,0.838351,0.640154,0.819953,552.6085,439.4444,541.745867,496.226369,575.152797,503.462347
1406,32500,8,0.838749,50,0.838351,0.639241,0.821707,552.6085,438.7805,542.764799,496.226369,575.4205,502.777003
1407,32500,8,0.838749,50,0.838351,0.640154,0.825087,552.6085,439.4444,544.711741,496.226369,575.152797,501.44524
1408,32500,8,0.838749,50,0.838351,0.640403,0.825791,552.3628,439.6516,545.101754,496.226369,575.097678,501.157467
1409,32500,8,0.838749,50,0.838351,0.624866,0.827494,552.3628,430.1632,546.111417,496.226369,580.858015,500.505344
1410,32500,8,0.838749,50,0.838351,0.636863,0.82996,552.3628,437.959,547.543123,496.226369,576.724819,499.541734
1411,32500,8,0.838749,50,0.838351,0.629254,0.826619,552.3628,433.026,545.665703,496.226369,579.354258,500.88963
1412,32500,8,0.838749,50,0.838351,0.629254,0.822501,552.3628,433.026,543.28979,496.226369,579.354258,502.509175
1413,32500,8,0.838749,50,0.838351,0.630793,0.825086,552.3628,434.1018,544.782375,496.226369,578.87448,501.493214
1414,32500,8,0.838749,50,0.838351,0.640154,0.82202,552.3628,439.4444,543.017219,496.226369,575.152797,502.702209
1415,32500,8,0.838749,50,0.838351,0.635035,0.818342,552.3628,436.5541,540.919135,496.226369,577.20884,504.164646
1416,32500,8,0.838749,50,0.838351,0.631257,0.818918,552.3628,434.3277,541.263392,496.226369,578.663817,503.946216
1417,32500,8,0.838749,50,0.838351,0.640686,0.830047,552.3628,439.6516,547.579621,496.226369,574.876497,499.497841
1418,32500,8,0.838749,50,0.838351,0.640403,0.827112,552.3628,439.6516,545.949416,496.226369,575.097678,500.694778
1419,32500,8,0.838749,50,0.838351,0.640403,0.833821,552.3628,439.6516,549.753081,496.226369,575.097678,498.011068
1420,32500,8,0.838749,50,0.838351,0.640403,0.826208,552.3628,439.6516,545.452854,496.226369,575.097678,501.067275
1421,32500,8,0.838749,50,0.838351,0.637987,0.819805,552.3628,437.9981,541.772628,496.226369,575.873751,503.595915
1422,32500,8,0.838749,50,0.838351,0.640403,0.825333,552.3628,439.6516,544.899228,496.226369,575.097678,501.378592
1423,32500,8,0.838749,50,0.838351,0.64181,0.825811,552.3628,440.1843,545.116589,496.226369,574.357344,501.152067
1424,32500,8,0.838749,50,0.838351,0.640403,0.82995,552.3628,439.6516,547.53893,496.226369,575.097678,499.546186
1425,32500,8,0.838749,50,0.838351,0.63973,0.827432,552.3628,438.8134,546.101985,496.226369,575.097678,500.547977
1426,32500,8,0.838749,50,0.838351,0.623879,0.826962,552.3628,429.5828,545.903098,496.226369,581.239232,500.781074
1427,32500,8,0.838749,50,0.838351,0.639141,0.829019,552.3628,439.0115,547.078792,496.226369,575.653343,499.964681
1428,32500,8,0.838749,50,0.838351,0.623896,0.827368,552.3628,429.6607,546.176535,496.226369,581.278146,500.647605
1429,32500,8,0.838749,50,0.838351,0.640403,0.828334,552.3628,439.6516,546.789917,496.226369,575.097678,500.305346
1430,32500,8,0.838749,50,0.838351,0.639659,0.826824,552.3628,438.8725,545.879401,496.226369,575.155444,500.872533
1431,32500,8,0.838749,50,0.838351,0.640403,0.832072,552.3628,439.6516,548.827042,496.226369,575.097678,498.754807
1432,32500,8,0.838749,50,0.838351,0.638492,0.831226,552.3628,438.2042,548.308566,496.226369,575.618102,499.06682
1433,32500,8,0.838749,50,0.838351,0.639597,0.834018,552.3628,439.0723,549.906172,496.226369,575.338151,497.959729
1434,32500,8,0.838749,50,0.838351,0.640403,0.836261,552.3628,439.6516,551.163281,496.226369,575.097678,497.052357
1435,32500,8,0.838749,50,0.838351,0.640403,0.832125,552.3628,439.6516,548.798092,496.226369,575.097678,498.69393
1436,32500,8,0.838749,50,0.838351,0.640403,0.830721,552.3628,439.6516,547.976676,496.226369,575.097678,499.238841
1437,32500,8,0.838749,50,0.838351,0.640403,0.834914,552.3628,439.6516,550.402278,496.226369,575.097678,497.593033
1438,32500,8,0.838749,50,0.838351,0.640403,0.832292,552.3628,439.6516,548.908105,496.226369,575.097678,498.636886
1439,32500,8,0.838749,50,0.838351,0.624204,0.828418,552.3628,429.7073,546.660843,496.226369,581.068992,500.152717
1440,32500,8,0.838749,50,0.838351,0.623946,0.828443,552.3628,429.7061,546.669456,496.226369,581.269355,500.139209
1441,32500,8,0.838749,50,0.838351,0.640245,0.831304,552.3628,439.6516,548.326037,496.226369,575.220856,499.017983
1442,32500,8,0.838749,50,0.838351,0.640403,0.828987,552.3628,439.6516,546.972022,496.226369,575.097678,499.917418
1443,32500,8,0.838749,50,0.838351,0.619291,0.832071,552.3628,427.5328,548.748648,496.226369,583.444243,498.702812
1444,32500,8,0.838749,50,0.838351,0.640403,0.836272,552.3628,439.6516,551.150685,496.226369,575.097678,497.03537
1445,32500,8,0.839932,50,0.839309,0.638794,0.828613,552.9378,437.6633,546.746364,495.801517,575.097678,500.058212
1446,32500,8,0.839932,50,0.839309,0.640403,0.835473,552.9378,439.6516,550.682373,495.758738,575.097678,497.345162
1447,32500,8,0.839932,50,0.839309,0.640403,0.83048,552.9378,439.6516,547.874314,495.758738,575.097678,499.358232
1448,32500,8,0.839932,50,0.839309,0.64022,0.830432,552.9378,439.6516,547.882382,495.758738,575.240165,499.400674
1449,32500,8,0.839932,50,0.839309,0.640403,0.829058,552.9378,439.4417,547.09139,495.758738,575.097678,499.942039
1450,32500,8,0.839932,50,0.839309,0.624107,0.816287,552.9378,429.8873,539.81107,495.758738,581.265236,505.025319
1451,32500,8,0.839932,50,0.839309,0.637382,0.820637,552.9378,436.9932,542.267142,495.758738,575.672493,503.278408
1452,32500,8,0.839932,50,0.839309,0.624667,0.823211,552.9378,430.1382,543.688873,495.758738,580.996976,502.223076
1453,32500,8,0.839932,50,0.839309,0.624667,0.827529,552.9378,430.1382,546.206623,495.833805,580.996976,500.542353
1454,32500,8,0.839932,50,0.839309,0.624667,0.830232,552.9378,430.1382,547.823808,495.86447,580.996976,499.517835
1455,32500,8,0.839932,50,0.839309,0.624667,0.82621,552.9378,430.1382,545.555494,495.86447,580.996976,501.134893
1456,32500,8,0.839932,50,0.839309,0.640323,0.828385,552.9378,439.6516,546.788558,495.86447,575.159574,500.264425
1457,32500,8,0.839932,50,0.839309,0.624667,0.827693,552.9378,430.1382,546.3653,495.86447,580.996976,500.520693
1458,32500,8,0.839932,50,0.839309,0.63973,0.822301,552.9378,438.8134,543.325608,495.86447,575.130789,502.689197
1459,32500,8,0.839932,50,0.839309,0.640384,0.8275,552.9378,439.6516,546.302812,495.86447,575.112576,500.62938
1460,32500,8,0.839932,50,0.839309,0.636811,0.825852,552.9378,437.6661,545.297796,495.86447,576.569118,501.240814
1461,32500,8,0.839932,50,0.839309,0.635393,0.826816,552.9378,436.7426,545.845953,495.86447,577.055938,500.856316
1462,32500,8,0.839932,50,0.839309,0.640403,0.829008,552.9378,439.6516,547.079848,495.86447,575.097678,499.973802
1463,32500,8,0.839932,50,0.839309,0.626574,0.828179,552.9378,431.0114,546.619354,495.86447,580.094173,500.311892
1464,32500,8,0.839932,50,0.839309,0.626574,0.826169,552.9378,431.0114,545.486185,495.86447,580.094173,501.119837
1465,32500,8,0.839932,50,0.839309,0.636611,0.821997,552.9378,437.1213,543.107055,495.86447,576.359608,502.780385
1466,32500,8,0.839932,50,0.839309,0.6362,0.823176,552.9378,437.7356,543.796481,495.86447,577.091729,502.322503
1467,32500,8,0.839932,50,0.839309,0.640403,0.827712,552.9378,439.6516,546.373735,495.86447,575.097678,500.51168
1468,32500,8,0.839932,50,0.839309,0.641177,0.825889,552.9378,439.9238,545.344164,495.86447,574.676585,501.243096
1469,32500,8,0.839932,50,0.839309,0.640403,0.832389,552.9378,439.6516,549.034378,495.86447,575.097678,498.646111
1470,32500,8,0.839932,50,0.839309,0.640403,0.833377,552.9378,439.5928,549.612486,495.86447,575.097678,498.262671
1471,32500,8,0.839932,50,0.839309,0.639914,0.825461,552.9378,439.2837,545.090449,495.86447,575.23225,501.406849
1472,32500,8,0.839932,50,0.839309,0.640403,0.825846,552.9378,439.5928,545.255252,495.86447,575.097678,501.217734
1473,32500,8,0.839932,50,0.839309,0.620984,0.83101,552.9378,428.622,548.236162,495.86447,582.853279,499.187212
1474,32500,8,0.839932,50,0.839309,0.620984,0.825843,552.9378,428.4602,545.299153,495.86447,582.853279,501.249296
1475,32500,8,0.839932,50,0.839309,0.631778,0.830063,552.9378,434.2306,547.632303,495.86447,578.192345,499.521288
1476,32500,8,0.839932,50,0.839309,0.641177,0.829699,552.9378,439.9238,547.442014,495.86447,574.676585,499.677523
1477,32500,8,0.839932,50,0.839309,0.622535,0.826056,552.9378,428.6962,545.337665,495.86447,581.693185,501.108841
1478,32500,8,0.839932,50,0.839309,0.624699,0.82396,552.9378,430.1481,544.16009,495.86447,580.978529,501.954689
1479,32500,8,0.839932,50,0.839309,0.641177,0.830715,552.9378,439.9238,547.996346,495.86447,574.676585,499.256507
1480,32500,8,0.839932,50,0.839309,0.641177,0.827157,552.9378,439.9238,545.969805,495.86447,574.676585,500.673255
1481,32500,8,0.839932,50,0.839309,0.626458,0.828269,552.9378,430.7905,546.626943,495.86447,580.036554,500.246938
1482,32500,8,0.839932,50,0.839309,0.627635,0.823296,552.9378,431.5382,543.776381,495.86447,579.620046,502.215038
1483,32500,8,0.839932,50,0.839309,0.641177,0.831838,552.9378,439.9238,548.66455,495.86447,574.676585,498.827917
1484,32500,8,0.839932,50,0.839309,0.620894,0.826504,552.9378,427.7539,545.614389,495.86447,582.341874,500.944541
1485,32500,8,0.839932,50,0.839309,0.637364,0.823114,552.9378,437.429,543.69424,495.861388,575.978327,502.302332
1486,32500,8,0.839932,50,0.839309,0.641177,0.82726,552.9378,439.9238,545.972471,495.86447,574.676585,500.594957
1487,32500,8,0.839932,50,0.839309,0.639609,0.830124,552.9378,438.8947,547.65269,495.86447,575.209545,499.486908
1488,32500,8,0.839932,50,0.839309,0.621487,0.821381,552.9378,428.3569,542.65293,495.86447,582.283165,502.956051
1489,32500,8,0.839932,50,0.839428,0.623205,0.819126,552.9378,428.965,541.377269,495.77155,581.350698,503.860247
1490,32500,8,0.839932,50,0.839428,0.641177,0.825295,552.9378,439.9238,544.945549,495.77155,574.676585,501.439467
1491,32500,8,0.839932,50,0.839428,0.641177,0.832162,552.9378,439.9238,548.838147,495.77155,574.676585,498.691892
1492,32500,8,0.839932,50,0.839428,0.641177,0.823642,552.9378,439.9238,543.942034,495.77155,574.676585,502.056375
1493,32500,8,0.839932,50,0.839428,0.623371,0.824478,552.9378,428.8191,544.450715,495.77155,581.123496,501.745033
1494,32500,8,0.839932,50,0.839428,0.637885,0.822485,552.9378,438.4384,543.302325,495.77155,576.248606,502.530029
1495,32500,8,0.839932,50,0.839428,0.622929,0.818798,552.9378,428.5737,541.20849,495.77155,581.30428,504.00289
1496,32500,8,0.839932,50,0.839428,0.640453,0.826015,552.9378,439.5314,545.305154,495.77155,574.977916,501.118709
1497,32500,8,0.839932,50,0.839309,0.641177,0.830373,552.9378,439.7645,547.832971,495.86447,574.676585,499.413921
1498,32500,8,0.839932,50,0.839309,0.677785,0.836079,552.9378,461.0142,551.087167,495.86447,560.254657,497.143302
1499,32500,8,0.839932,50,0.839309,0.641177,0.832936,552.9378,439.9238,549.300355,495.86447,574.676585,498.398086
1500,32500,8,0.839932,50,0.839309,0.641177,0.831459,552.9378,439.9238,548.45488,495.86447,574.676585,498.983004
1501,32500,8,0.839932,50,0.839309,0.641177,0.83189,552.9378,439.9238,548.674196,495.86447,574.676585,498.793898
1502,32500,8,0.839932,50,0.839309,0.644833,0.831216,552.9378,441.3456,548.244744,495.86447,572.776989,499.031944
1503,32500,8,0.839932,50,0.839309,0.703942,0.83642,552.9378,474.9494,551.244954,495.86447,549.190618,496.983721
1504,32500,8,0.839932,50,0.839309,0.771142,0.837975,552.9378,513.5787,552.129134,495.86447,522.660017,496.362793
1505,32500,8,0.839932,50,0.839309,0.641177,0.835294,552.9378,439.9238,550.638619,495.86447,574.676585,497.4551
1506,32500,8,0.839932,50,0.839309,0.625435,0.824535,552.9378,430.6627,544.492942,495.86447,580.749226,501.728795
1507,32500,8,0.839932,50,0.839309,0.626393,0.824873,552.9378,430.7734,544.693498,495.86447,580.07582,501.600175
1508,32500,8,0.839932,50,0.839309,0.626393,0.827134,552.9378,430.7734,545.995295,495.86447,580.07582,500.708852
1509,32500,8,0.839932,50,0.839309,0.641011,0.822317,552.9378,439.8994,543.222762,495.86447,574.788986,502.607964
1510,32500,8,0.839932,50,0.839309,0.646601,0.827644,552.9378,443.0486,546.268598,495.86447,572.539133,500.494174
1511,32500,8,0.839932,50,0.839309,0.641177,0.825921,552.9378,439.9238,545.25462,495.86447,574.676585,501.158653
1512,32500,8,0.839932,50,0.839309,0.641177,0.821388,552.9378,439.9238,542.698526,495.86447,574.676585,502.981055
1513,32500,8,0.839932,50,0.839309,0.641177,0.82382,552.9378,439.9238,544.103604,495.86447,574.676585,502.025614
1514,32500,8,0.839932,50,0.839309,0.640877,0.832676,552.9378,439.9238,549.162889,495.86447,574.909862,498.508802
1515,32500,8,0.839932,50,0.839309,0.640877,0.819626,552.9378,439.9238,541.726409,495.86447,574.909862,503.704434
1516,32500,8,0.839932,50,0.839309,0.640877,0.82087,552.9378,439.7645,542.442834,495.86447,574.909862,503.214052
1517,32500,8,0.839932,50,0.839309,0.640553,0.821594,552.9378,439.3537,542.82366,495.86447,574.780646,502.904228
1518,32500,8,0.839932,50,0.839309,0.641177,0.823918,552.9378,439.9238,544.142042,495.86447,574.676585,501.975384
1519,32500,8,0.839932,50,0.839309,0.641177,0.829285,552.9378,439.9238,547.160191,495.86447,574.676585,499.811542
1520,32500,8,0.839932,50,0.839309,0.641177,0.834598,552.9378,439.9238,550.184012,495.86447,574.676585,497.693538
1521,32500,8,0.839932,50,0.839309,0.644263,0.83621,552.9378,442.1359,551.112038,495.86447,573.751499,497.058033
1522,32500,8,0.839932,50,0.839309,0.624792,0.831075,552.9378,429.9493,548.139064,495.86447,580.772306,499.071238
1523,32500,8,0.839932,50,0.839309,0.638273,0.828031,552.9378,437.2003,546.417864,495.86447,575.116524,500.2921
1524,32500,8,0.839932,50,0.839309,0.641177,0.830343,552.9378,439.9238,547.746073,495.86447,574.676585,499.378578
1525,32500,8,0.839932,50,0.839309,0.641177,0.830595,552.9378,439.9238,547.889679,495.86447,574.676585,499.278407
1526,32500,8,0.839932,50,0.839309,0.641177,0.830343,552.9378,439.9238,547.770766,495.86447,574.676585,499.395071
1527,32500,8,0.839932,50,0.839309,0.641177,0.831401,552.9378,439.9238,548.413581,495.86447,574.676585,499.000672
1528,32500,8,0.839932,50,0.839309,0.641177,0.829412,552.9378,439.9238,547.279198,495.86447,574.676585,499.792503
1529,32500,8,0.839932,50,0.839309,0.624881,0.827752,552.9378,430.1595,546.307448,495.86447,580.844143,500.436059
1530,32500,8,0.840259,50,0.840259,0.624881,0.832425,553.7274,430.1595,548.983078,495.161177,580.844143,498.583672
1531,32500,8,0.840259,50,0.840242,0.624881,0.828494,553.5265,430.1595,546.780417,495.323399,580.844143,500.173782
1532,32500,8,0.840259,50,0.840109,0.624998,0.823635,553.5265,429.8555,543.999223,495.326869,580.549356,502.100449
1533,32500,8,0.840259,50,0.840109,0.621757,0.820077,553.5265,428.5444,541.92779,495.326869,582.198396,503.487369
