gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1295,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1296,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1297,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1298,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1299,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1300,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1301,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1302,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1303,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1304,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1305,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1306,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1307,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1308,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1309,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1310,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1311,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1312,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1313,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1314,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1315,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1316,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1317,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1318,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1319,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1320,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1321,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1322,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1323,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1324,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1325,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1326,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1327,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1328,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1329,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1330,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1331,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1332,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1333,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1334,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1335,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1336,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1337,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1338,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1339,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1340,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1341,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1342,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1343,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1344,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1345,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1346,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1347,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1348,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1349,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1350,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1351,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1352,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1353,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1354,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1355,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1356,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1357,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1358,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1359,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1360,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1361,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1362,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1363,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1364,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1365,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1366,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1367,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1368,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1369,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1370,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1371,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1372,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1373,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1374,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1375,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1376,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1377,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1378,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1379,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1380,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1381,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1382,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1383,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1384,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1385,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1386,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1387,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1388,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1389,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1390,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1391,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1392,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1393,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1394,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1395,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1396,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1397,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1398,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1399,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1400,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1401,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1402,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1403,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1404,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1405,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1406,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1407,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1408,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1409,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1410,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1411,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1412,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1413,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1414,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1415,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1416,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1417,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1418,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1419,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1420,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1421,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1422,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1423,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1424,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1425,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1426,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1427,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1428,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1429,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1430,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1431,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1432,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1433,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1434,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1435,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1436,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1437,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1438,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1439,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1440,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1441,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1442,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1443,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1444,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1445,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1446,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1447,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1448,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1449,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1450,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1451,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1452,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1453,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1454,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1455,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1456,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1457,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1458,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1459,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1460,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1461,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1462,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1463,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1464,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1465,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1466,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1467,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1468,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1469,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1470,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1471,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1472,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1473,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1474,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1475,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1476,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1477,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1478,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1479,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1480,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1481,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1482,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1483,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1484,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1485,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1486,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1487,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1488,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1489,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1490,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1491,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1492,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1493,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1494,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1495,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1496,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1497,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1498,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1499,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1500,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1501,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1502,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1503,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1504,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1505,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1506,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1507,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1508,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1509,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1510,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1511,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1512,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1513,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1514,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1515,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1516,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1517,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1518,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1519,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1520,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1521,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1522,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1523,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1524,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1525,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1526,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1527,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1528,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1529,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
